Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584741600.0 1.0 47 69 157 NA NA NA NA NA NA 110 148 252 NA NA NA NA NA NA 931 332 1001 NA NA NA NA NA NA 1151 563 1290 NA NA NA NA NA NA
1584741600.0 10.0 NA 98 239 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2018 3186 514 NA NA NA NA NA NA 2417 3701 593 NA NA NA NA NA
1584741600.0 1000.0 NA 260 136 0 49 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2653 1072 390 278 NA NA NA NA NA 3090 1345 544 334 NA NA NA NA
1584741600.0 10001.0 NA 146 304 0 59 107 NA NA NA NA 262 415 0 109 208 NA NA NA NA 841 1761 734 233 696 NA NA NA NA 1125 2187 841 363 857 NA NA NA
1584741600.0 10002.0 NA 145 309 0 59 107 NA NA NA NA 262 417 0 109 208 NA NA NA NA 836 1761 746 239 696 NA NA NA NA 1064 2080 894 360 864 NA NA NA
1584741600.0 10003.0 NA 146 311 0 59 109 NA NA NA NA 262 424 0 109 209 NA NA NA NA 837 1790 737 238 690 NA NA NA NA 1139 2181 882 365 849 NA NA NA
1584741600.0 10004.0 NA 144 305 0 57 106 NA NA NA NA 262 415 0 106 208 NA NA NA NA 826 1747 732 231 689 NA NA NA NA 1052 2141 838 356 848 NA NA NA
1584741600.0 10005.0 NA 144 309 0 59 107 NA NA NA NA 262 418 0 109 209 NA NA NA NA 831 1749 737 238 702 NA NA NA NA 1116 2070 844 361 865 NA NA NA
1584741600.0 10006.0 NA 146 307 0 58 97 NA NA NA NA 263 414 0 107 202 NA NA NA NA 836 1748 729 234 646 NA NA NA NA 1033 2176 831 359 816 NA NA NA
1584741600.0 10007.0 NA 147 308 0 61 106 NA NA NA NA 264 416 0 110 208 NA NA NA NA 860 1786 738 238 701 NA NA NA NA 1142 2215 832 355 891 NA NA NA
1584741600.0 10008.0 NA 146 309 0 61 107 NA NA NA NA 264 417 0 110 208 NA NA NA NA 852 1777 735 241 695 NA NA NA NA 1177 2139 820 378 837 NA NA NA
1584741600.0 10009.0 NA 147 308 0 61 108 NA NA NA NA 264 425 0 110 209 NA NA NA NA 859 1803 739 238 691 NA NA NA NA 1124 2246 881 385 845 NA NA NA
1584741600.0 1001.0 NA 237 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2291 562 97 69 101 222 158 224 NA 2780 763 147 119 146 252 246 262
1584741600.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14461 1474 121 NA NA NA NA NA NA 16024 1734 185 NA NA NA NA NA
1584741600.0 1002.0 NA 260 57 NA NA NA NA NA NA NA 397 107 NA NA NA NA NA NA NA 2821 309 NA NA NA NA NA NA NA 3464 397 NA NA NA NA NA NA
1584741600.0 10023.0 NA 145 302 0 60 94 NA NA NA NA 262 413 0 108 200 NA NA NA NA 835 1768 734 235 590 NA NA NA NA 1070 2217 832 358 782 NA NA NA
1584741600.0 10024.0 NA 151 315 0 62 111 NA NA NA NA 266 428 0 111 211 NA NA NA NA 918 2008 771 240 675 NA NA NA NA 1150 2587 934 410 829 NA NA NA
1584741600.0 10024.1 NA 150 183 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 928 833 395 NA NA NA NA NA NA 1256 1062 501 NA NA NA NA NA
