Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582322400.0 1.0 48 68 153 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 928 336 989 NA NA NA NA NA NA 1134 525 1249 NA NA NA NA NA NA
1582322400.0 10.0 NA 96 228 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 2276 3540 554 NA NA NA NA NA NA 2684 4152 714 NA NA NA NA NA
1582322400.0 1000.0 NA 238 135 0 50 NA NA NA NA NA 351 250 0 89 NA NA NA NA NA 2986 1197 455 302 NA NA NA NA NA 3639 1543 567 367 NA NA NA NA
1582322400.0 10001.0 NA 144 299 0 61 99 NA NA NA NA 232 387 0 110 183 NA NA NA NA 970 1987 806 280 724 NA NA NA NA 1350 2613 979 457 982 NA NA NA
1582322400.0 10002.0 NA 144 299 0 61 98 NA NA NA NA 232 387 0 110 184 NA NA NA NA 954 1976 805 281 724 NA NA NA NA 1248 2479 973 491 964 NA NA NA
1582322400.0 10003.0 NA 144 302 0 61 99 NA NA NA NA 232 388 0 110 184 NA NA NA NA 962 2023 813 283 742 NA NA NA NA 1272 2615 1067 464 975 NA NA NA
1582322400.0 10004.0 NA 144 298 0 58 96 NA NA NA NA 232 387 0 107 182 NA NA NA NA 948 1972 802 279 707 NA NA NA NA 1242 2610 975 451 946 NA NA NA
1582322400.0 10005.0 NA 144 299 0 61 97 NA NA NA NA 232 388 0 110 182 NA NA NA NA 952 2000 803 282 724 NA NA NA NA 1287 2707 979 477 958 NA NA NA
1582322400.0 10006.0 NA 145 297 0 60 93 NA NA NA NA 233 387 0 108 177 NA NA NA NA 949 1967 801 278 699 NA NA NA NA 1224 2513 931 441 926 NA NA NA
1582322400.0 10007.0 NA 146 300 0 62 98 NA NA NA NA 234 389 0 111 183 NA NA NA NA 983 2014 811 289 725 NA NA NA NA 1269 2511 971 486 976 NA NA NA
1582322400.0 10008.0 NA 145 302 0 63 98 NA NA NA NA 234 389 0 111 183 NA NA NA NA 988 2021 811 288 734 NA NA NA NA 1300 2609 973 499 964 NA NA NA
1582322400.0 10009.0 NA 146 301 0 62 98 NA NA NA NA 234 389 0 111 184 NA NA NA NA 990 2048 813 287 741 NA NA NA NA 1393 2646 990 490 999 NA NA NA
1582322400.0 1001.0 NA 205 103 0 0 0 0 0 0 NA 307 152 0 0 0 0 0 0 NA 2605 650 109 77 119 254 179 240 NA 3123 891 187 126 213 349 272 299
1582322400.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 395 172 0 NA NA NA NA NA NA 15409 1559 125 NA NA NA NA NA NA 17162 1873 190 NA NA NA NA NA
1582322400.0 1002.0 NA 224 57 NA NA NA NA NA NA NA 335 106 NA NA NA NA NA NA NA 2967 317 NA NA NA NA NA NA NA 3575 410 NA NA NA NA NA NA
1582322400.0 10023.0 NA 144 300 0 61 91 NA NA NA NA 233 386 0 109 176 NA NA NA NA 954 1998 818 281 669 NA NA NA NA 1288 2676 965 442 919 NA NA NA
1582322400.0 10024.0 NA 147 306 0 63 100 NA NA NA NA 237 394 0 112 185 NA NA NA NA 1043 2221 829 298 738 NA NA NA NA 1347 2731 1012 489 963 NA NA NA
1582322400.0 10024.1 NA 149 180 0 NA NA NA NA NA NA 237 240 0 NA NA NA NA NA NA 929 860 389 NA NA NA NA NA NA 1153 1155 476 NA NA NA NA NA
1582322400.0 10024.2 NA 150 300 0 NA NA NA NA NA NA 237 392 0 NA NA NA NA NA NA 977 2103 775 NA NA NA NA NA NA 1385 2604 935 NA NA NA NA NA
1582322400.0 10024.3 NA 148 170 0 NA NA NA NA NA NA 237 229 0 NA NA NA NA NA NA 933 844 338 NA NA NA NA NA NA 1199 1125 427 NA NA NA NA NA
1582322400.0 10024.4 NA 149 297 0 NA NA NA NA NA NA 237 389 0 NA NA NA NA NA NA 982 2087 768 NA NA NA NA NA NA 1313 2574 913 NA NA NA NA NA
1582322400.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 1013 462 138 NA NA NA NA NA NA 1198 670 213 NA NA NA NA NA
1582322400.0 10025.0 NA 147 302 0 62 99 NA NA NA NA 235 391 0 111 184 NA NA NA NA 1004 2095 822 282 736 NA NA NA NA 1275 2755 1039 458 968 NA NA NA
1582322400.0 10026.0 NA 150 307 0 63 100 NA NA NA NA 238 396 0 112 185 NA NA NA NA 1074 2420 833 295 744 NA NA NA NA 1366 3295 1002 513 991 NA NA NA
1582322400.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3197 359 NA NA NA NA NA NA NA 3639 488 NA NA NA NA NA NA
1582322400.0 1004.0 NA 170 82 0 0 0 0 NA NA NA 262 131 0 0 0 0 NA NA NA 841 273 72 107 240 244 NA NA NA 1404 429 121 188 282 295 NA NA
1582322400.0 10042.0 NA 148 305 0 63 99 NA NA NA NA 236 391 0 112 184 NA NA NA NA 1013 2071 827 285 737 NA NA NA NA 1338 2611 1014 476 952 NA NA NA
1582322400.0 10059.0 NA 156 308 0 63 100 NA NA NA NA 242 403 0 112 185 NA NA NA NA 994 2810 748 262 705 NA NA NA NA 1360 3213 854 510 951 NA NA NA
1582322400.0 10071.0 NA 149 304 0 63 100 NA NA NA NA 237 396 0 112 185 NA NA NA NA 1027 2227 828 297 748 NA NA NA NA 1299 2766 960 495 1022 NA NA NA
1582322400.0 101.0 74 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1582322400.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 113 175 150 NA NA NA NA NA NA 237 256 203 NA NA NA NA NA
1582322400.0 102.0 75 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1582322400.0 1020.0 NA 32 21 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 217 103 67 212 NA NA NA NA NA 333 201 111 301 NA NA NA NA
1582322400.0 10224.0 NA 214 369 0 100 NA NA NA NA NA 305 497 0 185 NA NA NA NA NA 3079 4167 765 688 NA NA NA NA NA 3562 4820 890 850 NA NA NA NA
1582322400.0 10225.0 NA 210 374 0 100 NA NA NA NA NA 302 497 0 184 NA NA NA NA NA 3084 4016 757 674 NA NA NA NA NA 3693 4929 899 851 NA NA NA NA
1582322400.0 103.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 361 139 1256 NA NA NA NA NA NA 495 265 1602 NA NA NA NA NA NA
1582322400.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 229 79 0 0 NA NA NA NA NA 7812 224 60 60 NA NA NA NA NA 9141 291 102 86 NA NA NA NA
1582322400.0 1040.0 NA 253 28 0 NA NA NA NA NA NA 362 67 0 NA NA NA NA NA NA 13299 192 113 NA NA NA NA NA NA 14664 248 142 NA NA NA NA NA
1582322400.0 1040.1 NA 53 27 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 342 192 131 NA NA NA NA NA NA 443 267 190 NA NA NA NA NA
1582322400.0 10424.0 NA 100 296 0 NA NA NA NA NA NA 189 385 0 NA NA NA NA NA NA 614 2057 796 NA NA NA NA NA NA 863 2666 962 NA NA NA NA NA
1582322400.0 105.0 48 73 24 NA NA NA NA NA NA 109 121 68 NA NA NA NA NA NA 1015 379 123 NA NA NA NA NA NA 1259 527 191 NA NA NA NA NA NA
1582322400.0 106.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 361 135 1252 NA NA NA NA NA NA 465 248 1602 NA NA NA NA NA NA
1582322400.0 107.0 52 77 220 NA NA NA NA NA NA 112 123 303 NA NA NA NA NA NA 2119 407 1655 NA NA NA NA NA NA 2465 596 2132 NA NA NA NA NA NA
1582322400.0 108.0 52 75 224 NA NA NA NA NA NA 113 123 304 NA NA NA NA NA NA 2706 444 1801 NA NA NA NA NA NA 3046 644 2262 NA NA NA NA NA NA
1582322400.0 10801.0 NA 134 300 0 61 98 NA NA NA NA 224 388 0 110 183 NA NA NA NA 943 1970 803 280 724 NA NA NA NA 1375 2468 1003 479 918 NA NA NA
1582322400.0 10802.0 NA 135 302 0 61 98 NA NA NA NA 224 388 0 110 183 NA NA NA NA 935 1986 812 276 717 NA NA NA NA 1257 2500 978 460 945 NA NA NA
1582322400.0 10803.0 NA 134 301 0 61 99 NA NA NA NA 224 390 0 110 184 NA NA NA NA 951 2028 811 285 740 NA NA NA NA 1283 2542 980 525 972 NA NA NA
1582322400.0 10804.0 NA 136 299 0 61 98 NA NA NA NA 223 388 0 110 183 NA NA NA NA 937 1978 805 282 727 NA NA NA NA 1191 2605 974 486 1006 NA NA NA
1582322400.0 10805.0 NA 144 298 0 61 98 NA NA NA NA 224 388 0 110 183 NA NA NA NA 851 1905 767 263 749 NA NA NA NA 1349 2528 946 467 965 NA NA NA
1582322400.0 10806.0 NA 137 300 0 59 91 NA NA NA NA 225 388 0 108 177 NA NA NA NA 940 1996 807 281 714 NA NA NA NA 1254 2773 993 494 925 NA NA NA
1582322400.0 10807.0 NA 136 303 0 62 98 NA NA NA NA 226 389 0 111 183 NA NA NA NA 961 2044 812 285 710 NA NA NA NA 1254 2695 1033 467 952 NA NA NA
