Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591952400.0 1.0 52 87 156 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 933 344 994 NA NA NA NA NA NA 1168 651 1291 NA NA NA NA NA NA
1591952400.0 10.0 NA 115 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2266 3421 537 NA NA NA NA NA NA 2819 4046 641 NA NA NA NA NA
1591952400.0 1000.0 NA 273 133 0 46 NA NA NA NA NA 394 250 0 90 NA NA NA NA NA 2808 1068 388 285 NA NA NA NA NA 3895 1432 591 384 NA NA NA NA
1591952400.0 10001.0 NA 162 306 0 59 107 NA NA NA NA 278 419 0 108 206 NA NA NA NA 878 1778 733 251 697 NA NA NA NA 1215 2186 897 424 855 NA NA NA
1591952400.0 10002.0 NA 161 307 0 59 107 NA NA NA NA 278 420 0 108 206 NA NA NA NA 879 1804 739 246 712 NA NA NA NA 1216 2290 904 415 947 NA NA NA
1591952400.0 10003.0 NA 163 313 0 61 107 NA NA NA NA 279 427 0 108 207 NA NA NA NA 875 1839 741 246 719 NA NA NA NA 1150 2342 897 409 981 NA NA NA
1591952400.0 10004.0 NA 163 305 0 56 106 NA NA NA NA 278 418 0 106 205 NA NA NA NA 879 1770 735 240 681 NA NA NA NA 1277 2222 940 401 855 NA NA NA
1591952400.0 10005.0 NA 162 308 0 59 107 NA NA NA NA 278 420 0 108 206 NA NA NA NA 871 1779 738 252 689 NA NA NA NA 1226 2261 888 452 873 NA NA NA
1591952400.0 10006.0 NA 163 304 0 58 104 NA NA NA NA 279 418 0 107 199 NA NA NA NA 879 1779 734 247 637 NA NA NA NA 1233 2239 884 392 814 NA NA NA
1591952400.0 10007.0 NA 166 310 0 61 106 NA NA NA NA 280 420 0 110 206 NA NA NA NA 900 1828 748 253 707 NA NA NA NA 1273 2432 898 422 921 NA NA NA
1591952400.0 10008.0 NA 165 308 0 61 107 NA NA NA NA 280 421 0 110 206 NA NA NA NA 891 1806 749 256 704 NA NA NA NA 1249 2307 889 462 867 NA NA NA
1591952400.0 10009.0 NA 164 310 0 61 107 NA NA NA NA 280 427 0 110 207 NA NA NA NA 892 1861 745 248 708 NA NA NA NA 1214 2333 959 414 924 NA NA NA
1591952400.0 1001.0 NA 250 102 0 0 0 0 0 0 NA 360 152 0 0 0 0 0 0 NA 2341 587 97 66 102 234 161 230 NA 2934 794 158 113 163 299 229 302
1591952400.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14440 1503 117 NA NA NA NA NA NA 15657 1789 172 NA NA NA NA NA
