Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586642400.0 1.0 48 71 155 NA NA NA NA NA NA 110 147 250 NA NA NA NA NA NA 943 334 986 NA NA NA NA NA NA 1133 520 1317 NA NA NA NA NA NA
1586642400.0 10.0 NA 97 233 0 NA NA NA NA NA NA 209 349 0 NA NA NA NA NA NA 2029 3158 530 NA NA NA NA NA NA 2494 3719 669 NA NA NA NA NA
1586642400.0 1000.0 NA 258 131 0 49 NA NA NA NA NA 377 251 0 89 NA NA NA NA NA 2709 1062 402 295 NA NA NA NA NA 3280 1415 548 398 NA NA NA NA
1586642400.0 10001.0 NA 145 302 0 59 101 NA NA NA NA 261 413 0 108 208 NA NA NA NA 871 1817 765 250 685 NA NA NA NA 1289 2465 933 433 884 NA NA NA
1586642400.0 10002.0 NA 144 304 0 59 102 NA NA NA NA 261 416 0 108 208 NA NA NA NA 865 1806 764 249 685 NA NA NA NA 1146 2343 946 428 875 NA NA NA
1586642400.0 10003.0 NA 152 311 0 59 106 NA NA NA NA 261 422 0 108 209 NA NA NA NA 847 1791 753 251 724 NA NA NA NA 1164 2277 937 426 956 NA NA NA
1586642400.0 10004.0 NA 145 302 0 56 103 NA NA NA NA 261 413 0 106 208 NA NA NA NA 842 1742 755 245 693 NA NA NA NA 1144 2214 919 398 935 NA NA NA
1586642400.0 10005.0 NA 145 307 0 59 106 NA NA NA NA 261 416 0 108 208 NA NA NA NA 846 1777 760 253 723 NA NA NA NA 1120 2355 928 435 918 NA NA NA
1586642400.0 10006.0 NA 147 304 0 58 99 NA NA NA NA 262 413 0 107 201 NA NA NA NA 845 1745 751 253 680 NA NA NA NA 1166 2173 910 418 885 NA NA NA
1586642400.0 10007.0 NA 145 306 0 61 106 NA NA NA NA 263 415 0 110 208 NA NA NA NA 874 1782 766 248 715 NA NA NA NA 1198 2369 967 419 922 NA NA NA
1586642400.0 10008.0 NA 145 307 0 61 102 NA NA NA NA 263 416 0 110 208 NA NA NA NA 866 1784 765 259 661 NA NA NA NA 1198 2273 957 427 898 NA NA NA
1586642400.0 10009.0 NA 147 307 0 61 103 NA NA NA NA 263 422 0 110 209 NA NA NA NA 856 1810 762 252 692 NA NA NA NA 1250 2248 922 412 973 NA NA NA
1586642400.0 1001.0 NA 236 102 0 0 0 0 0 0 NA 342 152 0 0 0 0 0 0 NA 2375 596 105 74 111 233 170 234 NA 2993 853 187 154 185 310 289 292
1586642400.0 1001.2 NA 287 118 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 14491 1494 123 NA NA NA NA NA NA 16139 1733 158 NA NA NA NA NA
1586642400.0 1002.0 NA 256 56 NA NA NA NA NA NA NA 394 106 NA NA NA NA NA NA NA 2749 306 NA NA NA NA NA NA NA 3266 401 NA NA NA NA NA NA
1586642400.0 10023.0 NA 147 302 0 59 94 NA NA NA NA 262 411 0 108 200 NA NA NA NA 843 1782 763 256 648 NA NA NA NA 1159 2355 923 445 874 NA NA NA
1586642400.0 10024.0 NA 151 316 0 62 105 NA NA NA NA 265 426 0 111 211 NA NA NA NA 955 2045 803 261 713 NA NA NA NA 1305 2708 994 475 933 NA NA NA
1586642400.0 10024.1 NA 151 182 0 NA NA NA NA NA NA 265 241 0 NA NA NA NA NA NA 958 864 402 NA NA NA NA NA NA 1361 1193 502 NA NA NA NA NA
1586642400.0 10024.2 NA 151 306 0 NA NA NA NA NA NA 265 423 0 NA NA NA NA NA NA 953 2015 776 NA NA NA NA NA NA 1244 2457 920 NA NA NA NA NA
1586642400.0 10024.3 NA 152 172 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 934 831 338 NA NA NA NA NA NA 1198 1152 390 NA NA NA NA NA
1586642400.0 10024.4 NA 151 304 0 NA NA NA NA NA NA 265 421 0 NA NA NA NA NA NA 937 1970 774 NA NA NA NA NA NA 1231 2514 928 NA NA NA NA NA
1586642400.0 10024.5 NA 150 72 0 NA NA NA NA NA NA 265 122 0 NA NA NA NA NA NA 929 439 127 NA NA NA NA NA NA 1204 676 196 NA NA NA NA NA
1586642400.0 10025.0 NA 149 309 0 61 105 NA NA NA NA 264 418 0 110 209 NA NA NA NA 892 1851 776 253 712 NA NA NA NA 1173 2321 952 426 937 NA NA NA
1586642400.0 10026.0 NA 152 311 0 61 105 NA NA NA NA 266 428 0 111 210 NA NA NA NA 958 2194 784 262 704 NA NA NA NA 1263 2672 930 430 958 NA NA NA
1586642400.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2996 359 NA NA NA NA NA NA NA 3520 480 NA NA NA NA NA NA
1586642400.0 1004.0 NA 171 81 0 0 0 0 NA NA NA 290 131 0 0 0 0 NA NA NA 778 256 74 108 229 232 NA NA NA 1186 434 136 175 290 320 NA NA
1586642400.0 10042.0 NA 148 307 0 61 104 NA NA NA NA 264 418 0 111 209 NA NA NA NA 880 1856 778 263 725 NA NA NA NA 1145 2397 927 446 978 NA NA NA
1586642400.0 10059.0 NA 155 313 0 62 107 NA NA NA NA 271 435 0 111 211 NA NA NA NA 978 2826 781 257 734 NA NA NA NA 1459 3423 964 442 960 NA NA NA
1586642400.0 10071.0 NA 150 313 0 61 105 NA NA NA NA 265 428 0 111 210 NA NA NA NA 915 2008 784 261 723 NA NA NA NA 1219 2479 949 432 931 NA NA NA
1586642400.0 101.0 73 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1586642400.0 1010.0 NA 18 33 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 106 161 146 NA NA NA NA NA NA 229 238 190 NA NA NA NA NA
1586642400.0 102.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1586642400.0 1020.0 NA 35 22 0 31 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 201 94 72 207 NA NA NA NA NA 312 184 168 396 NA NA NA NA
1586642400.0 10224.0 NA 216 376 0 104 NA NA NA NA NA 334 529 0 211 NA NA NA NA NA 3249 4375 809 684 NA NA NA NA NA 3847 5515 1037 886 NA NA NA NA
1586642400.0 10224.15 NA 215 376 0 109 NA NA NA NA NA 334 529 0 212 NA NA NA NA NA 3077 4154 807 697 NA NA NA NA NA 3848 4922 996 891 NA NA NA NA
1586642400.0 10225.0 NA 212 378 0 107 NA NA NA NA NA 331 524 0 209 NA NA NA NA NA 3058 3967 793 708 NA NA NA NA NA 3732 4812 975 901 NA NA NA NA
1586642400.0 103.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 383 146 1343 NA NA NA NA NA NA 513 218 1753 NA NA NA NA NA NA
1586642400.0 1030.0 NA 135 35 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7527 223 63 59 NA NA NA NA NA 8183 321 111 93 NA NA NA NA
1586642400.0 1040.0 NA 253 25 0 NA NA NA NA NA NA 368 68 0 NA NA NA NA NA NA 12270 184 125 NA NA NA NA NA NA 13306 300 182 NA NA NA NA NA
1586642400.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 68 0 NA NA NA NA NA NA 329 186 128 NA NA NA NA NA NA 594 248 174 NA NA NA NA NA
1586642400.0 10424.0 NA 102 304 0 NA NA NA NA NA NA 217 417 0 NA NA NA NA NA NA 588 1933 784 NA NA NA NA NA NA 855 2524 930 NA NA NA NA NA
1586642400.0 105.0 48 73 23 NA NA NA NA NA NA 110 150 67 NA NA NA NA NA NA 966 366 110 NA NA NA NA NA NA 1134 592 172 NA NA NA NA NA NA
1586642400.0 106.0 32 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 382 145 1363 NA NA NA NA NA NA 526 249 1960 NA NA NA NA NA NA
1586642400.0 107.0 51 73 227 NA NA NA NA NA NA 113 151 335 NA NA NA NA NA NA 2037 387 1561 NA NA NA NA NA NA 2378 605 1972 NA NA NA NA NA NA
1586642400.0 108.0 52 75 226 NA NA NA NA NA NA 114 152 336 NA NA NA NA NA NA 2511 408 1672 NA NA NA NA NA NA 2866 599 2116 NA NA NA NA NA NA
1586642400.0 10801.0 NA 136 305 0 59 105 NA NA NA NA 252 414 0 108 208 NA NA NA NA 829 1776 759 252 701 NA NA NA NA 1125 2336 935 430 919 NA NA NA
1586642400.0 10802.0 NA 137 305 0 59 103 NA NA NA NA 252 417 0 108 208 NA NA NA NA 855 1815 768 248 706 NA NA NA NA 1199 2282 954 428 910 NA NA NA
1586642400.0 10803.0 NA 138 307 0 59 104 NA NA NA NA 253 423 0 108 209 NA NA NA NA 839 1784 756 250 702 NA NA NA NA 1177 2301 887 431 974 NA NA NA
1586642400.0 10804.0 NA 136 306 0 60 103 NA NA NA NA 252 414 0 108 208 NA NA NA NA 836 1787 764 254 636 NA NA NA NA 1161 2306 956 472 857 NA NA NA
1586642400.0 10805.0 NA 137 304 0 59 103 NA NA NA NA 252 414 0 108 208 NA NA NA NA 826 1772 751 250 723 NA NA NA NA 1143 2310 918 405 989 NA NA NA
1586642400.0 10806.0 NA 136 302 0 58 96 NA NA NA NA 253 414 0 106 201 NA NA NA NA 861 1783 765 248 626 NA NA NA NA 1176 2327 952 436 819 NA NA NA
1586642400.0 10807.0 NA 139 304 0 61 104 NA NA NA NA 254 415 0 110 208 NA NA NA NA 846 1806 766 264 706 NA NA NA NA 1186 2376 923 467 912 NA NA NA
1586642400.0 10808.0 NA 139 306 0 61 103 NA NA NA NA 254 417 0 110 208 NA NA NA NA 841 1804 766 259 659 NA NA NA NA 1219 2327 923 443 926 NA NA NA
1586642400.0 10809.0 NA 139 304 0 60 102 NA NA NA NA 254 415 0 110 208 NA NA NA NA 846 1819 766 260 665 NA NA NA NA 1139 2280 950 447 895 NA NA NA
1586642400.0 10823.0 NA 138 305 0 58 97 NA NA NA NA 254 415 0 107 202 NA NA NA NA 837 1772 760 253 647 NA NA NA NA 1155 2243 919 438 875 NA NA NA
1586642400.0 10824.0 NA 143 314 0 61 103 NA NA NA NA 257 427 0 111 210 NA NA NA NA 962 2035 801 262 703 NA NA NA NA 1325 2573 980 442 894 NA NA NA
1586642400.0 10824.1 NA 143 182 0 NA NA NA NA NA NA 257 242 0 NA NA NA NA NA NA 928 860 404 NA NA NA NA NA NA 1252 1178 530 NA NA NA NA NA
1586642400.0 10824.5 NA 141 72 0 NA NA NA NA NA NA 257 123 0 NA NA NA NA NA NA 932 443 125 NA NA NA NA NA NA 1212 743 193 NA NA NA NA NA
1586642400.0 10824.501 NA 143 72 0 NA NA NA NA NA NA 257 122 0 NA NA NA NA NA NA 970 449 138 NA NA NA NA NA NA 1184 778 213 NA NA NA NA NA
1586642400.0 10824.502 NA 143 73 0 NA NA NA NA NA NA 257 123 0 NA NA NA NA NA NA 924 434 128 NA NA NA NA NA NA 1239 705 209 NA NA NA NA NA
1586642400.0 10824.6 NA 142 313 0 62 105 NA NA NA NA 257 428 0 110 210 NA NA NA NA 928 1988 783 264 733 NA NA NA NA 1250 2538 941 418 1002 NA NA NA
1586642400.0 10824.8 NA 141 313 0 61 105 NA NA NA NA 257 428 0 111 210 NA NA NA NA 927 2032 781 265 729 NA NA NA NA 1200 2446 990 436 990 NA NA NA
1586642400.0 10825.0 NA 138 312 0 60 105 NA NA NA NA 255 418 0 109 209 NA NA NA NA 891 1860 785 251 659 NA NA NA NA 1187 2353 984 407 916 NA NA NA
1586642400.0 10826.0 NA 143 310 0 61 105 NA NA NA NA 258 430 0 111 211 NA NA NA NA 945 2176 785 268 737 NA NA NA NA 1309 2539 950 454 1003 NA NA NA
1586642400.0 10842.0 NA 141 309 0 61 104 NA NA NA NA 256 419 0 111 208 NA NA NA NA 873 1849 791 249 713 NA NA NA NA 1174 2323 966 405 958 NA NA NA
1586642400.0 10842.501 NA 141 72 0 NA NA NA NA NA NA 256 122 0 NA NA NA NA NA NA 909 442 134 NA NA NA NA NA NA 1114 671 202 NA NA NA NA NA
1586642400.0 10842.502 NA 140 75 0 NA NA NA NA NA NA 256 122 0 NA NA NA NA NA NA 928 466 127 NA NA NA NA NA NA 1205 791 176 NA NA NA NA NA
1586642400.0 10859.0 NA 151 313 0 62 104 NA NA NA NA 263 437 0 111 210 NA NA NA NA 1000 2929 791 269 670 NA NA NA NA 1237 3538 978 455 884 NA NA NA
1586642400.0 10871.0 NA 142 312 0 61 103 NA NA NA NA 256 428 0 111 210 NA NA NA NA 884 1905 781 263 684 NA NA NA NA 1179 2325 957 443 897 NA NA NA
1586642400.0 109.0 51 74 229 NA NA NA NA NA NA 112 152 336 NA NA NA NA NA NA 2531 409 1647 NA NA NA NA NA NA 2826 666 2154 NA NA NA NA NA NA
1586642400.0 11.0 NA 85 234 0 57 NA NA NA NA NA 198 327 0 102 NA NA NA NA NA 1575 1604 599 209 NA NA NA NA NA 1938 1963 735 368 NA NA NA NA
1586642400.0 110.0 44 73 223 NA NA NA NA NA NA 101 150 327 NA NA NA NA NA NA 488 344 1451 NA NA NA NA NA NA 665 564 1845 NA NA NA NA NA NA
1586642400.0 1102.0 NA 97 233 123 77 NA NA NA NA NA 205 348 191 129 NA NA NA NA NA 2266 3909 1776 281 NA NA NA NA NA 3818 4734 2152 318 NA NA NA NA
1586642400.0 11024.0 NA 227 400 0 105 NA NA NA NA NA 349 555 0 211 NA NA NA NA NA 4421 5429 819 682 NA NA NA NA NA 5158 7360 992 901 NA NA NA NA
1586642400.0 11024.15 NA 226 400 0 108 NA NA NA NA NA 348 555 0 212 NA NA NA NA NA 4264 5166 801 705 NA NA NA NA NA 4974 6003 957 927 NA NA NA NA
1586642400.0 11024.2 NA 227 389 0 108 NA NA NA NA NA 349 543 0 211 NA NA NA NA NA 4485 5261 737 680 NA NA NA NA NA 5191 6300 866 925 NA NA NA NA
1586642400.0 11024.3 NA 228 389 0 103 NA NA NA NA NA 349 543 0 211 NA NA NA NA NA 4315 5261 742 659 NA NA NA NA NA 5176 6265 899 920 NA NA NA NA
1586642400.0 11024.6 NA 228 400 0 108 NA NA NA NA NA 349 554 0 211 NA NA NA NA NA 4298 5343 805 687 NA NA NA NA NA 5415 6238 940 922 NA NA NA NA
1586642400.0 11025.0 NA 225 396 0 108 NA NA NA NA NA 347 544 0 209 NA NA NA NA NA 4274 4923 800 677 NA NA NA NA NA 5327 5932 949 891 NA NA NA NA
1586642400.0 111.0 50 75 224 NA NA NA NA NA NA 111 151 328 NA NA NA NA NA NA 1060 323 1472 NA NA NA NA NA NA 1318 511 1879 NA NA NA NA NA NA
1586642400.0 112.0 49 73 224 NA NA NA NA NA NA 111 150 327 NA NA NA NA NA NA 1512 378 1499 NA NA NA NA NA NA 1764 582 1868 NA NA NA NA NA NA
1586642400.0 11224.0 NA 104 304 0 NA NA NA NA NA NA 219 419 0 NA NA NA NA NA NA 636 1997 791 NA NA NA NA NA NA 967 2511 965 NA NA NA NA NA
1586642400.0 11224.6 NA 103 304 0 NA NA NA NA NA NA 219 419 0 NA NA NA NA NA NA 649 1984 788 NA NA NA NA NA NA 900 2464 937 NA NA NA NA NA
1586642400.0 113.0 49 73 224 NA NA NA NA NA NA 110 150 328 NA NA NA NA NA NA 1662 383 1518 NA NA NA NA NA NA 1877 592 1925 NA NA NA NA NA NA
1586642400.0 114.0 51 74 223 NA NA NA NA NA NA 112 150 329 NA NA NA NA NA NA 1602 382 1525 NA NA NA NA NA NA 2033 603 1939 NA NA NA NA NA NA
1586642400.0 115.0 50 72 224 NA NA NA NA NA NA 112 151 329 NA NA NA NA NA NA 2012 394 1561 NA NA NA NA NA NA 2325 598 1979 NA NA NA NA NA NA
1586642400.0 116.0 52 75 225 NA NA NA NA NA NA 113 151 328 NA NA NA NA NA NA 2131 400 1594 NA NA NA NA NA NA 2412 612 2059 NA NA NA NA NA NA
1586642400.0 11634.0 NA 174 349 0 80 NA NA NA NA NA 322 463 0 128 NA NA NA NA NA 1725 2151 975 915 NA NA NA NA NA 2158 2679 1130 1210 NA NA NA NA
1586642400.0 11634.501 NA 170 88 0 NA NA NA NA NA NA 322 138 0 NA NA NA NA NA NA 1802 569 139 NA NA NA NA NA NA 2141 829 223 NA NA NA NA NA
1586642400.0 11634.502 NA 175 89 0 NA NA NA NA NA NA 322 138 0 NA NA NA NA NA NA 1800 590 137 NA NA NA NA NA NA 2168 884 207 NA NA NA NA NA
1586642400.0 11634.7 NA 174 349 0 NA NA NA NA NA NA 322 464 0 NA NA NA NA NA NA 1715 2154 999 NA NA NA NA NA NA 2189 2626 1185 NA NA NA NA NA
1586642400.0 11640.0 NA 164 340 0 65 NA NA NA NA NA 313 445 0 113 NA NA NA NA NA 1590 1918 943 881 NA NA NA NA NA 1924 2395 1130 1085 NA NA NA NA
1586642400.0 11646.0 NA 172 349 0 69 NA NA NA NA NA 319 453 0 117 NA NA NA NA NA 1693 2112 974 905 NA NA NA NA NA 2299 2717 1184 1182 NA NA NA NA
1586642400.0 11650.0 NA 174 349 0 80 NA NA NA NA NA 319 454 0 130 NA NA NA NA NA 1693 2121 981 860 NA NA NA NA NA 2373 2848 1162 1168 NA NA NA NA
1586642400.0 11650.501 NA 167 88 0 NA NA NA NA NA NA 319 137 0 NA NA NA NA NA NA 1672 545 119 NA NA NA NA NA NA 2044 770 160 NA NA NA NA NA
1586642400.0 11650.502 NA 171 88 0 NA NA NA NA NA NA 319 137 0 NA NA NA NA NA NA 1754 587 135 NA NA NA NA NA NA 2160 888 208 NA NA NA NA NA
1586642400.0 117.0 50 74 227 NA NA NA NA NA NA 112 151 335 NA NA NA NA NA NA 2236 397 1620 NA NA NA NA NA NA 2563 617 2095 NA NA NA NA NA NA
1586642400.0 118.0 51 73 229 NA NA NA NA NA NA 112 151 335 NA NA NA NA NA NA 2629 403 1652 NA NA NA NA NA NA 2891 636 2105 NA NA NA NA NA NA
