Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589666400.0 1.0 51 87 156 NA NA NA NA NA NA 111 164 248 NA NA NA NA NA NA 975 358 1033 NA NA NA NA NA NA 1223 580 1317 NA NA NA NA NA NA
1589666400.0 10.0 NA 115 233 0 NA NA NA NA NA NA 226 354 0 NA NA NA NA NA NA 2117 3175 522 NA NA NA NA NA NA 2512 3648 659 NA NA NA NA NA
1589666400.0 1000.0 NA 273 131 0 48 NA NA NA NA NA 394 249 0 89 NA NA NA NA NA 2709 1064 400 292 NA NA NA NA NA 3348 1515 549 411 NA NA NA NA
1589666400.0 10001.0 NA 162 305 0 59 102 NA NA NA NA 278 417 0 108 206 NA NA NA NA 858 1815 742 253 664 NA NA NA NA 1194 2439 934 422 895 NA NA NA
1589666400.0 10002.0 NA 162 307 0 59 102 NA NA NA NA 278 420 0 108 206 NA NA NA NA 855 1815 749 255 659 NA NA NA NA 1201 2418 919 435 925 NA NA NA
1589666400.0 10003.0 NA 164 307 0 59 107 NA NA NA NA 278 426 0 108 207 NA NA NA NA 855 1848 736 253 722 NA NA NA NA 1187 2400 904 443 953 NA NA NA
1589666400.0 10004.0 NA 162 304 0 56 105 NA NA NA NA 278 417 0 106 205 NA NA NA NA 855 1804 738 248 706 NA NA NA NA 1112 2493 911 437 937 NA NA NA
1589666400.0 10005.0 NA 162 308 0 59 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 858 1812 742 246 711 NA NA NA NA 1180 2443 910 409 936 NA NA NA
1589666400.0 10006.0 NA 163 302 0 58 99 NA NA NA NA 279 417 0 106 199 NA NA NA NA 862 1797 748 250 682 NA NA NA NA 1200 2403 923 437 892 NA NA NA
1589666400.0 10007.0 NA 164 305 0 61 106 NA NA NA NA 280 419 0 110 205 NA NA NA NA 878 1827 748 256 706 NA NA NA NA 1155 2300 936 426 941 NA NA NA
1589666400.0 10008.0 NA 163 307 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 873 1803 763 250 706 NA NA NA NA 1181 2309 951 424 902 NA NA NA
1589666400.0 10009.0 NA 162 308 0 61 107 NA NA NA NA 280 427 0 110 206 NA NA NA NA 886 1874 748 259 713 NA NA NA NA 1193 2416 886 452 939 NA NA NA
1589666400.0 1001.0 NA 250 103 0 0 0 0 0 0 NA 360 152 0 0 0 0 0 0 NA 2335 582 100 74 114 237 171 238 NA 2912 863 175 122 187 306 252 346
1589666400.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14610 1430 118 NA NA NA NA NA NA 15970 1649 160 NA NA NA NA NA
1589666400.0 1002.0 NA 268 56 NA NA NA NA NA NA NA 411 105 NA NA NA NA NA NA NA 2787 304 NA NA NA NA NA NA NA 3231 358 NA NA NA NA NA NA
1589666400.0 10023.0 NA 163 299 0 59 94 NA NA NA NA 279 416 0 108 197 NA NA NA NA 870 1818 747 254 615 NA NA NA NA 1254 2433 905 434 876 NA NA NA
1589666400.0 10024.0 NA 169 314 0 63 107 NA NA NA NA 283 431 0 111 208 NA NA NA NA 954 2012 775 258 671 NA NA NA NA 1290 2646 921 440 888 NA NA NA
1589666400.0 10024.1 NA 166 184 0 NA NA NA NA NA NA 282 241 0 NA NA NA NA NA NA 997 883 413 NA NA NA NA NA NA 1301 1159 547 NA NA NA NA NA
1589666400.0 10024.2 NA 167 309 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 932 1965 754 NA NA NA NA NA NA 1192 2331 888 NA NA NA NA NA
1589666400.0 10024.3 NA 166 172 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 999 863 360 NA NA NA NA NA NA 1272 1127 499 NA NA NA NA NA
1589666400.0 10024.4 NA 168 304 0 NA NA NA NA NA NA 283 425 0 NA NA NA NA NA NA 937 1952 740 NA NA NA NA NA NA 1151 2291 863 NA NA NA NA NA
1589666400.0 10024.5 NA 168 72 0 NA NA NA NA NA NA 283 122 0 NA NA NA NA NA NA 942 433 137 NA NA NA NA NA NA 1165 671 232 NA NA NA NA NA
1589666400.0 10025.0 NA 167 310 0 60 102 NA NA NA NA 281 422 0 110 206 NA NA NA NA 902 1868 765 251 667 NA NA NA NA 1229 2436 951 430 906 NA NA NA
1589666400.0 10026.0 NA 170 316 0 62 106 NA NA NA NA 284 432 0 111 208 NA NA NA NA 985 2216 771 259 689 NA NA NA NA 1274 2898 921 432 924 NA NA NA
1589666400.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3153 360 NA NA NA NA NA NA NA 3885 464 NA NA NA NA NA NA
1589666400.0 1004.0 NA 187 82 0 0 0 0 NA NA NA 307 130 0 0 0 0 NA NA NA 787 258 71 105 232 234 NA NA NA 1209 442 147 194 341 310 NA NA
1589666400.0 10042.0 NA 164 310 0 61 107 NA NA NA NA 281 422 0 110 206 NA NA NA NA 908 1870 765 252 705 NA NA NA NA 1219 2366 938 423 934 NA NA NA
1589666400.0 10059.0 NA 175 316 0 68 105 NA NA NA NA 288 440 0 110 208 NA NA NA NA 1005 2873 775 252 751 NA NA NA NA 1305 3380 945 426 942 NA NA NA
1589666400.0 10071.0 NA 165 310 0 61 108 NA NA NA NA 282 432 0 111 207 NA NA NA NA 936 2045 773 261 726 NA NA NA NA 1238 2569 994 444 976 NA NA NA
1589666400.0 101.0 75 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1589666400.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 87 0 NA NA NA NA NA NA 109 159 146 NA NA NA NA NA NA 256 239 210 NA NA NA NA NA
1589666400.0 102.0 73 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1589666400.0 1020.0 NA 33 18 0 34 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 198 93 69 205 NA NA NA NA NA 320 178 138 334 NA NA NA NA
1589666400.0 10224.0 NA 233 376 0 109 NA NA NA NA NA 351 533 0 208 NA NA NA NA NA 3087 4221 789 720 NA NA NA NA NA 3616 4964 907 953 NA NA NA NA
1589666400.0 10224.15 NA 233 376 0 110 NA NA NA NA NA 351 533 0 210 NA NA NA NA NA 3085 4170 785 735 NA NA NA NA NA 3615 5165 872 951 NA NA NA NA
1589666400.0 10225.0 NA 228 376 0 109 NA NA NA NA NA 348 528 0 206 NA NA NA NA NA 3053 3992 779 696 NA NA NA NA NA 3514 4688 887 857 NA NA NA NA
1589666400.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 404 144 1286 NA NA NA NA NA NA 507 239 1700 NA NA NA NA NA NA
1589666400.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7552 211 56 55 NA NA NA NA NA 8338 248 84 95 NA NA NA NA
