Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1599948000.0 10023.0 NA 205 373 0 64 129 NA NA 345 514 0 144 260 NA NA 2442 2007 762 268 658 NA NA 1873 3252 1054 787 1122 NA
1599948000.0 10024.0 NA 215 398 0 66 150 NA NA 354 543 0 148 280 NA NA 2480 2205 779 279 712 NA NA 1824 3291 1105 702 1219 NA
1599948000.0 10024.2 NA 214 397 0 NA NA NA NA 353 540 0 NA NA NA NA 2461 2236 752 NA NA NA NA 1870 3138 964 NA NA NA
1599948000.0 10024.4 NA 216 396 0 NA NA NA NA 355 541 0 NA NA NA NA 2437 2215 757 NA NA NA NA 1573 2884 1229 NA NA NA
1599948000.0 10025.0 NA 218 391 0 65 166 NA NA 352 525 0 147 295 NA NA 2490 2139 779 281 738 NA NA 1764 3613 1028 848 1261 NA
1599948000.0 10026.0 NA 216 404 0 66 150 NA NA 353 556 0 144 278 NA NA 2478 2431 776 280 741 NA NA 1793 2993 1051 516 1268 NA
1599948000.0 1003.0 NA 333 0 NA NA NA NA NA 458 0 NA NA NA NA NA 3251 367 NA NA NA NA NA 3581 991 NA NA NA NA
1599948000.0 1004.0 NA 210 85 0 0 0 0 NA 352 165 0 0 0 0 NA 1009 275 80 113 250 242 NA 2713 750 403 383 514 350
1599948000.0 10042.0 NA 210 380 0 65 144 NA NA 347 521 0 146 274 NA NA 2418 2119 782 279 723 NA NA 1678 3093 1121 1189 1097 NA
1599948000.0 10059.0 NA 221 406 0 67 154 NA NA 356 566 0 142 285 NA NA 2565 3049 772 282 734 NA NA 2134 3441 1214 531 1407 NA
1599948000.0 10071.0 NA 214 394 0 67 154 NA NA 355 543 0 160 283 NA NA 2523 2298 761 277 734 NA NA 1892 3534 970 578 1171 NA
1599948000.0 101.0 82 NA NA NA NA NA NA 152 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1416 NA NA NA NA NA NA
1599948000.0 1010.0 NA 33 57 0 NA NA NA NA 137 128 0 NA NA NA NA 121 228 144 NA NA NA NA 554 739 329 NA NA NA
1599948000.0 102.0 87 NA NA NA NA NA NA 149 NA NA NA NA NA NA 703 NA NA NA NA NA NA 1113 NA NA NA NA NA NA
1599948000.0 1020.0 NA 39 32 0 38 NA NA NA 151 100 0 147 NA NA NA 213 111 74 215 NA NA NA 708 656 150 658 NA NA
1599948000.0 10224.0 NA 398 627 0 152 NA NA NA 543 808 0 274 NA NA NA 4903 4536 827 755 NA NA NA 3195 5156 1311 1249 NA NA
1599948000.0 10224.15 NA 406 614 0 159 NA NA NA 563 784 0 279 NA NA NA 4915 4651 822 787 NA NA NA 3645 5391 1046 1622 NA NA
1599948000.0 10225.0 NA 415 606 0 149 NA NA NA 566 786 0 279 NA NA NA 4751 4146 781 700 NA NA NA 3548 4884 1021 1261 NA NA
1599948000.0 103.0 35 0 0 NA NA NA NA 123 0 0 NA NA NA NA 435 230 1436 NA NA NA NA 1036 596 2687 NA NA NA NA
1599948000.0 1040.1 NA 57 35 0 NA NA NA NA 175 102 0 NA NA NA NA 376 191 121 NA NA NA NA 864 353 376 NA NA NA
1599948000.0 10424.0 NA 164 393 0 NA NA NA NA 298 528 0 NA NA NA NA 1053 2137 783 NA NA NA NA 1322 2571 1323 NA NA NA
1599948000.0 105.0 62 100 33 NA NA NA NA 183 203 102 NA NA NA NA 901 460 116 NA NA NA NA 1182 1048 589 NA NA NA NA
1599948000.0 106.0 36 0 0 NA NA NA NA 123 0 0 NA NA NA NA 431 231 1438 NA NA NA NA 694 765 2257 NA NA NA NA
1599948000.0 10801.0 NA 194 382 0 64 156 NA NA 335 515 0 146 284 NA NA 2254 1987 741 265 723 NA NA 1620 2736 1010 498 889 NA
1599948000.0 10802.0 NA 195 382 0 64 147 NA NA 334 519 0 145 275 NA NA 2315 2020 747 267 723 NA NA 1784 2876 994 459 904 NA
1599948000.0 10803.0 NA 197 381 0 65 148 NA NA 338 539 0 144 279 NA NA 2271 2046 757 272 746 NA NA 1843 3097 1057 759 1467 NA
1599948000.0 10804.0 NA 194 380 0 64 139 NA NA 337 512 0 145 272 NA NA 2249 1968 746 273 696 NA NA 1750 2708 1205 606 1212 NA
1599948000.0 10805.0 NA 194 381 0 64 146 NA NA 329 535 0 140 270 NA NA 2291 1983 762 271 719 NA NA 1797 2965 1169 794 1127 NA
1599948000.0 10806.0 NA 197 384 0 63 126 NA NA 331 528 0 143 252 NA NA 2309 1967 749 269 639 NA NA 2016 2840 1016 648 1020 NA
1599948000.0 10807.0 NA 197 387 0 64 156 NA NA 334 525 0 142 280 NA NA 2283 2025 752 274 709 NA NA 1559 3281 1279 666 1409 NA
1599948000.0 10808.0 NA 198 383 0 64 146 NA NA 334 519 0 145 271 NA NA 2336 2049 762 280 723 NA NA 2010 3384 1454 706 1143 NA
1599948000.0 10809.0 NA 196 391 0 65 147 NA NA 336 540 0 144 278 NA NA 2350 2085 749 277 720 NA NA 1808 3130 956 990 1209 NA
1599948000.0 10823.0 NA 195 382 0 62 126 NA NA 337 534 0 141 252 NA NA 2265 1957 756 265 634 NA NA 1581 2962 974 600 1071 NA
1599948000.0 10824.0 NA 205 397 0 66 150 NA NA 343 544 0 146 273 NA NA 2385 2282 792 283 738 NA NA 1747 3642 1860 728 1080 NA
1599948000.0 10824.5 NA 210 90 0 NA NA NA NA 346 163 0 NA NA NA NA 2299 480 143 NA NA NA NA 2171 1493 277 NA NA NA
1599948000.0 10824.6 NA 204 394 0 68 149 NA NA 346 533 0 146 273 NA NA 2344 2262 781 293 733 NA NA 1811 3147 1437 1024 1130 NA
1599948000.0 10824.8 NA 214 399 0 66 150 NA NA 344 541 0 145 275 NA NA 2422 2276 782 279 759 NA NA 1767 3123 1218 524 1367 NA
1599948000.0 10825.0 NA 194 384 0 65 147 NA NA 331 525 0 141 278 NA NA 2261 2082 767 275 730 NA NA 1780 2909 1018 668 1346 NA
1599948000.0 10826.0 NA 207 403 0 67 156 NA NA 342 557 0 146 283 NA NA 2353 2431 769 277 739 NA NA 1637 3146 995 557 1183 NA
1599948000.0 10842.0 NA 200 390 0 65 148 NA NA 336 522 0 146 275 NA NA 2310 2109 778 272 719 NA NA 1607 3314 1471 814 1035 NA
1599948000.0 10859.0 NA 212 407 0 66 156 NA NA 350 562 0 146 290 NA NA 2414 3279 792 291 744 NA NA 1750 3459 1734 815 1100 NA
1599948000.0 10871.0 NA 202 398 0 69 159 NA NA 343 531 0 147 290 NA NA 2311 2183 777 278 746 NA NA 2033 2976 1325 589 1181 NA
1599948000.0 109.0 76 107 286 NA NA NA NA 183 206 429 NA NA NA NA 2322 513 1774 NA NA NA NA 1503 1154 1845 NA NA NA NA
1599948000.0 110.0 56 100 260 NA NA NA NA 152 201 391 NA NA NA NA 510 443 1562 NA NA NA NA 842 1183 2345 NA NA NA NA
1599948000.0 11024.0 NA 487 780 0 150 NA NA NA 654 956 0 275 NA NA NA 6394 6161 822 754 NA NA NA 5550 5817 1342 1282 NA NA
1599948000.0 11024.15 NA 476 694 0 154 NA NA NA 637 879 0 284 NA NA NA 5952 5686 804 769 NA NA NA 5278 5049 1417 1581 NA NA
1599948000.0 11024.2 NA 482 782 0 151 NA NA NA 646 962 0 274 NA NA NA 6325 5879 751 767 NA NA NA 4598 6107 1185 1106 NA NA
1599948000.0 11024.3 NA 481 724 0 149 NA NA NA 643 899 0 279 NA NA NA 6171 5803 756 760 NA NA NA 4596 5985 1280 1282 NA NA
1599948000.0 11024.6 NA 482 727 0 158 NA NA NA 642 902 0 284 NA NA NA 6388 5945 820 765 NA NA NA 4138 6855 1348 1712 NA NA
1599948000.0 11025.0 NA 478 718 0 160 NA NA NA 627 904 0 288 NA NA NA 5943 5348 810 739 NA NA NA 3924 5059 1309 1336 NA NA
1599948000.0 111.0 70 105 281 NA NA NA NA 184 206 404 NA NA NA NA 1322 418 1643 NA NA NA NA 1867 977 3190 NA NA NA NA
1599948000.0 112.0 74 104 274 NA NA NA NA 185 203 400 NA NA NA NA 1557 465 1629 NA NA NA NA 919 382 3625 NA NA NA NA
1599948000.0 11224.0 NA 170 401 0 NA NA NA NA 304 533 0 NA NA NA NA 1115 2202 773 NA NA NA NA 1310 2424 890 NA NA NA
1599948000.0 114.0 80 103 270 NA NA NA NA 187 215 407 NA NA NA NA 1594 478 1642 NA NA NA NA 1393 982 3450 NA NA NA NA
1599948000.0 11634.0 NA 267 449 0 100 NA NA NA 439 595 0 160 NA NA NA 2411 2822 998 884 NA NA NA 2881 5860 1622 1219 NA NA
1599948000.0 11634.5 NA 261 91 0 NA NA NA NA 431 171 0 NA NA NA NA 2275 709 142 NA NA NA NA 2642 1658 313 NA NA NA
1599948000.0 11634.501 NA 254 92 0 NA NA NA NA 432 171 0 NA NA NA NA 2318 714 144 NA NA NA NA 3219 1091 322 NA NA NA
1599948000.0 11634.502 NA 261 105 0 NA NA NA NA 433 184 0 NA NA NA NA 2371 721 150 NA NA NA NA 2864 1445 426 NA NA NA
1599948000.0 11634.511 NA 258 87 0 NA NA NA NA 432 168 0 NA NA NA NA 2369 656 162 NA NA NA NA 2793 1154 372 NA NA NA
1599948000.0 11634.512 NA 264 96 0 NA NA NA NA 434 171 0 NA NA NA NA 2297 616 164 NA NA NA NA 3133 991 583 NA NA NA
1599948000.0 11634.521 NA 261 85 0 NA NA NA NA 429 162 0 NA NA NA NA 2269 610 167 NA NA NA NA 2804 1085 510 NA NA NA
1599948000.0 11634.7 NA 262 445 0 NA NA NA NA 434 587 0 NA NA NA NA 2263 2709 967 NA NA NA NA 2717 4886 1360 NA NA NA
1599948000.0 11640.0 NA 245 425 0 77 NA NA NA 422 568 0 147 NA NA NA 2238 2327 927 640 NA NA NA 2736 4352 1301 1031 NA NA
1599948000.0 11646.0 NA 255 436 0 80 NA NA NA 425 575 0 146 NA NA NA 2198 2497 947 646 NA NA NA 2649 4630 1207 1229 NA NA
1599948000.0 11650.0 NA 258 433 0 91 NA NA NA 424 567 0 166 NA NA NA 2211 2632 950 863 NA NA NA 2730 3891 1234 1133 NA NA
1599948000.0 11650.501 NA 252 92 0 NA NA NA NA 443 168 0 NA NA NA NA 2211 696 145 NA NA NA NA 3351 2293 465 NA NA NA
1599948000.0 11650.502 NA 254 90 0 NA NA NA NA 425 171 0 NA NA NA NA 2236 706 142 NA NA NA NA 3223 1127 369 NA NA NA
1599948000.0 11834.0 NA 630 875 0 156 NA NA NA 822 1053 0 277 NA NA NA 7211 8976 1013 835 NA NA NA 5309 8621 1286 1313 NA NA
1599948000.0 11834.99 NA 514 603 609 0 154 NA NA 636 800 753 0 280 NA NA 5745 4753 7176 999 852 NA NA 3591 4740 5518 1629 1925 NA
1599948000.0 11846.0 NA 628 880 0 162 NA NA NA 817 1066 0 284 NA NA NA 7402 8355 1010 832 NA NA NA 5491 7981 1961 1783 NA NA
1599948000.0 119.0 68 102 271 NA NA NA NA 176 199 395 NA NA NA NA 1216 479 1653 NA NA NA NA 1553 769 2690 NA NA NA NA
1599948000.0 120.0 56 99 263 NA NA NA NA 164 194 388 NA NA NA NA 500 444 1578 NA NA NA NA 820 886 3281 NA NA NA NA
1599948000.0 12024.0 NA 272 456 0 NA NA NA NA 446 598 0 NA NA NA NA 2393 2805 973 NA NA NA NA 3494 4095 1220 NA NA NA
1599948000.0 122.0 35 0 0 NA NA NA NA 123 0 0 NA NA NA NA 433 225 1431 NA NA NA NA 982 597 2383 NA NA NA NA
1599948000.0 123.1 387 NA NA NA NA NA NA 522 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 2444 NA NA NA NA NA NA
1599948000.0 123.2 364 NA NA NA NA NA NA 495 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 2211 NA NA NA NA NA NA
1599948000.0 123.3 344 NA NA NA NA NA NA 447 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2524 NA NA NA NA NA NA
1599948000.0 124.1 377 NA NA NA NA NA NA 494 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 2283 NA NA NA NA NA NA
1599948000.0 124.2 365 NA NA NA NA NA NA 495 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 1875 NA NA NA NA NA NA
1599948000.0 124.4 375 NA NA NA NA NA NA 496 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2083 NA NA NA NA NA NA
1599948000.0 124.5 384 NA NA NA NA NA NA 501 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 2254 NA NA NA NA NA NA
1599948000.0 124.6 344 NA NA NA NA NA NA 454 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1599948000.0 12434.0 NA 269 447 0 88 NA NA NA 444 595 0 161 NA NA NA 2290 2679 980 855 NA NA NA 2555 4496 1445 1160 NA NA
1599948000.0 125.0 74 100 271 NA NA NA NA 188 195 395 NA NA NA NA 1809 500 1712 NA NA NA NA 1745 1027 2759 NA NA NA NA
1599948000.0 126.0 56 98 278 NA NA NA NA 163 197 409 NA NA NA NA 995 448 1633 NA NA NA NA 1020 595 2660 NA NA NA NA
1599948000.0 12634.0 NA 471 669 0 167 NA NA NA 652 851 0 286 NA NA NA 5006 5269 1010 881 NA NA NA 5821 6024 1677 1469 NA NA
1599948000.0 12634.99 NA 362 493 546 0 158 NA NA 476 677 696 0 283 NA NA 3590 3819 4935 996 837 NA NA 3736 4786 5330 1734 1429 NA
1599948000.0 127.0 56 98 270 NA NA NA NA 144 191 395 NA NA NA NA 781 436 1593 NA NA NA NA 1102 565 2900 NA NA NA NA
1599948000.0 128.0 56 99 263 NA NA NA NA 146 193 394 NA NA NA NA 500 467 1653 NA NA NA NA 1002 882 3422 NA NA NA NA
1599948000.0 12834.0 NA 269 459 0 86 NA NA NA 443 597 0 161 NA NA NA 2524 2920 998 898 NA NA NA 3107 4487 1547 1549 NA NA
1599948000.0 129.0 56 99 262 NA NA NA NA 144 199 398 NA NA NA NA 480 448 1536 NA NA NA NA 811 944 2361 NA NA NA NA
1599948000.0 13.0 NA 108 282 0 NA NA NA NA 238 417 0 NA NA NA NA 474 2278 503 NA NA NA NA 945 3320 758 NA NA NA
1599948000.0 130.0 53 99 264 NA NA NA NA 145 197 396 NA NA NA NA 538 434 1563 NA NA NA NA 1055 795 2760 NA NA NA NA
1599948000.0 1301.17 58 201 224 NA NA NA NA 148 298 351 NA NA NA NA 1114 2389 1260 NA NA NA NA 1609 1662 1799 NA NA NA NA
1599948000.0 1302.18 63 195 185 133 156 NA NA 148 304 290 251 283 NA NA 2386 2267 901 612 654 NA NA 1654 1301 1779 863 724 NA NA
1599948000.0 13034.0 NA 467 670 0 160 NA NA NA 646 849 0 288 NA NA NA 5124 5280 1000 830 NA NA NA 6174 6382 2052 1962 NA NA
1599948000.0 13034.99 NA 353 468 531 0 155 NA NA 473 650 669 0 283 NA NA 3600 3762 4323 1006 841 NA NA 2565 4860 5057 1537 1602 NA
1599948000.0 1304.182 60 198 189 129 NA NA NA 148 293 285 247 NA NA NA 1844 2220 956 588 NA NA NA 1328 1398 1906 711 NA NA NA
1599948000.0 1306.0 NA 131 288 0 NA NA NA NA 266 429 0 NA NA NA NA 1252 1693 457 NA NA NA NA 1532 2791 689 NA NA NA
1599948000.0 1307.0 NA 131 152 54 0 NA NA NA 261 234 120 0 NA NA NA 1233 604 152 254 NA NA NA 1507 1859 375 683 NA NA
1599948000.0 1309.0 NA 141 311 0 NA NA NA NA 274 458 0 NA NA NA NA 1285 1837 477 NA NA NA NA 1360 2870 824 NA NA NA
1599948000.0 131.0 58 106 273 NA NA NA NA 146 200 405 NA NA NA NA 833 453 1600 NA NA NA NA 1175 1293 2448 NA NA NA NA
1599948000.0 1310.0 NA 138 309 0 NA NA NA NA 275 445 0 NA NA NA NA 1319 1826 490 NA NA NA NA 1312 2902 981 NA NA NA
1599948000.0 1311.0 NA 134 314 0 71 NA NA NA 276 422 0 137 NA NA NA 1240 1347 526 216 NA NA NA 1169 2184 1469 383 NA NA
1599948000.0 1312.0 NA 137 305 0 NA NA NA NA 271 455 0 NA NA NA NA 1277 1831 477 NA NA NA NA 2145 2539 1156 NA NA NA
1599948000.0 1313.0 NA 142 318 0 NA NA NA NA 279 469 0 NA NA NA NA 1238 2047 470 NA NA NA NA 1463 2191 713 NA NA NA
1599948000.0 1314.0 NA 135 300 0 NA NA NA NA 273 453 0 NA NA NA NA 1259 1798 465 NA NA NA NA 1666 2694 1056 NA NA NA
1599948000.0 1315.0 NA 129 295 0 NA NA NA NA 270 420 0 NA NA NA NA 1255 1675 459 NA NA NA NA 1101 2879 733 NA NA NA
1599948000.0 1316.0 NA 132 305 0 NA NA NA NA 277 454 0 NA NA NA NA 1208 1688 442 NA NA NA NA 1504 2273 540 NA NA NA
1599948000.0 1317.0 NA 130 294 0 147 NA NA NA 269 429 0 274 NA NA NA 1228 1654 457 708 NA NA NA 1045 2425 828 1171 NA NA
1599948000.0 1318.0 NA 130 296 0 133 NA NA NA 266 432 0 260 NA NA NA 1240 1654 457 670 NA NA NA 1273 2700 809 1067 NA NA
1599948000.0 1319.0 NA 131 299 0 NA NA NA NA 264 430 0 NA NA NA NA 1226 1618 455 NA NA NA NA 1382 2172 721 NA NA NA
1599948000.0 132.0 74 106 286 NA NA NA NA 181 206 419 NA NA NA NA 2148 519 1754 NA NA NA NA 1121 1101 1889 NA NA NA NA
1599948000.0 1320.0 NA 133 298 0 137 NA NA NA 264 431 0 265 NA NA NA 1253 1661 453 648 NA NA NA 1123 2702 662 1101 NA NA
1599948000.0 1321.0 NA 132 301 0 146 NA NA NA 268 439 0 270 NA NA NA 1276 1702 461 712 NA NA NA 1293 2488 863 1103 NA NA
1599948000.0 1322.0 NA 132 303 0 147 NA NA NA 269 455 0 274 NA NA NA 1274 1746 462 691 NA NA NA 1340 2474 875 910 NA NA
1599948000.0 1323.0 NA 131 288 0 NA NA NA NA 274 426 0 NA NA NA NA 1220 1580 437 NA NA NA NA 1435 2135 523 NA NA NA
1599948000.0 1324.0 NA 138 310 0 NA NA NA NA 275 450 0 NA NA NA NA 1292 1821 484 NA NA NA NA 1497 2305 990 NA NA NA
1599948000.0 1325.0 NA 139 314 0 61 150 NA NA 277 452 0 143 275 NA NA 1290 1844 479 253 710 NA NA 1330 3036 976 651 960 NA
1599948000.0 1325.1 NA 139 166 0 NA NA NA NA 275 243 0 NA NA NA NA 1288 681 363 NA NA NA NA 2667 1374 595 NA NA NA
1599948000.0 1325.2 NA 140 305 0 NA NA NA NA 274 443 0 NA NA NA NA 1264 1787 465 NA NA NA NA 1471 2375 951 NA NA NA
1599948000.0 1325.3 NA 139 161 0 NA NA NA NA 273 238 0 NA NA NA NA 1276 660 339 NA NA NA NA 1287 1499 716 NA NA NA
1599948000.0 1325.4 NA 141 315 0 NA NA NA NA 278 450 0 NA NA NA NA 1254 1767 469 NA NA NA NA 1122 1995 878 NA NA NA
1599948000.0 1325.5 NA 167 0 NA NA NA NA NA 319 0 NA NA NA NA NA 4154 159 NA NA NA NA NA 5081 705 NA NA NA NA
1599948000.0 1325.51 NA 156 0 NA NA NA NA NA 314 0 NA NA NA NA NA 1550 156 NA NA NA NA NA 3258 989 NA NA NA NA
1599948000.0 1325.516 NA 166 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1945 154 NA NA NA NA NA 3130 487 NA NA NA NA
1599948000.0 1325.5161 NA 170 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1999 152 NA NA NA NA NA 3259 442 NA NA NA NA
1599948000.0 1325.517 NA 156 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1981 164 NA NA NA NA NA 2725 528 NA NA NA NA
1599948000.0 1325.518 NA 172 0 NA NA NA NA NA 337 0 NA NA NA NA NA 2607 157 NA NA NA NA NA 3872 400 NA NA NA NA
1599948000.0 1325.9 NA 172 307 0 61 NA NA NA 310 444 0 140 NA NA NA 1431 1853 473 245 NA NA NA 1530 2707 772 565 NA NA
1599948000.0 1325.91 NA 170 308 0 61 NA NA NA 313 438 0 142 NA NA NA 1419 1873 479 253 NA NA NA 1185 3369 712 1014 NA NA
1599948000.0 1326.0 NA 137 299 0 NA NA NA NA 272 442 0 NA NA NA NA 1266 1666 463 NA NA NA NA 1448 2432 862 NA NA NA
1599948000.0 1327.0 NA 132 298 0 NA NA NA NA 272 430 0 NA NA NA NA 1212 1718 455 NA NA NA NA 1427 2827 673 NA NA NA
1599948000.0 1328.0 NA 142 313 0 NA NA NA NA 275 443 0 NA NA NA NA 1280 1790 463 NA NA NA NA 2112 2597 604 NA NA NA
1599948000.0 1329.0 NA 137 304 0 155 NA NA NA 275 433 0 280 NA NA NA 1266 1725 472 713 NA NA NA 1303 2511 824 1364 NA NA
1599948000.0 1329.1 NA 184 0 NA NA NA NA NA 354 0 NA NA NA NA NA 4789 138 NA NA NA NA NA 5138 619 NA NA NA NA
1599948000.0 1330.0 NA 140 343 0 145 NA NA NA 276 488 0 277 NA NA NA 1300 1783 476 719 NA NA NA 1584 2548 716 1276 NA NA
1599948000.0 1332.0 NA 138 303 0 NA NA NA NA 274 445 0 NA NA NA NA 1252 1749 475 NA NA NA NA 1327 2843 795 NA NA NA
1599948000.0 1333.0 NA 131 298 0 NA NA NA NA 277 426 0 NA NA NA NA 1226 1675 458 NA NA NA NA 1330 2597 1018 NA NA NA
1599948000.0 1334.0 NA 140 306 0 NA NA NA NA 280 436 0 NA NA NA NA 1295 1762 473 NA NA NA NA 1771 2538 669 NA NA NA
1599948000.0 1336.0 NA 145 314 0 NA NA NA NA 281 468 0 NA NA NA NA 1335 2599 474 NA NA NA NA 1327 2717 594 NA NA NA
1599948000.0 1338.0 NA 140 301 0 148 NA NA NA 273 446 0 275 NA NA NA 1290 1841 470 714 NA NA NA 1268 2556 660 1113 NA NA
1599948000.0 134.0 NA 318 40 0 NA NA NA NA 479 114 0 NA NA NA NA 3403 137 81 NA NA NA NA 4447 384 242 NA NA NA
1599948000.0 134.701 NA 42 357 0 NA NA NA NA 142 489 0 NA NA NA NA 253 5009 456 NA NA NA NA 380 3440 864 NA NA NA
1599948000.0 134.801 NA 32 354 0 NA NA NA NA 143 488 0 NA NA NA NA 243 4501 413 NA NA NA NA 471 3833 588 NA NA NA
1599948000.0 134.813 NA 149 62 0 NA NA NA NA 272 139 0 NA NA NA NA 987 209 260 NA NA NA NA 1312 534 630 NA NA NA
1599948000.0 134.91 NA 39 355 0 NA NA NA NA 146 494 0 NA NA NA NA 271 5048 438 NA NA NA NA 412 3664 1398 NA NA NA
1599948000.0 134.912 NA 36 329 0 NA NA NA NA 142 463 0 NA NA NA NA 266 4322 405 NA NA NA NA 340 3766 611 NA NA NA
1599948000.0 134.99603 NA 43 367 0 NA NA NA NA 144 512 0 NA NA NA NA 267 6801 422 NA NA NA NA 340 4086 648 NA NA NA
1599948000.0 1340.0 NA 135 297 0 NA NA NA NA 275 435 0 NA NA NA NA 1244 1642 465 NA NA NA NA 1452 2383 912 NA NA NA
1599948000.0 1341.0 NA 148 315 0 NA NA NA NA 277 468 0 NA NA NA NA 1349 2258 468 NA NA NA NA 1562 2422 603 NA NA NA
1599948000.0 1343.0 NA 140 313 0 NA NA NA NA 275 457 0 NA NA NA NA 1282 1854 475 NA NA NA NA 806 2514 619 NA NA NA
1599948000.0 1347.0 NA 137 307 0 NA NA NA NA 274 442 0 NA NA NA NA 1291 1754 475 NA NA NA NA 1731 3642 707 NA NA NA
1599948000.0 1348.0 NA 135 300 0 NA NA NA NA 274 438 0 NA NA NA NA 1237 1672 457 NA NA NA NA 1290 2218 612 NA NA NA
1599948000.0 1349.0 NA 135 300 0 NA NA NA NA 273 431 0 NA NA NA NA 1268 1715 469 NA NA NA NA 2032 2469 721 NA NA NA
1599948000.0 135.1 432 0 118 NA NA NA NA 563 0 249 NA NA NA NA 1244 264 567 NA NA NA NA 2269 603 1075 NA NA NA NA
1599948000.0 135.11 451 0 130 NA NA NA NA 587 0 245 NA NA NA NA 1462 271 656 NA NA NA NA 2682 654 1277 NA NA NA NA
1599948000.0 135.12 441 0 122 NA NA NA NA 580 0 242 NA NA NA NA 1225 263 569 NA NA NA NA 2901 530 1225 NA NA NA NA
1599948000.0 135.13 436 0 NA NA NA NA NA 559 0 NA NA NA NA NA 1210 327 NA NA NA NA NA 2414 661 NA NA NA NA NA
1599948000.0 135.2 408 0 117 NA NA NA NA 522 0 230 NA NA NA NA 1113 247 547 NA NA NA NA 1813 462 1078 NA NA NA NA
1599948000.0 135.3 421 0 118 NA NA NA NA 534 0 232 NA NA NA NA 1129 254 543 NA NA NA NA 1831 521 1208 NA NA NA NA
1599948000.0 135.4 438 0 119 NA NA NA NA 573 0 229 NA NA NA NA 1182 263 560 NA NA NA NA 2074 461 1142 NA NA NA NA
1599948000.0 135.5 442 0 117 NA NA NA NA 578 0 226 NA NA NA NA 1198 261 571 NA NA NA NA 2293 525 1275 NA NA NA NA
1599948000.0 135.6 452 0 123 NA NA NA NA 586 0 248 NA NA NA NA 1237 261 565 NA NA NA NA 2843 1109 1402 NA NA NA NA
1599948000.0 135.7 445 0 117 NA NA NA NA 574 0 230 NA NA NA NA 1195 264 558 NA NA NA NA 1615 466 1096 NA NA NA NA
