Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583445600.0 1.0 49 69 156 NA NA NA NA NA NA 110 118 248 NA NA NA NA NA NA 928 336 1013 NA NA NA NA NA NA 1084 554 1327 NA NA NA NA NA NA
1583445600.0 10.0 NA 96 231 0 NA NA NA NA NA NA 181 340 0 NA NA NA NA NA NA 2112 3346 555 NA NA NA NA NA NA 2575 3929 671 NA NA NA NA NA
1583445600.0 1000.0 NA 232 136 0 50 NA NA NA NA NA 350 258 0 89 NA NA NA NA NA 2692 1102 391 282 NA NA NA NA NA 3265 1423 506 333 NA NA NA NA
1583445600.0 10001.0 NA 144 302 0 60 96 NA NA NA NA 233 409 0 109 202 NA NA NA NA 846 1777 745 253 683 NA NA NA NA 1072 2253 900 409 914 NA NA NA
1583445600.0 10002.0 NA 144 305 0 60 98 NA NA NA NA 233 411 0 109 203 NA NA NA NA 850 1792 741 259 683 NA NA NA NA 1145 2239 882 444 913 NA NA NA
1583445600.0 10003.0 NA 144 308 0 60 99 NA NA NA NA 233 412 0 109 204 NA NA NA NA 849 1816 741 257 670 NA NA NA NA 1124 2378 902 439 886 NA NA NA
1583445600.0 10004.0 NA 144 301 0 57 96 NA NA NA NA 233 409 0 107 201 NA NA NA NA 850 1780 740 249 675 NA NA NA NA 1103 2218 886 451 933 NA NA NA
1583445600.0 10005.0 NA 143 307 0 60 96 NA NA NA NA 233 411 0 109 201 NA NA NA NA 848 1781 735 249 683 NA NA NA NA 1061 2240 885 419 903 NA NA NA
1583445600.0 10006.0 NA 145 302 0 59 93 NA NA NA NA 234 408 0 107 198 NA NA NA NA 857 1772 741 248 619 NA NA NA NA 1157 2270 930 443 872 NA NA NA
1583445600.0 10007.0 NA 147 303 0 62 98 NA NA NA NA 235 410 0 111 202 NA NA NA NA 868 1809 753 262 676 NA NA NA NA 1225 2315 961 455 901 NA NA NA
1583445600.0 10008.0 NA 147 304 0 62 98 NA NA NA NA 235 411 0 111 202 NA NA NA NA 878 1808 741 261 685 NA NA NA NA 1169 2216 908 444 906 NA NA NA
1583445600.0 10009.0 NA 146 308 0 62 99 NA NA NA NA 235 413 0 111 203 NA NA NA NA 868 1850 747 262 686 NA NA NA NA 1210 2343 889 452 910 NA NA NA
1583445600.0 1001.0 NA 207 103 0 0 0 0 0 0 NA 314 153 0 0 0 0 0 0 NA 2312 582 99 68 107 228 163 226 NA 3073 777 202 128 202 292 232 272
1583445600.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 14485 1502 119 NA NA NA NA NA NA 16085 1739 154 NA NA NA NA NA
1583445600.0 1002.0 NA 226 57 NA NA NA NA NA NA NA 358 107 NA NA NA NA NA NA NA 2778 303 NA NA NA NA NA NA NA 3288 400 NA NA NA NA NA NA
1583445600.0 10023.0 NA 144 300 0 60 91 NA NA NA NA 234 408 0 109 196 NA NA NA NA 859 1780 746 253 647 NA NA NA NA 1158 2257 970 420 899 NA NA NA
1583445600.0 10024.0 NA 147 305 0 63 100 NA NA NA NA 237 416 0 112 205 NA NA NA NA 938 2001 779 259 689 NA NA NA NA 1284 2506 961 425 936 NA NA NA
1583445600.0 10024.1 NA 148 183 0 NA NA NA NA NA NA 237 242 0 NA NA NA NA NA NA 942 868 400 NA NA NA NA NA NA 1202 1183 532 NA NA NA NA NA
