Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590699600.0 1.0 51 87 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 931 353 1006 NA NA NA NA NA NA 1191 537 1300 NA NA NA NA NA NA
1590699600.0 10.0 NA 117 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2109 3166 513 NA NA NA NA NA NA 2488 3710 633 NA NA NA NA NA
1590699600.0 1000.0 NA 273 133 0 46 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2988 1129 405 304 NA NA NA NA NA 3566 1411 566 394 NA NA NA NA
1590699600.0 10001.0 NA 161 305 0 59 107 NA NA NA NA 278 419 0 108 206 NA NA NA NA 939 1913 788 259 732 NA NA NA NA 1391 2392 922 415 894 NA NA NA
1590699600.0 10002.0 NA 161 304 0 59 106 NA NA NA NA 278 420 0 109 206 NA NA NA NA 935 1924 784 255 750 NA NA NA NA 1282 2302 899 401 914 NA NA NA
1590699600.0 10003.0 NA 163 311 0 59 107 NA NA NA NA 279 427 0 109 207 NA NA NA NA 931 1975 791 256 747 NA NA NA NA 1237 2412 897 412 917 NA NA NA
1590699600.0 10004.0 NA 162 302 0 57 107 NA NA NA NA 278 418 0 106 205 NA NA NA NA 938 1914 785 254 733 NA NA NA NA 1219 2278 947 411 882 NA NA NA
1590699600.0 10005.0 NA 161 309 0 59 107 NA NA NA NA 278 420 0 108 206 NA NA NA NA 939 1913 792 258 743 NA NA NA NA 1188 2276 932 409 924 NA NA NA
1590699600.0 10006.0 NA 164 305 0 58 98 NA NA NA NA 279 418 0 107 199 NA NA NA NA 943 1908 784 258 723 NA NA NA NA 1228 2388 913 411 899 NA NA NA
1590699600.0 10007.0 NA 165 304 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 961 1955 793 262 753 NA NA NA NA 1261 2409 949 422 951 NA NA NA
1590699600.0 10008.0 NA 165 310 0 61 106 NA NA NA NA 280 421 0 110 206 NA NA NA NA 948 1958 799 271 751 NA NA NA NA 1244 2419 918 443 957 NA NA NA
1590699600.0 10009.0 NA 165 308 0 61 103 NA NA NA NA 280 427 0 110 207 NA NA NA NA 964 2001 794 261 687 NA NA NA NA 1201 2453 927 419 910 NA NA NA
1590699600.0 1001.0 NA 249 111 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2510 606 101 71 109 248 170 243 NA 2980 793 147 113 163 312 219 285
1590699600.0 1001.2 NA 285 119 0 NA NA NA NA NA NA 401 172 0 NA NA NA NA NA NA 16178 1675 134 NA NA NA NA NA NA 17765 1962 207 NA NA NA NA NA
