Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595667600.0 1.0 66 115 187 NA NA NA NA NA NA 184 213 311 NA NA NA NA NA NA 995 418 972 NA NA NA NA NA NA 750 316 1047 NA NA NA NA NA NA
1595667600.0 10.0 NA 148 293 0 NA NA NA NA NA NA 281 445 0 NA NA NA NA NA NA 2319 3428 497 NA NA NA NA NA NA 972 2312 534 NA NA NA NA NA
1595667600.0 1000.0 NA 325 143 0 54 NA NA NA NA NA 471 285 0 126 NA NA NA NA NA 2874 1138 366 284 NA NA NA NA NA 1764 1004 404 281 NA NA NA NA
1595667600.0 10001.0 NA 222 380 0 79 134 NA NA NA NA 357 518 0 141 265 NA NA NA NA 2344 1870 723 239 606 NA NA NA NA 1287 1898 788 296 666 NA NA NA
1595667600.0 10002.0 NA 221 388 0 79 147 NA NA NA NA 355 523 0 142 278 NA NA NA NA 2359 1896 714 262 652 NA NA NA NA 1501 1907 766 482 686 NA NA NA
1595667600.0 10003.0 NA 221 390 0 72 147 NA NA NA NA 361 537 0 141 279 NA NA NA NA 2426 1918 716 247 652 NA NA NA NA 1369 1887 768 330 687 NA NA NA
1595667600.0 10004.0 NA 222 388 0 75 136 NA NA NA NA 356 529 0 142 263 NA NA NA NA 2382 1877 715 237 608 NA NA NA NA 1361 1891 766 300 664 NA NA NA
1595667600.0 10005.0 NA 222 390 0 79 145 NA NA NA NA 368 521 0 146 278 NA NA NA NA 2366 1874 713 240 642 NA NA NA NA 1339 1894 765 296 677 NA NA NA
1595667600.0 10006.0 NA 222 384 0 77 126 NA NA NA NA 362 519 0 144 257 NA NA NA NA 2376 1879 708 239 572 NA NA NA NA 1304 1940 756 300 636 NA NA NA
1595667600.0 10007.0 NA 223 386 0 65 147 NA NA NA NA 365 525 0 141 268 NA NA NA NA 2480 1930 707 251 613 NA NA NA NA 1373 1950 745 324 668 NA NA NA
1595667600.0 10008.0 NA 225 387 0 65 147 NA NA NA NA 366 523 0 141 279 NA NA NA NA 2451 1932 718 262 645 NA NA NA NA 1363 1864 788 489 667 NA NA NA
1595667600.0 10009.0 NA 221 391 0 80 149 NA NA NA NA 365 545 0 142 278 NA NA NA NA 2469 1970 708 236 646 NA NA NA NA 1386 1955 773 291 674 NA NA NA
1595667600.0 1001.0 NA 309 123 0 0 0 0 0 0 NA 435 181 0 0 0 0 0 0 NA 2556 752 91 63 101 244 155 225 NA 1794 551 191 106 254 310 192 250
1595667600.0 1001.2 NA 416 136 0 NA NA NA NA NA NA 554 208 0 NA NA NA NA NA NA 14993 1892 107 NA NA NA NA NA NA 5758 1058 132 NA NA NA NA NA
1595667600.0 1002.0 NA 336 71 NA NA NA NA NA NA NA 491 142 NA NA NA NA NA NA NA 2872 353 NA NA NA NA NA NA NA 2102 230 NA NA NA NA NA NA
