Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576706400.0 1.0 47 73 154 NA NA NA NA NA NA 108 117 226 NA NA NA NA NA NA 930 322 989 NA NA NA NA NA NA 1134 462 1246 NA NA NA NA NA NA
1576706400.0 10.0 NA 98 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2080 3182 440 NA NA NA NA NA NA 2538 3716 547 NA NA NA NA NA
1576706400.0 1000.0 NA 243 135 0 50 NA NA NA NA NA 355 250 0 87 NA NA NA NA NA 2747 1095 670 281 NA NA NA NA NA 3200 1503 790 321 NA NA NA NA
1576706400.0 10001.0 NA 143 298 0 62 98 NA NA NA NA 232 389 0 110 183 NA NA NA NA 851 1790 551 248 660 NA NA NA NA 1180 2177 678 415 856 NA NA NA
1576706400.0 10002.0 NA 143 302 0 62 98 NA NA NA NA 232 389 0 110 183 NA NA NA NA 863 1794 556 245 676 NA NA NA NA 1092 2214 744 372 860 NA NA NA
1576706400.0 10003.0 NA 144 306 0 61 98 NA NA NA NA 232 390 0 110 184 NA NA NA NA 867 1812 559 252 676 NA NA NA NA 1168 2240 697 439 874 NA NA NA
1576706400.0 10004.0 NA 142 302 0 57 99 NA NA NA NA 232 388 0 106 182 NA NA NA NA 858 1785 554 235 640 NA NA NA NA 1237 2161 674 402 844 NA NA NA
1576706400.0 10005.0 NA 143 304 0 62 96 NA NA NA NA 232 389 0 110 182 NA NA NA NA 862 1779 552 248 638 NA NA NA NA 1210 2259 682 401 925 NA NA NA
1576706400.0 10006.0 NA 145 300 0 59 93 NA NA NA NA 233 388 0 107 178 NA NA NA NA 858 1774 550 237 619 NA NA NA NA 1197 2157 667 368 795 NA NA NA
1576706400.0 10007.0 NA 146 302 0 64 101 NA NA NA NA 234 390 0 112 183 NA NA NA NA 880 1829 559 252 649 NA NA NA NA 1180 2235 682 412 851 NA NA NA
1576706400.0 10008.0 NA 146 305 0 65 99 NA NA NA NA 234 390 0 112 183 NA NA NA NA 883 1826 557 251 670 NA NA NA NA 1173 2308 696 401 858 NA NA NA
1576706400.0 10009.0 NA 143 306 0 64 99 NA NA NA NA 233 391 0 112 184 NA NA NA NA 888 1844 565 252 664 NA NA NA NA 1224 2324 683 433 906 NA NA NA
1576706400.0 1001.0 NA 224 114 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2440 633 105 75 116 256 184 254 NA 3075 848 201 169 189 323 290 338
1576706400.0 1001.2 NA 284 120 0 NA NA NA NA NA NA 393 173 0 NA NA NA NA NA NA 15210 1537 137 NA NA NA NA NA NA 15598 1799 211 NA NA NA NA NA
1576706400.0 1002.0 NA 231 60 NA NA NA NA NA NA NA 331 107 NA NA NA NA NA NA NA 2959 324 NA NA NA NA NA NA NA 3183 437 NA NA NA NA NA NA
1576706400.0 10023.0 NA 144 302 0 62 93 NA NA NA NA 232 388 0 110 176 NA NA NA NA 859 1787 561 246 627 NA NA NA NA 1186 2152 700 403 864 NA NA NA
1576706400.0 10024.0 NA 149 307 0 64 101 NA NA NA NA 236 395 0 112 186 NA NA NA NA 940 2017 583 264 689 NA NA NA NA 1213 2507 718 478 867 NA NA NA
1576706400.0 10024.1 NA 151 176 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 936 834 305 NA NA NA NA NA NA 1199 1024 368 NA NA NA NA NA
1576706400.0 10024.2 NA 158 306 0 NA NA NA NA NA NA 236 392 0 NA NA NA NA NA NA 989 2107 616 NA NA NA NA NA NA 1145 2290 767 NA NA NA NA NA
