Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585000800.0 1.0 47 71 157 NA NA NA NA NA NA 110 147 252 NA NA NA NA NA NA 928 332 995 NA NA NA NA NA NA 1158 532 1275 NA NA NA NA NA NA
1585000800.0 10.0 NA 98 234 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2269 3510 571 NA NA NA NA NA NA 2751 4006 684 NA NA NA NA NA
1585000800.0 1000.0 NA 259 137 0 48 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2668 1083 388 271 NA NA NA NA NA 3174 1467 535 318 NA NA NA NA
1585000800.0 10001.0 NA 145 305 0 59 104 NA NA NA NA 262 415 0 109 208 NA NA NA NA 846 1764 740 238 701 NA NA NA NA 1090 2148 919 378 930 NA NA NA
1585000800.0 10002.0 NA 146 308 0 59 104 NA NA NA NA 262 417 0 109 208 NA NA NA NA 829 1784 737 240 704 NA NA NA NA 1084 2178 884 383 895 NA NA NA
1585000800.0 10003.0 NA 147 311 0 59 106 NA NA NA NA 262 423 0 109 210 NA NA NA NA 849 1806 736 241 713 NA NA NA NA 1146 2208 900 373 939 NA NA NA
1585000800.0 10004.0 NA 146 304 0 57 103 NA NA NA NA 262 415 0 106 208 NA NA NA NA 841 1763 734 234 692 NA NA NA NA 1064 2179 860 359 887 NA NA NA
1585000800.0 10005.0 NA 143 309 0 59 104 NA NA NA NA 262 418 0 109 209 NA NA NA NA 842 1786 735 236 706 NA NA NA NA 1101 2260 874 362 908 NA NA NA
1585000800.0 10006.0 NA 147 304 0 58 97 NA NA NA NA 263 414 0 107 202 NA NA NA NA 842 1757 735 237 646 NA NA NA NA 1062 2152 889 381 812 NA NA NA
1585000800.0 10007.0 NA 147 305 0 61 103 NA NA NA NA 264 416 0 110 208 NA NA NA NA 864 1806 743 243 669 NA NA NA NA 1123 2208 883 378 875 NA NA NA
1585000800.0 10008.0 NA 147 306 0 61 108 NA NA NA NA 264 417 0 110 208 NA NA NA NA 855 1815 740 243 709 NA NA NA NA 1101 2244 879 379 909 NA NA NA
1585000800.0 10009.0 NA 148 313 0 64 109 NA NA NA NA 264 424 0 110 209 NA NA NA NA 865 1811 746 244 700 NA NA NA NA 1141 2207 895 395 886 NA NA NA
1585000800.0 1001.0 NA 237 102 0 0 0 0 0 0 NA 344 152 0 0 0 0 0 0 NA 2383 586 101 71 105 234 165 231 NA 3340 769 167 136 162 301 223 273
1585000800.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14960 1506 119 NA NA NA NA NA NA 16563 1719 155 NA NA NA NA NA
1585000800.0 1002.0 NA 258 57 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 2888 307 NA NA NA NA NA NA NA 3316 376 NA NA NA NA NA NA
1585000800.0 10023.0 NA 146 303 0 60 95 NA NA NA NA 262 413 0 108 200 NA NA NA NA 851 1767 762 239 637 NA NA NA NA 1129 2248 952 376 805 NA NA NA
1585000800.0 10024.0 NA 150 312 0 67 109 NA NA NA NA 266 428 0 111 211 NA NA NA NA 928 2009 768 250 706 NA NA NA NA 1217 2757 920 437 914 NA NA NA
1585000800.0 10024.1 NA 148 181 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 936 844 389 NA NA NA NA NA NA 1219 1074 485 NA NA NA NA NA
1585000800.0 10024.2 NA 150 309 0 NA NA NA NA NA NA 266 425 0 NA NA NA NA NA NA 963 2044 766 NA NA NA NA NA NA 1260 2443 878 NA NA NA NA NA
