Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576101600.0 1.0 48 69 155 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 963 350 1023 NA NA NA NA NA NA 1135 513 1282 NA NA NA NA NA NA
1576101600.0 10.0 NA 96 225 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2025 3132 435 NA NA NA NA NA NA 2388 3617 550 NA NA NA NA NA
1576101600.0 1000.0 NA 243 135 0 48 NA NA NA NA NA 356 250 0 87 NA NA NA NA NA 2700 1082 666 271 NA NA NA NA NA 3287 1494 792 312 NA NA NA NA
1576101600.0 10001.0 NA 144 303 0 62 98 NA NA NA NA 231 389 0 110 184 NA NA NA NA 843 1756 553 256 624 NA NA NA NA 1076 2176 688 449 814 NA NA NA
1576101600.0 10002.0 NA 143 301 0 62 100 NA NA NA NA 232 389 0 110 184 NA NA NA NA 844 1753 553 249 655 NA NA NA NA 1086 2153 752 404 798 NA NA NA
1576101600.0 10003.0 NA 145 304 0 71 100 NA NA NA NA 232 390 0 110 185 NA NA NA NA 847 1781 555 249 691 NA NA NA NA 1087 2292 716 436 896 NA NA NA
1576101600.0 10004.0 NA 143 303 0 57 97 NA NA NA NA 232 389 0 106 182 NA NA NA NA 854 1741 552 245 606 NA NA NA NA 1095 2168 686 424 812 NA NA NA
1576101600.0 10005.0 NA 144 303 0 62 97 NA NA NA NA 231 389 0 110 182 NA NA NA NA 845 1751 553 253 687 NA NA NA NA 1084 2198 704 450 880 NA NA NA
1576101600.0 10006.0 NA 146 301 0 59 92 NA NA NA NA 233 388 0 107 178 NA NA NA NA 847 1737 548 239 606 NA NA NA NA 1132 2200 682 386 808 NA NA NA
1576101600.0 10007.0 NA 147 304 0 64 98 NA NA NA NA 234 390 0 111 183 NA NA NA NA 863 1770 558 258 634 NA NA NA NA 1131 2270 712 418 827 NA NA NA
1576101600.0 10008.0 NA 145 306 0 71 99 NA NA NA NA 234 390 0 112 183 NA NA NA NA 868 1776 569 256 686 NA NA NA NA 1140 2233 730 463 884 NA NA NA
1576101600.0 10009.0 NA 144 304 0 71 99 NA NA NA NA 233 391 0 112 184 NA NA NA NA 865 1787 554 255 611 NA NA NA NA 1183 2241 685 462 899 NA NA NA
1576101600.0 1001.0 NA 211 109 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2287 585 100 71 104 227 180 224 NA 2765 823 195 128 183 281 254 256
1576101600.0 1001.2 NA 284 120 0 NA NA NA NA NA NA 393 173 0 NA NA NA NA NA NA 14499 1471 122 NA NA NA NA NA NA 16046 1681 164 NA NA NA NA NA
1576101600.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2932 320 NA NA NA NA NA NA NA 3336 383 NA NA NA NA NA NA
1576101600.0 10023.0 NA 145 300 0 62 91 NA NA NA NA 232 388 0 110 176 NA NA NA NA 851 1740 564 250 626 NA NA NA NA 1176 2235 727 389 812 NA NA NA
1576101600.0 10024.0 NA 150 308 0 64 103 NA NA NA NA 236 396 0 112 185 NA NA NA NA 933 1980 576 259 649 NA NA NA NA 1225 2526 724 468 858 NA NA NA
1576101600.0 10024.1 NA 150 176 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 972 877 309 NA NA NA NA NA NA 1291 1120 402 NA NA NA NA NA
1576101600.0 10024.2 NA 147 307 0 NA NA NA NA NA NA 236 393 0 NA NA NA NA NA NA 968 2075 598 NA NA NA NA NA NA 1189 2433 692 NA NA NA NA NA
1576101600.0 10024.3 NA 149 165 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 964 850 287 NA NA NA NA NA NA 1230 1085 398 NA NA NA NA NA
1576101600.0 10024.4 NA 149 304 0 NA NA NA NA NA NA 236 391 0 NA NA NA NA NA NA 982 2070 597 NA NA NA NA NA NA 1242 2497 691 NA NA NA NA NA
1576101600.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 1016 541 185 NA NA NA NA NA NA 1497 1525 578 NA NA NA NA NA
1576101600.0 10025.0 NA 147 306 0 63 98 NA NA NA NA 235 393 0 112 184 NA NA NA NA 897 1823 571 258 626 NA NA NA NA 1262 2273 754 434 827 NA NA NA
1576101600.0 10026.0 NA 149 310 0 68 100 NA NA NA NA 237 397 0 112 186 NA NA NA NA 965 2137 577 261 693 NA NA NA NA 1182 2732 721 433 905 NA NA NA
1576101600.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3201 567 NA NA NA NA NA NA NA 3677 656 NA NA NA NA NA NA
1576101600.0 1004.0 NA 167 82 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 810 268 74 103 239 232 NA NA NA 1176 432 161 175 325 303 NA NA
1576101600.0 10042.0 NA 146 306 0 64 101 NA NA NA NA 235 392 0 112 184 NA NA NA NA 899 1841 584 259 650 NA NA NA NA 1197 2378 756 419 800 NA NA NA
1576101600.0 10059.0 NA 156 311 0 65 100 NA NA NA NA 241 405 0 112 185 NA NA NA NA 1026 2817 592 280 717 NA NA NA NA 1466 3287 731 587 1377 NA NA NA
1576101600.0 10071.0 NA 149 308 0 64 100 NA NA NA NA 236 397 0 112 185 NA NA NA NA 901 2000 576 259 695 NA NA NA NA 1147 2470 711 406 896 NA NA NA
1576101600.0 101.0 78 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1576101600.0 1010.0 NA 25 37 0 NA NA NA NA NA NA 99 84 0 NA NA NA NA NA NA 146 199 123 NA NA NA NA NA NA 534 528 192 NA NA NA NA NA
1576101600.0 102.0 80 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1576101600.0 1020.0 NA 38 21 0 32 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 240 123 99 266 NA NA NA NA NA 854 418 295 635 NA NA NA NA
1576101600.0 10224.0 NA 213 372 0 101 NA NA NA NA NA 304 498 0 186 NA NA NA NA NA 3264 4197 606 727 NA NA NA NA NA 5230 4865 781 1313 NA NA NA NA
1576101600.0 10225.0 NA 211 374 0 101 NA NA NA NA NA 301 499 0 184 NA NA NA NA NA 3279 4032 603 729 NA NA NA NA NA 4657 4726 770 1325 NA NA NA NA
1576101600.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 380 142 1291 NA NA NA NA NA NA 501 241 1629 NA NA NA NA NA NA
