Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584136800.0 1.0 49 69 159 NA NA NA NA NA NA 110 118 252 NA NA NA NA NA NA 1005 356 1089 NA NA NA NA NA NA 1193 546 1353 NA NA NA NA NA NA
1584136800.0 10.0 NA 102 234 0 NA NA NA NA NA NA 181 351 0 NA NA NA NA NA NA 2033 3214 519 NA NA NA NA NA NA 2416 3655 609 NA NA NA NA NA
1584136800.0 1000.0 NA 230 136 0 49 NA NA NA NA NA 349 258 0 88 NA NA NA NA NA 2667 1085 384 278 NA NA NA NA NA 3114 1363 513 316 NA NA NA NA
1584136800.0 10001.0 NA 144 305 0 59 98 NA NA NA NA 232 415 0 109 204 NA NA NA NA 854 1780 738 239 701 NA NA NA NA 1129 2214 892 365 867 NA NA NA
1584136800.0 10002.0 NA 144 308 0 59 99 NA NA NA NA 232 417 0 109 203 NA NA NA NA 851 1802 734 235 658 NA NA NA NA 1127 2169 832 353 865 NA NA NA
1584136800.0 10003.0 NA 143 311 0 59 100 NA NA NA NA 233 423 0 109 204 NA NA NA NA 850 1810 736 233 712 NA NA NA NA 1084 2223 835 356 868 NA NA NA
1584136800.0 10004.0 NA 143 305 0 57 96 NA NA NA NA 232 415 0 106 201 NA NA NA NA 853 1790 735 232 700 NA NA NA NA 1059 2238 845 353 858 NA NA NA
1584136800.0 10005.0 NA 143 308 0 59 97 NA NA NA NA 232 417 0 109 202 NA NA NA NA 846 1795 736 234 702 NA NA NA NA 1088 2175 829 346 873 NA NA NA
1584136800.0 10006.0 NA 145 300 0 58 94 NA NA NA NA 233 414 0 107 199 NA NA NA NA 853 1791 743 228 615 NA NA NA NA 1094 2189 931 342 866 NA NA NA
1584136800.0 10007.0 NA 145 307 0 61 98 NA NA NA NA 234 416 0 110 203 NA NA NA NA 868 1805 742 238 701 NA NA NA NA 1134 2124 865 350 877 NA NA NA
