Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578693600.0 1.0 47 71 155 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 923 327 973 NA NA NA NA NA NA 1108 559 1251 NA NA NA NA NA NA
1578693600.0 10.0 NA 96 225 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2043 3135 432 NA NA NA NA NA NA 2444 3616 522 NA NA NA NA NA
1578693600.0 1000.0 NA 235 135 0 48 NA NA NA NA NA 348 250 0 88 NA NA NA NA NA 2669 1075 598 281 NA NA NA NA NA 3201 1421 697 316 NA NA NA NA
1578693600.0 10001.0 NA 143 292 0 62 99 NA NA NA NA 232 381 0 111 183 NA NA NA NA 833 1722 517 250 694 NA NA NA NA 1066 2245 667 400 906 NA NA NA
1578693600.0 10002.0 NA 144 296 0 62 100 NA NA NA NA 232 381 0 111 183 NA NA NA NA 835 1726 525 254 671 NA NA NA NA 1049 2166 629 409 865 NA NA NA
1578693600.0 10003.0 NA 142 296 0 63 100 NA NA NA NA 232 382 0 111 184 NA NA NA NA 848 1749 523 249 700 NA NA NA NA 1147 2152 682 396 906 NA NA NA
1578693600.0 10004.0 NA 144 294 0 58 98 NA NA NA NA 232 381 0 106 182 NA NA NA NA 836 1714 517 242 689 NA NA NA NA 1058 2088 671 380 890 NA NA NA
1578693600.0 10005.0 NA 144 295 0 62 98 NA NA NA NA 232 381 0 111 182 NA NA NA NA 838 1723 517 252 695 NA NA NA NA 1060 2170 638 395 902 NA NA NA
1578693600.0 10006.0 NA 145 293 0 59 92 NA NA NA NA 232 381 0 107 178 NA NA NA NA 840 1707 520 242 603 NA NA NA NA 1118 2104 677 378 861 NA NA NA
1578693600.0 10007.0 NA 146 294 0 64 98 NA NA NA NA 234 383 0 112 183 NA NA NA NA 862 1758 521 256 627 NA NA NA NA 1152 2255 638 424 823 NA NA NA
1578693600.0 10008.0 NA 146 297 0 64 101 NA NA NA NA 234 383 0 112 183 NA NA NA NA 858 1754 523 257 674 NA NA NA NA 1109 2090 655 408 855 NA NA NA
1578693600.0 10009.0 NA 146 298 0 64 102 NA NA NA NA 233 383 0 112 184 NA NA NA NA 860 1769 526 256 671 NA NA NA NA 1117 2202 674 394 850 NA NA NA
1578693600.0 1001.0 NA 209 105 0 0 0 0 0 0 NA 305 153 0 0 0 0 0 0 NA 2273 578 95 67 99 228 157 224 NA 2776 744 168 110 156 302 223 274
1578693600.0 1001.2 NA 284 121 0 NA NA NA NA NA NA 391 174 0 NA NA NA NA NA NA 13981 1415 115 NA NA NA NA NA NA 15743 1643 150 NA NA NA NA NA
1578693600.0 1002.0 NA 221 59 NA NA NA NA NA NA NA 332 108 NA NA NA NA NA NA NA 2740 305 NA NA NA NA NA NA NA 3151 355 NA NA NA NA NA NA
1578693600.0 10023.0 NA 144 293 0 63 91 NA NA NA NA 232 380 0 110 176 NA NA NA NA 853 1719 528 252 619 NA NA NA NA 1096 2102 661 381 856 NA NA NA
1578693600.0 10024.0 NA 147 300 0 67 99 NA NA NA NA 236 388 0 113 185 NA NA NA NA 936 1950 552 262 694 NA NA NA NA 1292 2406 687 429 879 NA NA NA
1578693600.0 10024.1 NA 150 176 0 NA NA NA NA NA NA 236 235 0 NA NA NA NA NA NA 925 833 308 NA NA NA NA NA NA 1137 1078 437 NA NA NA NA NA
1578693600.0 10024.2 NA 150 297 0 NA NA NA NA NA NA 236 386 0 NA NA NA NA NA NA 929 1903 535 NA NA NA NA NA NA 1274 2228 627 NA NA NA NA NA
1578693600.0 10024.3 NA 149 165 0 NA NA NA NA NA NA 236 224 0 NA NA NA NA NA NA 928 814 273 NA NA NA NA NA NA 1155 1062 366 NA NA NA NA NA
1578693600.0 10024.4 NA 150 295 0 NA NA NA NA NA NA 236 383 0 NA NA NA NA NA NA 921 1882 526 NA NA NA NA NA NA 1211 2173 609 NA NA NA NA NA
1578693600.0 10024.5 NA 146 73 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 942 405 122 NA NA NA NA NA NA 1317 587 172 NA NA NA NA NA
1578693600.0 10025.0 NA 146 297 0 64 98 NA NA NA NA 235 385 0 112 184 NA NA NA NA 891 1816 538 259 675 NA NA NA NA 1194 2308 655 404 854 NA NA NA
1578693600.0 10026.0 NA 149 301 0 67 103 NA NA NA NA 237 389 0 113 185 NA NA NA NA 955 2125 550 266 684 NA NA NA NA 1189 2577 695 433 853 NA NA NA
1578693600.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2984 448 NA NA NA NA NA NA NA 3477 529 NA NA NA NA NA NA
1578693600.0 1004.0 NA 165 81 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 752 256 68 100 225 224 NA NA NA 1088 434 123 157 307 278 NA NA
1578693600.0 10042.0 NA 146 296 0 64 99 NA NA NA NA 235 385 0 113 184 NA NA NA NA 890 1813 543 260 675 NA NA NA NA 1228 2187 699 469 826 NA NA NA
1578693600.0 10059.0 NA 157 301 0 65 100 NA NA NA NA 242 397 0 113 185 NA NA NA NA 977 2806 539 264 702 NA NA NA NA 1246 3371 670 418 874 NA NA NA
1578693600.0 10071.0 NA 150 301 0 65 102 NA NA NA NA 236 389 0 113 185 NA NA NA NA 905 1983 544 259 674 NA NA NA NA 1156 2430 708 445 820 NA NA NA
1578693600.0 101.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1578693600.0 1010.0 NA 23 37 0 NA NA NA NA NA NA 99 84 0 NA NA NA NA NA NA 105 144 117 NA NA NA NA NA NA 239 198 151 NA NA NA NA NA
1578693600.0 102.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1578693600.0 1020.0 NA 32 22 0 32 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 197 100 61 196 NA NA NA NA NA 287 223 106 284 NA NA NA NA
1578693600.0 10224.0 NA 213 366 0 99 NA NA NA NA NA 304 491 0 186 NA NA NA NA NA 3236 4069 558 715 NA NA NA NA NA 3945 5042 707 958 NA NA NA NA
1578693600.0 10225.0 NA 210 371 0 100 NA NA NA NA NA 301 491 0 184 NA NA NA NA NA 3103 3925 551 647 NA NA NA NA NA 3999 4874 698 913 NA NA NA NA
1578693600.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 359 133 1223 NA NA NA NA NA NA 449 224 1572 NA NA NA NA NA NA
1578693600.0 1030.0 NA 138 31 0 0 NA NA NA NA NA 232 78 0 0 NA NA NA NA NA 7858 219 61 54 NA NA NA NA NA 8627 316 138 77 NA NA NA NA
1578693600.0 1040.0 NA 251 27 0 NA NA NA NA NA NA 359 66 0 NA NA NA NA NA NA 11882 166 109 NA NA NA NA NA NA 12985 194 131 NA NA NA NA NA
1578693600.0 1040.1 NA 54 28 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 324 173 116 NA NA NA NA NA NA 442 219 150 NA NA NA NA NA
1578693600.0 10424.0 NA 100 293 0 NA NA NA NA NA NA 188 379 0 NA NA NA NA NA NA 571 1854 545 NA NA NA NA NA NA 754 2167 627 NA NA NA NA NA
1578693600.0 105.0 47 71 22 NA NA NA NA NA NA 109 120 67 NA NA NA NA NA NA 925 350 107 NA NA NA NA NA NA 1091 489 157 NA NA NA NA NA NA
1578693600.0 106.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 366 133 1225 NA NA NA NA NA NA 501 221 1533 NA NA NA NA NA NA
1578693600.0 107.0 51 71 218 NA NA NA NA NA NA 111 122 299 NA NA NA NA NA NA 2073 373 1499 NA NA NA NA NA NA 2285 509 1786 NA NA NA NA NA NA
