Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 52 87 158 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 932 336 989 NA NA NA NA NA NA 1174 493 1216 NA NA NA NA NA NA
1590786000.0 10.0 NA 114 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2109 3178 522 NA NA NA NA NA NA 2474 3728 668 NA NA NA NA NA
1590786000.0 1000.0 NA 275 132 0 42 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2787 1060 384 289 NA NA NA NA NA 3829 1398 527 373 NA NA NA NA
1590786000.0 10001.0 NA 163 301 0 59 106 NA NA NA NA 278 419 0 109 206 NA NA NA NA 871 1805 732 249 724 NA NA NA NA 1302 2268 888 406 977 NA NA NA
1590786000.0 10002.0 NA 162 307 0 59 105 NA NA NA NA 278 420 0 109 206 NA NA NA NA 876 1794 733 250 692 NA NA NA NA 1183 2200 890 430 866 NA NA NA
1590786000.0 10003.0 NA 163 307 0 59 107 NA NA NA NA 278 427 0 109 207 NA NA NA NA 885 1848 734 252 710 NA NA NA NA 1247 2328 894 437 904 NA NA NA
1590786000.0 10004.0 NA 161 307 0 56 105 NA NA NA NA 278 418 0 106 205 NA NA NA NA 879 1788 749 244 686 NA NA NA NA 1293 2192 899 406 859 NA NA NA
1590786000.0 10005.0 NA 163 307 0 59 106 NA NA NA NA 278 420 0 109 206 NA NA NA NA 876 1798 730 249 718 NA NA NA NA 1242 2227 884 404 962 NA NA NA
1590786000.0 10006.0 NA 164 304 0 58 98 NA NA NA NA 279 418 0 107 199 NA NA NA NA 879 1778 739 252 693 NA NA NA NA 1194 2213 918 446 929 NA NA NA
1590786000.0 10007.0 NA 165 306 0 61 106 NA NA NA NA 280 420 0 110 205 NA NA NA NA 891 1836 742 249 713 NA NA NA NA 1235 2381 891 395 956 NA NA NA
