Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581112800.0 1.0 48 67 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 1006 356 1038 NA NA NA NA NA NA 1203 574 1338 NA NA NA NA NA NA
1581112800.0 10.0 NA 96 225 0 NA NA NA NA NA NA 181 314 0 NA NA NA NA NA NA 2032 3139 445 NA NA NA NA NA NA 2363 3659 566 NA NA NA NA NA
1581112800.0 1000.0 NA 236 138 0 49 NA NA NA NA NA 349 251 0 89 NA NA NA NA NA 2696 1082 608 288 NA NA NA NA NA 3243 1444 736 344 NA NA NA NA
1581112800.0 10001.0 NA 144 295 0 63 99 NA NA NA NA 233 383 0 112 184 NA NA NA NA 847 1768 532 258 639 NA NA NA NA 1094 2291 687 465 858 NA NA NA
1581112800.0 10002.0 NA 141 296 0 63 99 NA NA NA NA 233 383 0 112 184 NA NA NA NA 856 1751 530 256 703 NA NA NA NA 1132 2245 677 406 937 NA NA NA
1581112800.0 10003.0 NA 144 296 0 63 99 NA NA NA NA 233 384 0 112 185 NA NA NA NA 847 1784 532 257 652 NA NA NA NA 1155 2223 671 422 897 NA NA NA
1581112800.0 10004.0 NA 141 294 0 58 97 NA NA NA NA 233 382 0 108 182 NA NA NA NA 849 1745 535 251 633 NA NA NA NA 1098 2177 691 433 836 NA NA NA
1581112800.0 10005.0 NA 144 297 0 63 97 NA NA NA NA 233 383 0 112 182 NA NA NA NA 851 1754 528 256 696 NA NA NA NA 1139 2257 657 406 928 NA NA NA
1581112800.0 10006.0 NA 144 294 0 60 95 NA NA NA NA 234 382 0 108 178 NA NA NA NA 850 1742 532 247 622 NA NA NA NA 1129 2196 697 391 846 NA NA NA
1581112800.0 10007.0 NA 146 296 0 64 98 NA NA NA NA 235 384 0 113 183 NA NA NA NA 873 1794 539 262 694 NA NA NA NA 1148 2226 683 419 909 NA NA NA
1581112800.0 10008.0 NA 145 297 0 64 99 NA NA NA NA 235 384 0 113 183 NA NA NA NA 870 1798 536 263 675 NA NA NA NA 1146 2241 681 437 880 NA NA NA
1581112800.0 10009.0 NA 145 295 0 64 97 NA NA NA NA 234 385 0 113 184 NA NA NA NA 865 1819 537 262 637 NA NA NA NA 1101 2305 666 435 896 NA NA NA
1581112800.0 1001.0 NA 208 105 0 0 0 0 0 0 NA 306 155 0 0 0 0 0 0 NA 2413 615 98 73 103 234 165 234 NA 3077 880 160 151 177 314 253 324
1581112800.0 1001.2 NA 282 121 0 NA NA NA NA NA NA 392 175 0 NA NA NA NA NA NA 14940 1480 124 NA NA NA NA NA NA 16558 1768 193 NA NA NA NA NA
1581112800.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 333 109 NA NA NA NA NA NA NA 2888 317 NA NA NA NA NA NA NA 3436 395 NA NA NA NA NA NA
1581112800.0 10023.0 NA 145 293 0 63 93 NA NA NA NA 233 382 0 111 176 NA NA NA NA 852 1743 544 260 617 NA NA NA NA 1116 2149 713 420 848 NA NA NA
1581112800.0 10024.0 NA 148 300 0 65 101 NA NA NA NA 237 389 0 114 186 NA NA NA NA 929 1955 555 272 709 NA NA NA NA 1211 2479 701 456 917 NA NA NA
1581112800.0 10024.1 NA 149 177 0 NA NA NA NA NA NA 237 237 0 NA NA NA NA NA NA 993 894 326 NA NA NA NA NA NA 1334 1193 444 NA NA NA NA NA
1581112800.0 10024.2 NA 148 299 0 NA NA NA NA NA NA 237 387 0 NA NA NA NA NA NA 964 2020 558 NA NA NA NA NA NA 1250 2460 676 NA NA NA NA NA
1581112800.0 10024.3 NA 149 168 0 NA NA NA NA NA NA 237 226 0 NA NA NA NA NA NA 996 886 295 NA NA NA NA NA NA 1288 1206 404 NA NA NA NA NA
1581112800.0 10024.4 NA 150 294 0 NA NA NA NA NA NA 237 385 0 NA NA NA NA NA NA 956 2011 548 NA NA NA NA NA NA 1212 2469 657 NA NA NA NA NA
1581112800.0 10024.5 NA 150 74 0 NA NA NA NA NA NA 237 122 0 NA NA NA NA NA NA 928 419 129 NA NA NA NA NA NA 1185 624 215 NA NA NA NA NA
1581112800.0 10025.0 NA 145 305 0 64 100 NA NA NA NA 236 386 0 113 184 NA NA NA NA 898 1834 553 262 663 NA NA NA NA 1170 2268 748 428 839 NA NA NA
1581112800.0 10026.0 NA 151 304 0 66 100 NA NA NA NA 238 391 0 114 186 NA NA NA NA 954 2150 558 282 646 NA NA NA NA 1260 2807 689 487 933 NA NA NA
1581112800.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3105 456 NA NA NA NA NA NA NA 3640 558 NA NA NA NA NA NA
1581112800.0 1004.0 NA 168 82 0 0 0 0 NA NA NA 260 131 0 0 0 0 NA NA NA 763 260 67 96 226 225 NA NA NA 1494 485 130 162 298 269 NA NA
1581112800.0 10042.0 NA 146 301 0 64 100 NA NA NA NA 236 386 0 114 184 NA NA NA NA 898 1839 556 261 660 NA NA NA NA 1128 2292 717 418 862 NA NA NA
1581112800.0 10059.0 NA 155 301 0 65 100 NA NA NA NA 243 398 0 114 186 NA NA NA NA 1012 2823 558 270 708 NA NA NA NA 1365 3361 714 492 966 NA NA NA
1581112800.0 10071.0 NA 148 300 0 65 101 NA NA NA NA 237 391 0 114 185 NA NA NA NA 914 1982 556 266 701 NA NA NA NA 1174 2414 690 439 926 NA NA NA
1581112800.0 101.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1581112800.0 1010.0 NA 21 32 0 NA NA NA NA NA NA 101 85 0 NA NA NA NA NA NA 105 147 126 NA NA NA NA NA NA 252 240 180 NA NA NA NA NA
1581112800.0 102.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1581112800.0 1020.0 NA 32 23 0 32 NA NA NA NA NA 112 62 0 112 NA NA NA NA NA 205 94 60 203 NA NA NA NA NA 355 249 113 322 NA NA NA NA
1581112800.0 10224.0 NA 214 365 0 100 NA NA NA NA NA 306 492 0 186 NA NA NA NA NA 3072 4135 569 681 NA NA NA NA NA 3677 5010 740 924 NA NA NA NA
1581112800.0 10225.0 NA 210 366 0 100 NA NA NA NA NA 303 493 0 185 NA NA NA NA NA 3052 3996 563 665 NA NA NA NA NA 3550 5004 734 882 NA NA NA NA
1581112800.0 103.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 385 150 1323 NA NA NA NA NA NA 481 273 1681 NA NA NA NA NA NA
1581112800.0 1030.0 NA 135 34 0 0 NA NA NA NA NA 229 79 0 0 NA NA NA NA NA 7901 234 63 57 NA NA NA NA NA 9125 381 129 80 NA NA NA NA
1581112800.0 1040.0 NA 251 27 0 NA NA NA NA NA NA 358 67 0 NA NA NA NA NA NA 11857 176 114 NA NA NA NA NA NA 13038 216 164 NA NA NA NA NA
1581112800.0 1040.1 NA 55 26 0 NA NA NA NA NA NA 140 67 0 NA NA NA NA NA NA 318 179 124 NA NA NA NA NA NA 508 265 188 NA NA NA NA NA
1581112800.0 10424.0 NA 103 294 0 NA NA NA NA NA NA 189 380 0 NA NA NA NA NA NA 612 1973 564 NA NA NA NA NA NA 982 2414 699 NA NA NA NA NA
1581112800.0 105.0 48 70 22 NA NA NA NA NA NA 109 121 68 NA NA NA NA NA NA 955 353 115 NA NA NA NA NA NA 1318 503 208 NA NA NA NA NA NA
1581112800.0 106.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 389 146 1330 NA NA NA NA NA NA 548 243 1679 NA NA NA NA NA NA
1581112800.0 107.0 52 71 222 NA NA NA NA NA NA 112 123 300 NA NA NA NA NA NA 2101 393 1575 NA NA NA NA NA NA 2463 571 1927 NA NA NA NA NA NA
1581112800.0 108.0 53 75 219 NA NA NA NA NA NA 113 123 301 NA NA NA NA NA NA 2420 399 1610 NA NA NA NA NA NA 2740 596 1997 NA NA NA NA NA NA
1581112800.0 10801.0 NA 136 296 0 67 99 NA NA NA NA 224 383 0 112 184 NA NA NA NA 833 1763 529 267 661 NA NA NA NA 1104 2218 671 468 909 NA NA NA
1581112800.0 10802.0 NA 137 301 0 64 99 NA NA NA NA 224 384 0 112 184 NA NA NA NA 831 1772 531 261 702 NA NA NA NA 1072 2204 692 445 920 NA NA NA
1581112800.0 10803.0 NA 135 299 0 63 99 NA NA NA NA 224 385 0 112 185 NA NA NA NA 841 1791 537 263 699 NA NA NA NA 1132 2331 705 451 932 NA NA NA
