Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576188000.0 1.0 49 69 154 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 1062 392 1110 NA NA NA NA NA NA 1757 720 1361 NA NA NA NA NA NA
1576188000.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 312 0 NA NA NA NA NA NA 2127 3315 442 NA NA NA NA NA NA 2426 3649 504 NA NA NA NA NA
1576188000.0 1000.0 NA 243 137 0 46 NA NA NA NA NA 356 250 0 87 NA NA NA NA NA 2828 1127 686 269 NA NA NA NA NA 3307 1451 757 307 NA NA NA NA
1576188000.0 10001.0 NA 143 302 0 62 99 NA NA NA NA 232 389 0 110 183 NA NA NA NA 877 1849 576 245 647 NA NA NA NA 1084 2171 671 361 871 NA NA NA
1576188000.0 10002.0 NA 143 300 0 62 98 NA NA NA NA 232 389 0 110 184 NA NA NA NA 893 1855 567 246 687 NA NA NA NA 1130 2218 692 372 838 NA NA NA
1576188000.0 10003.0 NA 144 304 0 62 99 NA NA NA NA 232 390 0 110 184 NA NA NA NA 888 1892 573 251 700 NA NA NA NA 1103 2368 680 442 847 NA NA NA
1576188000.0 10004.0 NA 144 300 0 57 96 NA NA NA NA 232 388 0 106 181 NA NA NA NA 884 1855 564 239 661 NA NA NA NA 1145 2248 634 376 820 NA NA NA
1576188000.0 10005.0 NA 142 300 0 62 98 NA NA NA NA 232 389 0 110 182 NA NA NA NA 882 1862 566 255 687 NA NA NA NA 1168 2319 688 407 845 NA NA NA
1576188000.0 10006.0 NA 144 301 0 60 93 NA NA NA NA 233 388 0 107 178 NA NA NA NA 901 1843 575 242 629 NA NA NA NA 1138 2211 688 360 780 NA NA NA
1576188000.0 10007.0 NA 145 306 0 66 99 NA NA NA NA 234 390 0 111 183 NA NA NA NA 905 1862 576 256 640 NA NA NA NA 1139 2166 678 393 796 NA NA NA
1576188000.0 10008.0 NA 144 305 0 66 98 NA NA NA NA 234 390 0 112 183 NA NA NA NA 909 1874 580 262 703 NA NA NA NA 1223 2363 729 527 854 NA NA NA
1576188000.0 10009.0 NA 147 305 0 70 99 NA NA NA NA 233 391 0 112 184 NA NA NA NA 916 1893 579 254 645 NA NA NA NA 1166 2172 708 467 871 NA NA NA
1576188000.0 1001.0 NA 216 105 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2384 624 99 70 104 239 183 229 NA 2969 875 187 129 170 308 247 291
