Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 48 69 155 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 929 329 982 NA NA NA NA NA NA 1127 517 1254 NA NA NA NA NA NA
1582149600.0 10.0 NA 96 242 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2026 3128 495 NA NA NA NA NA NA 2332 3744 610 NA NA NA NA NA
1582149600.0 1000.0 NA 239 136 0 50 NA NA NA NA NA 351 251 0 89 NA NA NA NA NA 2692 1070 413 292 NA NA NA NA NA 3240 1375 542 345 NA NA NA NA
1582149600.0 10001.0 NA 144 299 0 61 101 NA NA NA NA 232 387 0 110 183 NA NA NA NA 846 1742 724 243 665 NA NA NA NA 1172 2187 862 392 875 NA NA NA
1582149600.0 10002.0 NA 144 302 0 61 99 NA NA NA NA 232 387 0 110 184 NA NA NA NA 843 1750 719 245 630 NA NA NA NA 1125 2267 898 418 885 NA NA NA
1582149600.0 10003.0 NA 142 299 0 61 99 NA NA NA NA 232 388 0 110 184 NA NA NA NA 849 1779 717 246 684 NA NA NA NA 1058 2209 840 401 878 NA NA NA
1582149600.0 10004.0 NA 143 300 0 58 97 NA NA NA NA 232 387 0 107 181 NA NA NA NA 841 1729 730 238 666 NA NA NA NA 1084 2169 917 382 849 NA NA NA
1582149600.0 10005.0 NA 144 302 0 61 96 NA NA NA NA 232 388 0 110 182 NA NA NA NA 842 1754 717 244 645 NA NA NA NA 1164 2208 862 404 824 NA NA NA
1582149600.0 10006.0 NA 145 299 0 59 92 NA NA NA NA 233 387 0 108 178 NA NA NA NA 847 1737 721 241 606 NA NA NA NA 1115 2234 848 382 788 NA NA NA
1582149600.0 10007.0 NA 144 299 0 62 101 NA NA NA NA 234 389 0 111 183 NA NA NA NA 870 1795 725 247 655 NA NA NA NA 1216 2304 896 407 876 NA NA NA
1582149600.0 10008.0 NA 144 298 0 62 99 NA NA NA NA 234 389 0 111 183 NA NA NA NA 867 1781 717 247 665 NA NA NA NA 1162 2172 841 400 851 NA NA NA
1582149600.0 10009.0 NA 144 300 0 62 99 NA NA NA NA 234 389 0 111 184 NA NA NA NA 865 1792 721 250 682 NA NA NA NA 1165 2255 848 427 881 NA NA NA
1582149600.0 1001.0 NA 207 103 0 0 0 0 0 0 NA 307 152 0 0 0 0 0 0 NA 2311 581 96 68 102 228 178 220 NA 2719 837 162 127 173 291 250 251
1582149600.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 395 172 0 NA NA NA NA NA NA 14420 1427 114 NA NA NA NA NA NA 15825 1594 147 NA NA NA NA NA
