Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583964000.0 1.0 48 68 159 NA NA NA NA NA NA 110 118 252 NA NA NA NA NA NA 956 343 944 NA NA NA NA NA NA 1163 538 1028 NA NA NA NA NA NA
1583964000.0 10.0 NA 96 239 0 NA NA NA NA NA NA 181 351 0 NA NA NA NA NA NA 2097 3303 522 NA NA NA NA NA NA 2486 3883 626 NA NA NA NA NA
1583964000.0 1000.0 NA 230 136 0 48 NA NA NA NA NA 350 258 0 88 NA NA NA NA NA 2663 1078 386 274 NA NA NA NA NA 3083 1335 543 313 NA NA NA NA
1583964000.0 10001.0 NA 142 301 0 59 103 NA NA NA NA 232 414 0 109 204 NA NA NA NA 834 1780 721 235 700 NA NA NA NA 1026 2150 776 368 849 NA NA NA
1583964000.0 10002.0 NA 142 307 0 59 99 NA NA NA NA 233 417 0 109 203 NA NA NA NA 835 1779 729 233 656 NA NA NA NA 1042 2137 786 350 798 NA NA NA
1583964000.0 10003.0 NA 145 308 0 59 100 NA NA NA NA 233 423 0 109 205 NA NA NA NA 837 1795 725 236 693 NA NA NA NA 1057 2204 773 362 823 NA NA NA
1583964000.0 10004.0 NA 143 304 0 57 97 NA NA NA NA 232 414 0 106 201 NA NA NA NA 845 1751 726 234 692 NA NA NA NA 1113 2100 768 363 836 NA NA NA
1583964000.0 10005.0 NA 144 305 0 59 98 NA NA NA NA 232 416 0 109 202 NA NA NA NA 840 1779 721 238 703 NA NA NA NA 1120 2178 792 365 860 NA NA NA
1583964000.0 10006.0 NA 143 302 0 58 94 NA NA NA NA 233 413 0 107 199 NA NA NA NA 838 1764 719 233 637 NA NA NA NA 1102 2217 769 353 823 NA NA NA
1583964000.0 10007.0 NA 146 303 0 61 99 NA NA NA NA 235 415 0 110 203 NA NA NA NA 857 1818 734 240 704 NA NA NA NA 1120 2239 839 367 863 NA NA NA
