Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595714400.0 1.0 65 116 185 NA NA NA NA NA NA 184 211 300 NA NA NA NA NA NA 916 437 1013 NA NA NA NA NA NA 1186 882 1486 NA NA NA NA NA NA
1595714400.0 10.0 NA 141 299 0 NA NA NA NA NA NA 280 443 0 NA NA NA NA NA NA 2270 3413 527 NA NA NA NA NA NA 1381 2817 1000 NA NA NA NA NA
1595714400.0 1000.0 NA 331 148 0 55 NA NA NA NA NA 459 292 0 127 NA NA NA NA NA 2948 1163 397 300 NA NA NA NA NA 3112 1126 592 339 NA NA NA NA
1595714400.0 10001.0 NA 220 382 0 64 133 NA NA NA NA 362 517 0 145 261 NA NA NA NA 2325 1972 747 270 689 NA NA NA NA 1229 2863 1084 596 1177 NA NA NA
1595714400.0 10002.0 NA 221 387 0 64 152 NA NA NA NA 359 519 0 145 280 NA NA NA NA 2344 1967 749 275 724 NA NA NA NA 2182 3129 1076 760 1003 NA NA NA
1595714400.0 10003.0 NA 223 385 0 64 147 NA NA NA NA 356 536 0 145 279 NA NA NA NA 2342 2012 752 271 736 NA NA NA NA 1343 3203 1177 600 942 NA NA NA
1595714400.0 10004.0 NA 221 386 0 62 146 NA NA NA NA 365 522 0 144 278 NA NA NA NA 2302 1995 732 265 693 NA NA NA NA 1149 2766 1058 601 1120 NA NA NA
1595714400.0 10005.0 NA 221 377 0 65 147 NA NA NA NA 357 518 0 146 274 NA NA NA NA 2287 1987 745 270 730 NA NA NA NA 1655 2764 1112 594 963 NA NA NA
1595714400.0 10006.0 NA 224 376 0 61 126 NA NA NA NA 361 517 0 139 270 NA NA NA NA 2319 1984 735 265 632 NA NA NA NA 1863 2558 1023 582 969 NA NA NA
1595714400.0 10007.0 NA 224 380 0 64 149 NA NA NA NA 362 518 0 145 277 NA NA NA NA 2352 2012 751 273 696 NA NA NA NA 1989 2653 1079 610 1547 NA NA NA
1595714400.0 10008.0 NA 223 389 0 65 147 NA NA NA NA 365 521 0 146 271 NA NA NA NA 2337 2003 751 269 708 NA NA NA NA 1223 2952 1079 664 1667 NA NA NA
1595714400.0 10009.0 NA 224 395 0 64 155 NA NA NA NA 362 539 0 145 287 NA NA NA NA 2346 2036 750 272 742 NA NA NA NA 1068 3208 1149 606 969 NA NA NA
1595714400.0 1001.0 NA 299 120 0 0 0 0 0 0 NA 427 185 0 0 0 0 0 0 NA 2703 769 100 77 110 239 167 234 NA 5217 724 343 235 248 390 282 284
1595714400.0 1001.2 NA 417 135 0 NA NA NA NA NA NA 557 213 0 NA NA NA NA NA NA 15000 1936 111 NA NA NA NA NA NA 5781 1234 164 NA NA NA NA NA
1595714400.0 1002.0 NA 320 75 NA NA NA NA NA NA NA 482 142 NA NA NA NA NA NA NA 2981 358 NA NA NA NA NA NA NA 2688 261 NA NA NA NA NA NA
