Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576015200.0 1.0 49 72 153 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 924 327 971 NA NA NA NA NA NA 1170 508 1222 NA NA NA NA NA NA
1576015200.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2074 3208 429 NA NA NA NA NA NA 2643 3566 502 NA NA NA NA NA
1576015200.0 1000.0 NA 243 136 0 48 NA NA NA NA NA 356 250 0 87 NA NA NA NA NA 2788 1096 672 273 NA NA NA NA NA 3275 1365 743 318 NA NA NA NA
1576015200.0 10001.0 NA 143 302 0 62 98 NA NA NA NA 232 389 0 110 183 NA NA NA NA 856 1810 561 243 662 NA NA NA NA 1096 2227 690 365 810 NA NA NA
1576015200.0 10002.0 NA 144 301 0 62 99 NA NA NA NA 232 389 0 110 183 NA NA NA NA 867 1791 566 245 653 NA NA NA NA 1135 2152 711 396 813 NA NA NA
1576015200.0 10003.0 NA 145 302 0 65 100 NA NA NA NA 232 390 0 110 184 NA NA NA NA 863 1812 560 244 654 NA NA NA NA 1116 2161 694 416 871 NA NA NA
1576015200.0 10004.0 NA 142 302 0 57 98 NA NA NA NA 232 389 0 106 182 NA NA NA NA 868 1798 560 226 641 NA NA NA NA 1138 2180 692 330 810 NA NA NA
1576015200.0 10005.0 NA 143 302 0 70 100 NA NA NA NA 232 389 0 110 182 NA NA NA NA 862 1796 555 245 662 NA NA NA NA 1097 2132 649 404 828 NA NA NA
1576015200.0 10006.0 NA 146 301 0 59 94 NA NA NA NA 232 388 0 107 178 NA NA NA NA 872 1782 559 237 624 NA NA NA NA 1126 2166 696 367 773 NA NA NA
1576015200.0 10007.0 NA 147 304 0 64 98 NA NA NA NA 234 390 0 111 183 NA NA NA NA 883 1820 563 251 636 NA NA NA NA 1152 2235 703 372 788 NA NA NA
1576015200.0 10008.0 NA 144 305 0 64 98 NA NA NA NA 234 390 0 112 183 NA NA NA NA 880 1819 562 246 640 NA NA NA NA 1135 2239 677 400 876 NA NA NA
1576015200.0 10009.0 NA 144 301 0 64 98 NA NA NA NA 233 391 0 112 184 NA NA NA NA 885 1828 570 248 625 NA NA NA NA 1155 2159 721 399 823 NA NA NA
1576015200.0 1001.0 NA 218 105 0 0 0 0 0 0 NA 313 153 0 0 0 0 0 0 NA 2411 607 104 69 105 246 183 245 NA 3156 843 180 112 160 315 265 297
1576015200.0 1001.2 NA 284 127 0 NA NA NA NA NA NA 393 173 0 NA NA NA NA NA NA 14791 1515 121 NA NA NA NA NA NA 16388 1692 156 NA NA NA NA NA
1576015200.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 331 107 NA NA NA NA NA NA NA 2902 317 NA NA NA NA NA NA NA 3316 376 NA NA NA NA NA NA
1576015200.0 10023.0 NA 145 301 0 62 93 NA NA NA NA 232 388 0 110 176 NA NA NA NA 875 1778 568 239 628 NA NA NA NA 1271 2096 711 350 748 NA NA NA
1576015200.0 10024.0 NA 149 311 0 65 100 NA NA NA NA 236 395 0 112 186 NA NA NA NA 950 2004 587 254 673 NA NA NA NA 1217 2536 682 407 910 NA NA NA
1576015200.0 10024.1 NA 148 177 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 924 832 301 NA NA NA NA NA NA 1190 1155 403 NA NA NA NA NA
1576015200.0 10024.2 NA 150 309 0 NA NA NA NA NA NA 236 393 0 NA NA NA NA NA NA 953 2084 597 NA NA NA NA NA NA 1355 2523 683 NA NA NA NA NA
