Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589230800.0 1.0 51 87 156 NA NA NA NA NA NA 111 164 248 NA NA NA NA NA NA 963 348 1028 NA NA NA NA NA NA 1176 529 1274 NA NA NA NA NA NA
1589230800.0 10.0 NA 115 234 0 NA NA NA NA NA NA 226 354 0 NA NA NA NA NA NA 2121 3117 513 NA NA NA NA NA NA 2478 3589 654 NA NA NA NA NA
1589230800.0 1000.0 NA 274 133 0 47 NA NA NA NA NA 394 249 0 89 NA NA NA NA NA 2756 1066 383 287 NA NA NA NA NA 3433 1437 548 362 NA NA NA NA
1589230800.0 10001.0 NA 163 304 0 59 105 NA NA NA NA 278 417 0 108 205 NA NA NA NA 877 1791 747 238 709 NA NA NA NA 1244 2151 901 376 939 NA NA NA
1589230800.0 10002.0 NA 163 307 0 62 106 NA NA NA NA 278 420 0 108 206 NA NA NA NA 874 1794 744 236 713 NA NA NA NA 1187 2136 899 373 942 NA NA NA
1589230800.0 10003.0 NA 161 309 0 59 103 NA NA NA NA 278 426 0 108 207 NA NA NA NA 874 1809 756 242 658 NA NA NA NA 1205 2307 892 387 920 NA NA NA
1589230800.0 10004.0 NA 162 306 0 59 101 NA NA NA NA 278 417 0 106 205 NA NA NA NA 862 1775 745 234 707 NA NA NA NA 1216 2244 885 366 922 NA NA NA
1589230800.0 10005.0 NA 163 309 0 59 107 NA NA NA NA 278 420 0 108 206 NA NA NA NA 871 1793 744 237 701 NA NA NA NA 1146 2253 895 387 885 NA NA NA
1589230800.0 10006.0 NA 163 304 0 58 95 NA NA NA NA 279 417 0 106 199 NA NA NA NA 872 1785 745 237 693 NA NA NA NA 1119 2174 895 383 910 NA NA NA
1589230800.0 10007.0 NA 164 307 0 61 101 NA NA NA NA 280 419 0 110 205 NA NA NA NA 893 1819 754 243 645 NA NA NA NA 1153 2284 899 410 865 NA NA NA
1589230800.0 10008.0 NA 165 307 0 61 106 NA NA NA NA 280 420 0 110 206 NA NA NA NA 893 1827 747 247 707 NA NA NA NA 1206 2369 898 393 938 NA NA NA
1589230800.0 10009.0 NA 162 310 0 61 102 NA NA NA NA 280 427 0 110 206 NA NA NA NA 898 1839 750 247 715 NA NA NA NA 1152 2355 875 404 930 NA NA NA
1589230800.0 1001.0 NA 256 102 0 0 0 0 0 0 NA 359 151 0 0 0 0 0 0 NA 2389 560 94 68 101 228 156 230 NA 3417 754 143 130 159 296 234 282
1589230800.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14507 1455 116 NA NA NA NA NA NA 15747 1633 178 NA NA NA NA NA
1589230800.0 1002.0 NA 269 56 NA NA NA NA NA NA NA 412 105 NA NA NA NA NA NA NA 2942 297 NA NA NA NA NA NA NA 3937 338 NA NA NA NA NA NA
1589230800.0 10023.0 NA 162 299 0 59 97 NA NA NA NA 279 416 0 108 197 NA NA NA NA 880 1792 753 239 601 NA NA NA NA 1254 2221 904 377 840 NA NA NA
1589230800.0 10024.0 NA 169 316 0 62 109 NA NA NA NA 282 430 0 111 208 NA NA NA NA 954 2025 774 250 706 NA NA NA NA 1187 2786 927 443 896 NA NA NA
1589230800.0 10024.1 NA 168 180 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 977 876 402 NA NA NA NA NA NA 1224 1147 470 NA NA NA NA NA
