Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 67 99 200 NA NA NA NA NA NA 185 196 321 NA NA NA NA NA NA 1076 420 998 NA NA NA NA NA NA 902 330 1053 NA NA NA NA NA NA
1598133600.0 10.0 NA 128 307 0 NA NA NA NA NA NA 260 441 0 NA NA NA NA NA NA 2220 3385 505 NA NA NA NA NA NA 869 2398 546 NA NA NA NA NA
1598133600.0 1000.0 NA 308 148 0 48 NA NA NA NA NA 455 286 0 126 NA NA NA NA NA 2935 1163 384 296 NA NA NA NA NA 2046 1008 430 319 NA NA NA NA
1598133600.0 10001.0 NA 205 385 0 80 129 NA NA NA NA 345 527 0 145 254 NA NA NA NA 2327 1914 751 252 580 NA NA NA NA 1677 1945 886 365 658 NA NA NA
1598133600.0 10002.0 NA 205 385 0 71 148 NA NA NA NA 351 521 0 142 271 NA NA NA NA 2388 1923 777 245 711 NA NA NA NA 1390 1912 904 305 940 NA NA NA
1598133600.0 10003.0 NA 201 391 0 80 149 NA NA NA NA 339 541 0 141 273 NA NA NA NA 2450 1987 725 272 651 NA NA NA NA 1640 2003 781 675 683 NA NA NA
1598133600.0 10004.0 NA 205 386 0 67 141 NA NA NA NA 346 518 0 144 268 NA NA NA NA 2386 1872 724 257 611 NA NA NA NA 1237 1903 790 485 659 NA NA NA
1598133600.0 10005.0 NA 203 391 0 77 144 NA NA NA NA 348 525 0 146 279 NA NA NA NA 2352 1901 758 256 644 NA NA NA NA 1288 1915 1032 502 668 NA NA NA
1598133600.0 10006.0 NA 206 378 0 77 126 NA NA NA NA 343 513 0 138 255 NA NA NA NA 2443 1883 745 280 584 NA NA NA NA 1237 1872 842 1122 675 NA NA NA
1598133600.0 10007.0 NA 206 385 0 79 146 NA NA NA NA 346 523 0 143 276 NA NA NA NA 2548 2006 780 248 671 NA NA NA NA 1504 2120 1000 309 755 NA NA NA
1598133600.0 10008.0 NA 208 395 0 79 149 NA NA NA NA 346 527 0 146 278 NA NA NA NA 2390 1935 738 258 648 NA NA NA NA 1234 2004 830 749 687 NA NA NA
1598133600.0 10009.0 NA 207 394 0 65 150 NA NA NA NA 344 540 0 147 278 NA NA NA NA 2460 2053 738 269 633 NA NA NA NA 1143 2116 805 427 666 NA NA NA
1598133600.0 1001.0 NA 286 110 0 0 0 0 0 0 NA 416 182 0 0 0 0 0 0 NA 2660 785 87 66 104 228 159 222 NA 3002 842 121 96 156 268 192 249
1598133600.0 1001.2 NA 417 135 0 NA NA NA NA NA NA 558 215 0 NA NA NA NA NA NA 14998 1913 109 NA NA NA NA NA NA 5304 1068 139 NA NA NA NA NA
1598133600.0 1002.0 NA 318 77 NA NA NA NA NA NA NA 464 142 NA NA NA NA NA NA NA 2887 348 NA NA NA NA NA NA NA 1943 218 NA NA NA NA NA NA
1598133600.0 10023.0 NA 206 385 0 79 127 NA NA NA NA 344 527 0 146 259 NA NA NA NA 2430 1922 749 262 573 NA NA NA NA 1166 2004 847 389 650 NA NA NA
1598133600.0 10024.0 NA 215 402 0 81 151 NA NA NA NA 349 549 0 148 272 NA NA NA NA 2608 2207 765 274 745 NA NA NA NA 1504 2248 830 361 1389 NA NA NA
1598133600.0 10024.1 NA 212 201 0 NA NA NA NA NA NA 350 283 0 NA NA NA NA NA NA 2630 880 389 NA NA NA NA NA NA 1327 853 428 NA NA NA NA NA
1598133600.0 10024.2 NA 214 403 0 NA NA NA NA NA NA 354 541 0 NA NA NA NA NA NA 2442 2168 729 NA NA NA NA NA NA 1089 2110 771 NA NA NA NA NA
1598133600.0 10024.3 NA 216 188 0 NA NA NA NA NA NA 350 269 0 NA NA NA NA NA NA 2644 942 351 NA NA NA NA NA NA 1589 1302 394 NA NA NA NA NA
1598133600.0 10024.4 NA 215 398 0 NA NA NA NA NA NA 353 546 0 NA NA NA NA NA NA 2377 2161 732 NA NA NA NA NA NA 1006 2792 782 NA NA NA NA NA
1598133600.0 10024.5 NA 214 79 0 NA NA NA NA NA NA 348 153 0 NA NA NA NA NA NA 2633 444 126 NA NA NA NA NA NA 1211 533 161 NA NA NA NA NA
1598133600.0 10025.0 NA 212 396 0 79 149 NA NA NA NA 347 525 0 146 277 NA NA NA NA 2490 2046 787 286 656 NA NA NA NA 1303 2050 922 831 674 NA NA NA
1598133600.0 10026.0 NA 218 407 0 66 151 NA NA NA NA 357 557 0 146 272 NA NA NA NA 2495 2359 810 257 708 NA NA NA NA 1430 1999 984 312 1149 NA NA NA
1598133600.0 1003.0 NA 321 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3116 335 NA NA NA NA NA NA NA 1708 384 NA NA NA NA NA NA
1598133600.0 1004.0 NA 213 100 0 0 0 0 NA NA NA 356 159 0 0 0 0 NA NA NA 901 296 72 109 232 221 NA NA NA 1143 923 236 250 278 243 NA NA
1598133600.0 10042.0 NA 207 393 0 68 150 NA NA NA NA 346 533 0 146 277 NA NA NA NA 2387 2091 791 270 640 NA NA NA NA 1101 2201 1143 387 666 NA NA NA
1598133600.0 10059.0 NA 221 409 0 69 149 NA NA NA NA 364 565 0 142 273 NA NA NA NA 2454 2936 786 261 671 NA NA NA NA 1453 2156 926 335 700 NA NA NA
1598133600.0 10071.0 NA 216 401 0 76 147 NA NA NA NA 354 546 0 146 275 NA NA NA NA 2592 2254 819 250 672 NA NA NA NA 1482 2232 979 313 696 NA NA NA
1598133600.0 101.0 82 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1598133600.0 1010.0 NA 25 46 0 NA NA NA NA NA NA 137 128 0 NA NA NA NA NA NA 136 222 140 NA NA NA NA NA NA 370 242 168 NA NA NA NA NA
1598133600.0 102.0 81 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1598133600.0 1020.0 NA 39 25 0 45 NA NA NA NA NA 146 100 0 155 NA NA NA NA NA 215 103 63 207 NA NA NA NA NA 360 218 91 268 NA NA NA NA
1598133600.0 10224.0 NA 410 655 0 151 NA NA NA NA NA 563 831 0 280 NA NA NA NA NA 4728 4469 800 652 NA NA NA NA NA 2349 2867 2374 696 NA NA NA NA
1598133600.0 10224.15 NA 414 637 0 154 NA NA NA NA NA 563 813 0 281 NA NA NA NA NA 4825 4617 790 669 NA NA NA NA NA 2456 3321 1449 678 NA NA NA NA
1598133600.0 10225.0 NA 403 617 0 150 NA NA NA NA NA 553 796 0 272 NA NA NA NA NA 4712 4268 784 642 NA NA NA NA NA 2368 3310 1566 670 NA NA NA NA
1598133600.0 103.0 35 0 0 NA NA NA NA NA NA 122 0 0 NA NA NA NA NA NA 415 202 1199 NA NA NA NA NA NA 433 177 1313 NA NA NA NA NA NA
1598133600.0 1030.0 NA 178 51 0 0 NA NA NA NA NA 299 119 0 0 NA NA NA NA NA 7772 233 58 60 NA NA NA NA NA 2854 225 82 91 NA NA NA NA
1598133600.0 1040.0 NA 372 36 0 NA NA NA NA NA NA 511 103 0 NA NA NA NA NA NA 12277 176 109 NA NA NA NA NA NA 4360 238 134 NA NA NA NA NA
1598133600.0 1040.1 NA 65 35 0 NA NA NA NA NA NA 176 102 0 NA NA NA NA NA NA 439 186 115 NA NA NA NA NA NA 644 232 144 NA NA NA NA NA
1598133600.0 10424.0 NA 163 389 0 NA NA NA NA NA NA 304 528 0 NA NA NA NA NA NA 1057 2197 747 NA NA NA NA NA NA 681 2806 791 NA NA NA NA NA
1598133600.0 105.0 62 101 32 NA NA NA NA NA NA 181 199 103 NA NA NA NA NA NA 1347 473 106 NA NA NA NA NA NA 849 357 153 NA NA NA NA NA NA
1598133600.0 106.0 35 0 0 NA NA NA NA NA NA 122 0 0 NA NA NA NA NA NA 417 205 1298 NA NA NA NA NA NA 438 190 1383 NA NA NA NA NA NA
1598133600.0 107.0 77 115 285 NA NA NA NA NA NA 180 196 407 NA NA NA NA NA NA 1775 475 1579 NA NA NA NA NA NA 910 436 1554 NA NA NA NA NA NA
1598133600.0 108.0 71 109 285 NA NA NA NA NA NA 186 202 421 NA NA NA NA NA NA 2001 488 1674 NA NA NA NA NA NA 1032 332 1568 NA NA NA NA NA NA
1598133600.0 10801.0 NA 195 383 0 79 149 NA NA NA NA 328 522 0 146 281 NA NA NA NA 2256 1888 737 260 656 NA NA NA NA 1229 1894 808 502 694 NA NA NA
1598133600.0 10802.0 NA 195 389 0 70 147 NA NA NA NA 331 525 0 142 271 NA NA NA NA 2207 1944 753 257 642 NA NA NA NA 1165 2003 1266 384 676 NA NA NA
1598133600.0 10803.0 NA 196 400 0 65 150 NA NA NA NA 329 550 0 140 272 NA NA NA NA 2280 1980 779 247 664 NA NA NA NA 1488 1948 967 314 703 NA NA NA
1598133600.0 10804.0 NA 194 381 0 79 158 NA NA NA NA 335 514 0 146 283 NA NA NA NA 2305 1918 744 249 642 NA NA NA NA 1086 1954 837 324 687 NA NA NA
1598133600.0 10805.0 NA 194 382 0 79 147 NA NA NA NA 339 516 0 143 278 NA NA NA NA 2284 1897 777 241 708 NA NA NA NA 1403 1937 915 301 928 NA NA NA
1598133600.0 10806.0 NA 196 373 0 77 126 NA NA NA NA 335 518 0 143 252 NA NA NA NA 2258 1882 746 269 573 NA NA NA NA 1321 1894 922 785 654 NA NA NA
1598133600.0 10807.0 NA 197 383 0 78 154 NA NA NA NA 336 526 0 145 285 NA NA NA NA 2296 1947 734 279 655 NA NA NA NA 1240 1936 781 2380 678 NA NA NA
1598133600.0 10808.0 NA 197 384 0 66 147 NA NA NA NA 334 516 0 141 272 NA NA NA NA 2300 1950 799 249 714 NA NA NA NA 1377 1919 967 315 1311 NA NA NA
1598133600.0 10809.0 NA 197 390 0 70 151 NA NA NA NA 333 542 0 147 279 NA NA NA NA 2329 1993 744 279 645 NA NA NA NA 1637 1903 813 1265 690 NA NA NA
1598133600.0 10823.0 NA 197 381 0 77 129 NA NA NA NA 336 517 0 141 255 NA NA NA NA 2276 1913 758 262 577 NA NA NA NA 1481 1890 870 434 663 NA NA NA
1598133600.0 10824.0 NA 208 399 0 82 150 NA NA NA NA 345 547 0 144 272 NA NA NA NA 2307 2170 797 273 645 NA NA NA NA 1185 2023 958 564 667 NA NA NA
1598133600.0 10824.1 NA 207 203 0 NA NA NA NA NA NA 342 284 0 NA NA NA NA NA NA 2282 872 385 NA NA NA NA NA NA 1004 868 424 NA NA NA NA NA
