Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579698000.0 1.0 47 69 155 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 931 328 981 NA NA NA NA NA NA 1123 521 1247 NA NA NA NA NA NA
1579698000.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2061 3158 437 NA NA NA NA NA NA 2501 3599 553 NA NA NA NA NA
1579698000.0 1000.0 NA 235 136 0 49 NA NA NA NA NA 348 250 0 88 NA NA NA NA NA 2698 1080 597 280 NA NA NA NA NA 3299 1423 690 317 NA NA NA NA
1579698000.0 10001.0 NA 143 295 0 62 99 NA NA NA NA 232 381 0 111 184 NA NA NA NA 854 1773 535 249 696 NA NA NA NA 1079 2188 691 377 892 NA NA NA
1579698000.0 10002.0 NA 144 294 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 851 1768 530 251 683 NA NA NA NA 1107 2222 659 397 864 NA NA NA
1579698000.0 10003.0 NA 143 293 0 62 101 NA NA NA NA 232 383 0 111 184 NA NA NA NA 858 1802 531 248 670 NA NA NA NA 1122 2213 689 370 859 NA NA NA
1579698000.0 10004.0 NA 144 293 0 58 97 NA NA NA NA 232 381 0 106 182 NA NA NA NA 853 1753 526 239 687 NA NA NA NA 1096 2161 655 373 877 NA NA NA
1579698000.0 10005.0 NA 144 297 0 62 97 NA NA NA NA 231 382 0 111 182 NA NA NA NA 850 1765 528 250 668 NA NA NA NA 1110 2212 656 390 867 NA NA NA
1579698000.0 10006.0 NA 146 294 0 59 93 NA NA NA NA 233 381 0 107 178 NA NA NA NA 856 1758 525 241 644 NA NA NA NA 1064 2274 685 374 831 NA NA NA
1579698000.0 10007.0 NA 146 295 0 64 99 NA NA NA NA 234 383 0 112 183 NA NA NA NA 881 1789 536 254 660 NA NA NA NA 1149 2250 651 383 855 NA NA NA
1579698000.0 10008.0 NA 146 298 0 64 98 NA NA NA NA 234 383 0 112 183 NA NA NA NA 868 1808 537 254 668 NA NA NA NA 1183 2203 696 388 857 NA NA NA
1579698000.0 10009.0 NA 143 296 0 64 100 NA NA NA NA 233 384 0 112 184 NA NA NA NA 867 1835 531 252 665 NA NA NA NA 1094 2642 657 408 862 NA NA NA
1579698000.0 1001.0 NA 207 104 0 0 0 0 0 0 NA 305 153 0 0 0 0 0 0 NA 2337 585 97 68 99 229 162 226 NA 3044 802 175 125 156 315 244 268
1579698000.0 1001.2 NA 285 121 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 13895 1452 117 NA NA NA NA NA NA 14801 1699 145 NA NA NA NA NA
1579698000.0 1002.0 NA 221 61 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2771 305 NA NA NA NA NA NA NA 3293 360 NA NA NA NA NA NA
1579698000.0 10023.0 NA 145 291 0 63 91 NA NA NA NA 232 381 0 110 176 NA NA NA NA 865 1770 537 243 598 NA NA NA NA 1094 2230 678 365 861 NA NA NA
1579698000.0 10024.0 NA 151 302 0 65 101 NA NA NA NA 236 388 0 113 185 NA NA NA NA 934 1989 557 261 681 NA NA NA NA 1251 2448 697 431 843 NA NA NA
1579698000.0 10024.1 NA 149 178 0 NA NA NA NA NA NA 236 235 0 NA NA NA NA NA NA 935 842 316 NA NA NA NA NA NA 1209 1132 406 NA NA NA NA NA
1579698000.0 10024.2 NA 149 298 0 NA NA NA NA NA NA 236 385 0 NA NA NA NA NA NA 940 1955 545 NA NA NA NA NA NA 1280 2459 687 NA NA NA NA NA
1579698000.0 10024.3 NA 149 167 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 934 823 278 NA NA NA NA NA NA 1244 1056 369 NA NA NA NA NA
1579698000.0 10024.4 NA 149 293 0 NA NA NA NA NA NA 236 384 0 NA NA NA NA NA NA 940 1933 538 NA NA NA NA NA NA 1223 2360 673 NA NA NA NA NA
1579698000.0 10024.5 NA 148 73 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 922 412 121 NA NA NA NA NA NA 1111 567 175 NA NA NA NA NA
1579698000.0 10025.0 NA 146 297 0 65 101 NA NA NA NA 235 385 0 112 184 NA NA NA NA 902 1869 542 251 675 NA NA NA NA 1159 2416 674 382 840 NA NA NA
1579698000.0 10026.0 NA 151 304 0 66 100 NA NA NA NA 237 390 0 113 186 NA NA NA NA 959 2168 556 261 701 NA NA NA NA 1179 2628 690 428 941 NA NA NA
1579698000.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3039 450 NA NA NA NA NA NA NA 3638 546 NA NA NA NA NA NA
1579698000.0 1004.0 NA 165 82 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 756 253 67 95 224 223 NA NA NA 1051 409 117 141 293 275 NA NA
1579698000.0 10042.0 NA 146 298 0 64 101 NA NA NA NA 235 385 0 113 184 NA NA NA NA 899 1859 547 256 675 NA NA NA NA 1137 2355 688 400 862 NA NA NA
1579698000.0 10059.0 NA 157 301 0 66 99 NA NA NA NA 242 397 0 113 185 NA NA NA NA 986 2820 547 263 662 NA NA NA NA 1403 3369 662 419 901 NA NA NA
