Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593900000.0 1.0 65 178 182 NA NA NA NA NA NA 198 352 298 NA NA NA NA NA NA 1053 465 1050 NA NA NA NA NA NA 1549 1240 1359 NA NA NA NA NA NA
1593900000.0 10.0 NA 212 310 0 NA NA NA NA NA NA 424 446 0 NA NA NA NA NA NA 2251 3404 522 NA NA NA NA NA NA 2302 4176 722 NA NA NA NA NA
1593900000.0 1000.0 NA 384 146 0 59 NA NA NA NA NA 612 286 0 126 NA NA NA NA NA 2931 1122 411 291 NA NA NA NA NA 3871 1179 880 321 NA NA NA NA
1593900000.0 10001.0 NA 284 379 0 65 129 NA NA NA NA 501 510 0 146 259 NA NA NA NA 2411 2025 757 265 691 NA NA NA NA 2488 3515 1034 1027 1222 NA NA NA
1593900000.0 10002.0 NA 284 386 0 64 148 NA NA NA NA 508 517 0 141 277 NA NA NA NA 2417 2015 767 269 730 NA NA NA NA 2583 3662 1517 544 1260 NA NA NA
1593900000.0 10003.0 NA 285 381 0 65 148 NA NA NA NA 507 533 0 146 276 NA NA NA NA 2444 2069 764 267 727 NA NA NA NA 2302 4052 1148 942 943 NA NA NA
1593900000.0 10004.0 NA 285 380 0 65 142 NA NA NA NA 506 520 0 156 274 NA NA NA NA 2385 2009 753 256 710 NA NA NA NA 2572 3454 991 494 1185 NA NA NA
1593900000.0 10005.0 NA 284 380 0 71 148 NA NA NA NA 509 516 0 146 275 NA NA NA NA 2414 2029 757 267 736 NA NA NA NA 2513 3520 1158 520 1065 NA NA NA
1593900000.0 10006.0 NA 284 377 0 62 127 NA NA NA NA 506 516 0 143 252 NA NA NA NA 2422 2002 757 255 668 NA NA NA NA 2138 4385 1388 643 1439 NA NA NA
1593900000.0 10007.0 NA 286 378 0 65 151 NA NA NA NA 508 520 0 144 278 NA NA NA NA 2448 2065 761 268 708 NA NA NA NA 3002 2968 1050 951 1280 NA NA NA
1593900000.0 10008.0 NA 287 385 0 66 161 NA NA NA NA 506 525 0 148 285 NA NA NA NA 2443 2083 761 264 743 NA NA NA NA 2045 4244 1006 498 1022 NA NA NA
1593900000.0 10009.0 NA 287 391 0 65 148 NA NA NA NA 513 535 0 144 276 NA NA NA NA 2510 2136 757 264 739 NA NA NA NA 2528 4606 1156 498 989 NA NA NA
