Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 49 70 153 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 916 318 972 NA NA NA NA NA NA 1113 452 1184 NA NA NA NA NA NA
1579039200.0 10.0 NA 104 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2032 3092 437 NA NA NA NA NA NA 2367 3542 520 NA NA NA NA NA
1579039200.0 1000.0 NA 235 137 0 51 NA NA NA NA NA 348 250 0 88 NA NA NA NA NA 2659 1065 598 280 NA NA NA NA NA 3220 1404 682 326 NA NA NA NA
1579039200.0 10001.0 NA 143 295 0 62 97 NA NA NA NA 232 382 0 111 183 NA NA NA NA 845 1715 523 239 660 NA NA NA NA 1090 2046 611 363 834 NA NA NA
1579039200.0 10002.0 NA 143 295 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 839 1736 527 244 656 NA NA NA NA 1110 2062 645 388 854 NA NA NA
1579039200.0 10003.0 NA 144 295 0 69 99 NA NA NA NA 232 383 0 111 184 NA NA NA NA 843 1756 524 237 693 NA NA NA NA 1052 2199 629 366 835 NA NA NA
1579039200.0 10004.0 NA 143 293 0 58 97 NA NA NA NA 232 382 0 106 181 NA NA NA NA 830 1708 525 234 644 NA NA NA NA 1052 2075 616 352 828 NA NA NA
1579039200.0 10005.0 NA 143 295 0 62 99 NA NA NA NA 232 382 0 111 182 NA NA NA NA 834 1726 522 248 671 NA NA NA NA 1076 2054 638 379 801 NA NA NA
1579039200.0 10006.0 NA 144 293 0 59 93 NA NA NA NA 233 381 0 107 178 NA NA NA NA 843 1722 529 237 592 NA NA NA NA 1070 2054 633 358 849 NA NA NA
1579039200.0 10007.0 NA 146 296 0 64 98 NA NA NA NA 234 383 0 112 183 NA NA NA NA 861 1753 531 248 674 NA NA NA NA 1146 2103 625 372 815 NA NA NA
