Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586120400.0 1.0 50 71 156 NA NA NA NA NA NA 110 147 252 NA NA NA NA NA NA 924 320 978 NA NA NA NA NA NA 1768 2397 7921 NA NA NA NA NA NA
1586120400.0 10.0 NA 98 235 0 NA NA NA NA NA NA 209 350 0 NA NA NA NA NA NA 1982 3040 515 NA NA NA NA NA NA 5392 19893 905 NA NA NA NA NA
1586120400.0 1000.0 NA 261 152 0 44 NA NA NA NA NA 378 257 0 90 NA NA NA NA NA 2624 1069 380 273 NA NA NA NA NA 13936 1745 1894 1142 NA NA NA NA
1586120400.0 10001.0 NA 145 305 0 59 103 NA NA NA NA 261 414 0 109 208 NA NA NA NA 841 1742 731 228 606 NA NA NA NA 4387 20869 3447 627 2653 NA NA NA
1586120400.0 10002.0 NA 146 309 0 61 103 NA NA NA NA 261 417 0 109 209 NA NA NA NA 819 1697 729 220 574 NA NA NA NA 5999 6636 3658 721 2290 NA NA NA
1586120400.0 10003.0 NA 147 311 0 61 105 NA NA NA NA 261 423 0 109 210 NA NA NA NA 823 1738 718 228 597 NA NA NA NA 4842 15811 1678 510 3688 NA NA NA
1586120400.0 10004.0 NA 145 304 0 58 103 NA NA NA NA 261 414 0 106 208 NA NA NA NA 845 1678 730 231 584 NA NA NA NA 4340 8267 3531 1938 1134 NA NA NA
1586120400.0 10005.0 NA 146 310 0 61 103 NA NA NA NA 261 417 0 109 209 NA NA NA NA 833 1705 732 229 617 NA NA NA NA 2997 31886 1375 526 4188 NA NA NA
1586120400.0 10006.0 NA 146 304 0 58 97 NA NA NA NA 262 414 0 107 202 NA NA NA NA 829 1710 721 228 585 NA NA NA NA 6126 7261 1303 572 3136 NA NA NA
1586120400.0 10007.0 NA 146 306 0 62 103 NA NA NA NA 263 416 0 110 208 NA NA NA NA 835 1741 740 229 579 NA NA NA NA 6893 27833 1131 2184 2938 NA NA NA
1586120400.0 10008.0 NA 147 307 0 62 103 NA NA NA NA 263 417 0 110 208 NA NA NA NA 840 1728 730 227 572 NA NA NA NA 9169 24417 3835 675 2514 NA NA NA
1586120400.0 10009.0 NA 148 313 0 61 104 NA NA NA NA 263 424 0 110 209 NA NA NA NA 843 1790 732 235 596 NA NA NA NA 2789 22409 1651 1968 2386 NA NA NA
1586120400.0 1001.0 NA 236 102 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2262 553 95 68 103 226 160 214 NA 11407 3147 1455 546 848 1095 1657 1631
1586120400.0 1001.2 NA 292 119 0 NA NA NA NA NA NA 402 173 0 NA NA NA NA NA NA 14425 1452 116 NA NA NA NA NA NA 23663 2573 674 NA NA NA NA NA
1586120400.0 1002.0 NA 262 57 NA NA NA NA NA NA NA 396 107 NA NA NA NA NA NA NA 2661 302 NA NA NA NA NA NA NA 9554 347 NA NA NA NA NA NA
1586120400.0 10023.0 NA 147 303 0 60 94 NA NA NA NA 262 413 0 109 200 NA NA NA NA 845 1718 731 233 561 NA NA NA NA 3111 35972 1371 2121 1110 NA NA NA
1586120400.0 10024.0 NA 152 314 0 62 105 NA NA NA NA 266 428 0 111 211 NA NA NA NA 898 1915 750 234 587 NA NA NA NA 4398 6448 1384 1934 4216 NA NA NA
1586120400.0 10024.1 NA 153 185 0 NA NA NA NA NA NA 266 241 0 NA NA NA NA NA NA 920 849 384 NA NA NA NA NA NA 2925 17323 2276 NA NA NA NA NA
1586120400.0 10024.2 NA 150 313 0 NA NA NA NA NA NA 266 425 0 NA NA NA NA NA NA 918 1877 737 NA NA NA NA NA NA 3188 9797 1741 NA NA NA NA NA
1586120400.0 10024.3 NA 152 171 0 NA NA NA NA NA NA 266 229 0 NA NA NA NA NA NA 913 821 348 NA NA NA NA NA NA 5101 16387 399 NA NA NA NA NA
1586120400.0 10024.4 NA 152 310 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 914 1849 746 NA NA NA NA NA NA 2630 13065 1358 NA NA NA NA NA
1586120400.0 10024.5 NA 150 73 0 NA NA NA NA NA NA 266 123 0 NA NA NA NA NA NA 923 405 123 NA NA NA NA NA NA 6083 764 1517 NA NA NA NA NA
1586120400.0 10025.0 NA 148 309 0 61 104 NA NA NA NA 264 419 0 110 209 NA NA NA NA 878 1801 741 230 605 NA NA NA NA 2966 26930 4264 484 3557 NA NA NA
1586120400.0 10026.0 NA 153 314 0 63 105 NA NA NA NA 266 429 0 111 211 NA NA NA NA 935 2091 766 237 591 NA NA NA NA 3258 10149 4716 539 1058 NA NA NA
1586120400.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2899 340 NA NA NA NA NA NA NA 15752 1058 NA NA NA NA NA NA
1586120400.0 1004.0 NA 170 82 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 753 239 69 100 227 224 NA NA NA 8808 1326 790 569 1767 639 NA NA
1586120400.0 10042.0 NA 149 312 0 62 104 NA NA NA NA 264 419 0 111 209 NA NA NA NA 878 1809 748 239 580 NA NA NA NA 4038 26855 2996 572 1162 NA NA NA
1586120400.0 10059.0 NA 158 319 0 62 105 NA NA NA NA 271 436 0 111 211 NA NA NA NA 950 2766 747 242 584 NA NA NA NA 5192 12324 1369 2377 1999 NA NA NA
1586120400.0 10071.0 NA 152 318 0 63 105 NA NA NA NA 265 429 0 111 210 NA NA NA NA 889 1966 753 239 631 NA NA NA NA 3146 32113 3447 509 2629 NA NA NA
1586120400.0 101.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1586120400.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 95 152 136 NA NA NA NA NA NA 438 2022 1171 NA NA NA NA NA
1586120400.0 102.0 75 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA
1586120400.0 1020.0 NA 32 20 0 32 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 202 86 63 201 NA NA NA NA NA 5689 482 605 5130 NA NA NA NA
1586120400.0 10224.0 NA 215 377 0 105 NA NA NA NA NA 334 530 0 211 NA NA NA NA NA 3050 4058 779 601 NA NA NA NA NA 7980 25545 1536 1135 NA NA NA NA
1586120400.0 10225.0 NA 214 379 0 105 NA NA NA NA NA 331 525 0 209 NA NA NA NA NA 2936 3907 774 601 NA NA NA NA NA 8000 14968 1375 4232 NA NA NA NA
1586120400.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 359 131 1211 NA NA NA NA NA NA 1540 1606 2313 NA NA NA NA NA NA
1586120400.0 1030.0 NA 136 32 0 0 NA NA NA NA NA 229 81 0 0 NA NA NA NA NA 7212 204 59 60 NA NA NA NA NA 26236 1337 318 2519 NA NA NA NA
1586120400.0 1040.0 NA 255 23 0 NA NA NA NA NA NA 369 68 0 NA NA NA NA NA NA 11689 160 114 NA NA NA NA NA NA 25589 782 1947 NA NA NA NA NA
1586120400.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 68 0 NA NA NA NA NA NA 297 170 121 NA NA NA NA NA NA 1213 545 1621 NA NA NA NA NA
1586120400.0 10424.0 NA 104 304 0 NA NA NA NA NA NA 217 418 0 NA NA NA NA NA NA 561 1866 763 NA NA NA NA NA NA 3863 5256 4407 NA NA NA NA NA
1586120400.0 105.0 49 72 22 NA NA NA NA NA NA 110 150 68 NA NA NA NA NA NA 904 347 100 NA NA NA NA NA NA 1682 1576 495 NA NA NA NA NA NA
1586120400.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 358 130 1245 NA NA NA NA NA NA 1064 481 3199 NA NA NA NA NA NA
1586120400.0 107.0 59 75 229 NA NA NA NA NA NA 113 151 336 NA NA NA NA NA NA 1962 371 1523 NA NA NA NA NA NA 2122 2526 21111 NA NA NA NA NA NA
1586120400.0 108.0 53 76 228 NA NA NA NA NA NA 114 152 337 NA NA NA NA NA NA 2316 379 1603 NA NA NA NA NA NA 3875 2665 21257 NA NA NA NA NA NA
1586120400.0 10801.0 NA 137 305 0 61 104 NA NA NA NA 252 415 0 109 209 NA NA NA NA 799 1690 726 229 575 NA NA NA NA 7707 12972 3955 2133 3838 NA NA NA
1586120400.0 10802.0 NA 138 309 0 60 104 NA NA NA NA 252 418 0 109 209 NA NA NA NA 815 1712 728 224 578 NA NA NA NA 3962 8063 1381 1609 3750 NA NA NA
1586120400.0 10803.0 NA 138 311 0 65 105 NA NA NA NA 253 424 0 109 210 NA NA NA NA 807 1752 732 220 579 NA NA NA NA 4885 27987 1731 629 3983 NA NA NA
1586120400.0 10804.0 NA 136 304 0 60 102 NA NA NA NA 252 415 0 109 208 NA NA NA NA 805 1675 730 233 585 NA NA NA NA 4092 7452 1934 633 1724 NA NA NA
1586120400.0 10805.0 NA 138 306 0 60 103 NA NA NA NA 252 415 0 109 209 NA NA NA NA 800 1716 720 231 590 NA NA NA NA 2637 32932 1872 1901 1810 NA NA NA
1586120400.0 10806.0 NA 137 304 0 58 97 NA NA NA NA 253 415 0 107 202 NA NA NA NA 827 1688 726 231 564 NA NA NA NA 4228 9644 3163 2358 1111 NA NA NA
1586120400.0 10807.0 NA 137 306 0 61 103 NA NA NA NA 255 417 0 110 208 NA NA NA NA 845 1756 730 237 601 NA NA NA NA 2988 25088 1392 752 1960 NA NA NA
1586120400.0 10808.0 NA 137 309 0 61 103 NA NA NA NA 254 419 0 110 208 NA NA NA NA 838 1758 736 231 579 NA NA NA NA 3905 20355 1864 660 1154 NA NA NA
1586120400.0 10809.0 NA 139 307 0 62 103 NA NA NA NA 254 417 0 111 208 NA NA NA NA 856 1769 736 237 587 NA NA NA NA 3325 9707 3224 660 4118 NA NA NA
1586120400.0 10823.0 NA 137 304 0 58 96 NA NA NA NA 254 416 0 107 202 NA NA NA NA 834 1744 730 223 573 NA NA NA NA 5115 24971 1440 652 1227 NA NA NA
1586120400.0 10824.0 NA 144 318 0 63 105 NA NA NA NA 257 429 0 111 211 NA NA NA NA 907 1898 736 251 600 NA NA NA NA 5921 11304 1739 1944 1296 NA NA NA
1586120400.0 10824.1 NA 142 183 0 NA NA NA NA NA NA 257 242 0 NA NA NA NA NA NA 917 837 400 NA NA NA NA NA NA 4423 4591 2989 NA NA NA NA NA
1586120400.0 10824.5 NA 142 72 0 NA NA NA NA NA NA 258 123 0 NA NA NA NA NA NA 907 438 122 NA NA NA NA NA NA 3534 21872 163 NA NA NA NA NA
1586120400.0 10824.501 NA 145 72 0 NA NA NA NA NA NA 257 123 0 NA NA NA NA NA NA 912 403 120 NA NA NA NA NA NA 4873 665 177 NA NA NA NA NA
1586120400.0 10824.502 NA 144 73 0 NA NA NA NA NA NA 257 123 0 NA NA NA NA NA NA 911 442 122 NA NA NA NA NA NA 6426 20938 2245 NA NA NA NA NA
