Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584655200.0 1.0 48 69 157 NA NA NA NA NA NA 110 147 252 NA NA NA NA NA NA 925 335 1001 NA NA NA NA NA NA 1146 526 1407 NA NA NA NA NA NA
1584655200.0 10.0 NA 98 236 0 NA NA NA NA NA NA 210 351 0 NA NA NA NA NA NA 2024 3190 521 NA NA NA NA NA NA 2380 3730 660 NA NA NA NA NA
1584655200.0 1000.0 NA 260 136 0 50 NA NA NA NA NA 379 258 0 88 NA NA NA NA NA 2743 1115 387 282 NA NA NA NA NA 3186 1445 520 330 NA NA NA NA
1584655200.0 10001.0 NA 145 305 0 59 102 NA NA NA NA 262 415 0 109 208 NA NA NA NA 871 1852 758 249 656 NA NA NA NA 1132 2175 882 387 889 NA NA NA
1584655200.0 10002.0 NA 144 308 0 59 107 NA NA NA NA 262 417 0 109 208 NA NA NA NA 875 1856 762 247 708 NA NA NA NA 1179 2145 897 385 884 NA NA NA
1584655200.0 10003.0 NA 146 312 0 59 104 NA NA NA NA 262 424 0 109 209 NA NA NA NA 885 1879 767 250 674 NA NA NA NA 1190 2367 872 398 851 NA NA NA
1584655200.0 10004.0 NA 145 306 0 57 106 NA NA NA NA 262 415 0 106 208 NA NA NA NA 873 1847 769 232 696 NA NA NA NA 1062 2195 882 363 838 NA NA NA
1584655200.0 10005.0 NA 146 307 0 60 107 NA NA NA NA 262 418 0 109 209 NA NA NA NA 881 1849 759 233 714 NA NA NA NA 1153 2198 869 354 891 NA NA NA
1584655200.0 10006.0 NA 147 303 0 58 96 NA NA NA NA 263 414 0 107 201 NA NA NA NA 878 1852 768 235 622 NA NA NA NA 1111 2358 880 348 866 NA NA NA
1584655200.0 10007.0 NA 147 307 0 61 106 NA NA NA NA 264 416 0 110 208 NA NA NA NA 890 1872 770 249 713 NA NA NA NA 1138 2278 889 377 891 NA NA NA
1584655200.0 10008.0 NA 147 309 0 61 107 NA NA NA NA 264 418 0 110 208 NA NA NA NA 890 1888 769 247 709 NA NA NA NA 1403 2357 929 374 873 NA NA NA
1584655200.0 10009.0 NA 148 314 0 65 108 NA NA NA NA 264 425 0 110 209 NA NA NA NA 908 1881 772 245 707 NA NA NA NA 1207 2298 885 392 856 NA NA NA
1584655200.0 1001.0 NA 235 103 0 0 0 0 0 0 NA 343 152 0 0 0 0 0 0 NA 2294 572 96 67 104 225 163 229 NA 3697 733 171 114 157 292 226 274
1584655200.0 1001.2 NA 285 123 0 NA NA NA NA NA NA 402 172 0 NA NA NA NA NA NA 14712 1408 116 NA NA NA NA NA NA 16170 1593 151 NA NA NA NA NA
1584655200.0 1002.0 NA 259 57 NA NA NA NA NA NA NA 397 107 NA NA NA NA NA NA NA 2817 302 NA NA NA NA NA NA NA 3285 346 NA NA NA NA NA NA
1584655200.0 10023.0 NA 146 304 0 60 95 NA NA NA NA 262 413 0 108 200 NA NA NA NA 886 1854 771 240 621 NA NA NA NA 1137 2350 881 365 799 NA NA NA
1584655200.0 10024.0 NA 152 311 0 70 106 NA NA NA NA 266 428 0 111 211 NA NA NA NA 961 2093 791 254 694 NA NA NA NA 1262 2748 935 399 868 NA NA NA
1584655200.0 10024.1 NA 151 183 0 NA NA NA NA NA NA 266 242 0 NA NA NA NA NA NA 930 842 391 NA NA NA NA NA NA 1164 1050 479 NA NA NA NA NA
1584655200.0 10024.2 NA 151 307 0 NA NA NA NA NA NA 266 425 0 NA NA NA NA NA NA 940 2006 748 NA NA NA NA NA NA 1173 2350 843 NA NA NA NA NA
1584655200.0 10024.3 NA 150 171 0 NA NA NA NA NA NA 266 230 0 NA NA NA NA NA NA 925 814 343 NA NA NA NA NA NA 1218 1032 447 NA NA NA NA NA
1584655200.0 10024.4 NA 150 304 0 NA NA NA NA NA NA 266 423 0 NA NA NA NA NA NA 943 1981 738 NA NA NA NA NA NA 1229 2411 828 NA NA NA NA NA
1584655200.0 10024.5 NA 150 75 0 NA NA NA NA NA NA 266 122 0 NA NA NA NA NA NA 911 414 122 NA NA NA NA NA NA 1101 620 176 NA NA NA NA NA
1584655200.0 10025.0 NA 149 312 0 61 108 NA NA NA NA 265 420 0 110 209 NA NA NA NA 924 1917 783 248 706 NA NA NA NA 1149 2214 914 378 856 NA NA NA
1584655200.0 10026.0 NA 151 312 0 70 104 NA NA NA NA 267 429 0 111 211 NA NA NA NA 996 2270 793 255 693 NA NA NA NA 1226 2760 933 403 867 NA NA NA
1584655200.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2953 341 NA NA NA NA NA NA NA 3592 447 NA NA NA NA NA NA
1584655200.0 1004.0 NA 171 81 0 0 0 0 NA NA NA 291 131 0 0 0 0 NA NA NA 755 239 66 100 228 221 NA NA NA 1078 395 106 156 300 257 NA NA
1584655200.0 10042.0 NA 146 311 0 69 108 NA NA NA NA 265 420 0 111 209 NA NA NA NA 918 1939 782 250 711 NA NA NA NA 1396 2386 912 404 874 NA NA NA
1584655200.0 10059.0 NA 158 315 0 62 106 NA NA NA NA 272 437 0 111 211 NA NA NA NA 989 2844 759 257 717 NA NA NA NA 1293 3458 898 425 925 NA NA NA
1584655200.0 10071.0 NA 153 315 0 70 109 NA NA NA NA 266 430 0 111 210 NA NA NA NA 946 2108 785 255 717 NA NA NA NA 1183 2766 888 410 905 NA NA NA
1584655200.0 101.0 74 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1584655200.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 96 149 141 NA NA NA NA NA NA 194 203 187 NA NA NA NA NA
1584655200.0 102.0 77 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1584655200.0 1020.0 NA 32 16 0 32 NA NA NA NA NA 111 62 0 112 NA NA NA NA NA 188 87 61 196 NA NA NA NA NA 281 176 101 280 NA NA NA NA
1584655200.0 10224.0 NA 216 379 0 104 NA NA NA NA NA 335 531 0 211 NA NA NA NA NA 3077 4198 781 704 NA NA NA NA NA 3755 5027 939 913 NA NA NA NA
1584655200.0 10225.0 NA 212 382 0 104 NA NA NA NA NA 332 526 0 210 NA NA NA NA NA 3141 3971 778 693 NA NA NA NA NA 4163 4858 947 880 NA NA NA NA
1584655200.0 103.0 31 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 357 134 1272 NA NA NA NA NA NA 450 229 1610 NA NA NA NA NA NA
1584655200.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 230 79 0 0 NA NA NA NA NA 7402 220 59 57 NA NA NA NA NA 8166 312 86 80 NA NA NA NA
1584655200.0 1040.0 NA 254 29 0 NA NA NA NA NA NA 369 66 0 NA NA NA NA NA NA 12203 170 110 NA NA NA NA NA NA 13799 203 137 NA NA NA NA NA
1584655200.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 66 0 NA NA NA NA NA NA 299 171 118 NA NA NA NA NA NA 407 223 162 NA NA NA NA NA
1584655200.0 10424.0 NA 102 303 0 NA NA NA NA NA NA 218 418 0 NA NA NA NA NA NA 590 1954 764 NA NA NA NA NA NA 783 2390 875 NA NA NA NA NA
1584655200.0 105.0 48 72 22 NA NA NA NA NA NA 110 151 68 NA NA NA NA NA NA 932 347 101 NA NA NA NA NA NA 1126 474 156 NA NA NA NA NA NA
