Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1625954400.0 10024.2 NA 217 396 0 NA NA NA NA 353 534 0 NA NA NA NA 2495 2212 774 NA NA NA NA 1671 3477 1074 NA NA NA
1625954400.0 10024.3 NA 217 187 0 NA NA NA NA 348 265 0 NA NA NA NA 2526 904 371 NA NA NA NA 2067 1559 644 NA NA NA
1625954400.0 10024.4 NA 216 396 0 NA NA NA NA 343 534 0 NA NA NA NA 2483 2220 767 NA NA NA NA 2267 3398 1071 NA NA NA
1625954400.0 10024.5 NA 215 79 0 NA NA NA NA 352 157 0 NA NA NA NA 2572 489 146 NA NA NA NA 2569 1086 413 NA NA NA
1625954400.0 10025.0 NA 214 390 0 65 148 NA NA 346 523 0 148 274 NA NA 2508 2101 780 280 744 NA NA 2175 3743 1218 792 1144 NA
1625954400.0 10026.0 NA 220 404 0 75 156 NA NA 354 549 0 148 284 NA NA 2602 2535 804 290 757 NA NA 2305 5036 2522 819 2103 NA
1625954400.0 1003.0 NA 319 0 NA NA NA NA NA 459 0 NA NA NA NA NA 3287 370 NA NA NA NA NA 3666 672 NA NA NA NA
1625954400.0 1004.0 NA 207 86 0 NA NA NA NA 354 163 0 NA NA NA NA 982 295 75 NA NA NA NA 2293 750 243 NA NA NA
1625954400.0 10042.0 NA 212 392 0 65 148 NA NA 346 527 0 148 274 NA NA 2525 2150 807 276 751 NA NA 2011 3200 1723 526 2967 NA
1625954400.0 10059.0 NA 222 410 0 66 163 NA NA 363 569 0 148 283 NA NA 2633 3199 777 292 773 NA NA 2427 3505 923 612 1023 NA
1625954400.0 10071.0 NA 216 396 0 66 150 NA NA 353 540 0 148 275 NA NA 2539 2270 783 284 734 NA NA 2060 3871 1181 667 1379 NA
1625954400.0 101.0 81 NA NA NA NA NA NA 151 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1625954400.0 1010.0 NA 34 59 0 NA NA NA NA 139 130 0 NA NA NA NA 134 233 154 NA NA NA NA 1794 1043 238 NA NA NA
1625954400.0 102.0 84 NA NA NA NA NA NA 148 NA NA NA NA NA NA 726 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1625954400.0 1020.0 NA 51 30 0 NA NA NA NA 156 102 0 NA NA NA NA 222 113 74 NA NA NA NA 644 578 268 NA NA NA
1625954400.0 10224.0 NA 412 670 0 151 NA NA NA 557 843 0 272 NA NA NA 5006 4735 840 769 NA NA NA 4324 6321 2588 1325 NA NA
1625954400.0 10224.15 NA 410 617 0 154 NA NA NA 558 806 0 281 NA NA NA 5027 4908 808 867 NA NA NA 5283 6944 1311 2059 NA NA
1625954400.0 10225.0 NA 425 650 0 149 NA NA NA 572 828 0 279 NA NA NA 5094 4803 810 818 NA NA NA 5906 6587 1541 1792 NA NA
1625954400.0 103.0 35 0 0 NA NA NA NA 122 0 0 NA NA NA NA 422 222 1451 NA NA NA NA 911 337 3413 NA NA NA NA
1625954400.0 1030.0 NA 173 43 0 NA NA NA NA 294 121 0 NA NA NA NA 7962 268 66 NA NA NA NA 3570 645 167 NA NA NA
1625954400.0 1040.0 NA 373 36 0 NA NA NA NA 509 102 0 NA NA NA NA 12480 180 110 NA NA NA NA 5188 246 139 NA NA NA
1625954400.0 1040.1 NA 58 36 0 NA NA NA NA 172 102 0 NA NA NA NA 472 197 117 NA NA NA NA 743 776 184 NA NA NA
1625954400.0 10424.0 NA 164 399 0 NA NA NA NA 300 532 0 NA NA NA NA 1095 2217 778 NA NA NA NA 1695 3628 985 NA NA NA
1625954400.0 105.0 64 102 33 NA NA NA NA 183 195 109 NA NA NA NA 910 478 123 NA NA NA NA 1466 1291 283 NA NA NA NA
1625954400.0 106.0 35 0 0 NA NA NA NA 122 0 0 NA NA NA NA 418 224 1425 NA NA NA NA 695 376 3363 NA NA NA NA
1625954400.0 107.0 77 106 275 NA NA NA NA 180 203 411 NA NA NA NA 1649 504 1677 NA NA NA NA 1561 976 2444 NA NA NA NA
1625954400.0 108.0 72 107 288 NA NA NA NA 184 207 421 NA NA NA NA 1992 509 1714 NA NA NA NA 1031 854 2120 NA NA NA NA
1625954400.0 10801.0 NA 196 388 0 64 153 NA NA 339 529 0 143 287 NA NA 2353 2030 772 276 703 NA NA 1902 4035 1251 1105 1439 NA
1625954400.0 10802.0 NA 196 380 0 64 147 NA NA 336 521 0 147 274 NA NA 2312 2030 753 275 727 NA NA 1745 3689 1107 654 1197 NA
1625954400.0 10803.0 NA 198 388 0 65 148 NA NA 340 537 0 147 278 NA NA 2347 2074 762 275 719 NA NA 1988 3074 1340 702 1409 NA
1625954400.0 10804.0 NA 196 384 0 64 154 NA NA 334 519 0 148 277 NA NA 2304 1987 758 280 684 NA NA 1774 3305 1133 759 956 NA
1625954400.0 10805.0 NA 197 388 0 72 147 NA NA 329 528 0 146 271 NA NA 2356 2026 758 269 722 NA NA 2364 2708 1045 478 970 NA
1625954400.0 10806.0 NA 196 382 0 64 126 NA NA 337 523 0 141 251 NA NA 2378 2031 769 272 640 NA NA 2616 3090 1280 559 897 NA
1625954400.0 10807.0 NA 198 384 0 65 159 NA NA 338 516 0 147 293 NA NA 2391 2076 782 280 816 NA NA 2330 3438 1636 1169 1037 NA
1625954400.0 10808.0 NA 199 384 0 65 149 NA NA 337 514 0 142 270 NA NA 2339 2034 766 277 734 NA NA 1921 3094 1341 716 1249 NA
1625954400.0 10809.0 NA 198 388 0 65 147 NA NA 340 545 0 149 271 NA NA 2416 2117 774 268 748 NA NA 2368 2827 1413 426 2031 NA
1625954400.0 10823.0 NA 194 382 0 64 127 NA NA 335 521 0 145 258 NA NA 2323 2030 769 268 668 NA NA 1992 3236 1265 667 1098 NA
1625954400.0 10824.0 NA 209 403 0 67 149 NA NA 348 540 0 162 278 NA NA 2444 2232 786 288 757 NA NA 2054 3617 1187 847 1173 NA
1625954400.0 10824.1 NA 209 200 0 NA NA NA NA 343 284 0 NA NA NA NA 2425 908 404 NA NA NA NA 1469 1209 482 NA NA NA
1625954400.0 10824.5 NA 207 88 0 NA NA NA NA 343 165 0 NA NA NA NA 2470 492 157 NA NA NA NA 2202 1501 429 NA NA NA
1625954400.0 10824.501 NA 210 79 0 NA NA NA NA 348 173 0 NA NA NA NA 2458 486 146 NA NA NA NA 1699 1191 508 NA NA NA
1625954400.0 10824.502 NA 208 83 0 NA NA NA NA 343 161 0 NA NA NA NA 2480 482 138 NA NA NA NA 1773 1686 257 NA NA NA
1625954400.0 10824.511 NA 205 78 0 NA NA NA NA 345 146 0 NA NA NA NA 2435 421 159 NA NA NA NA 1842 1378 422 NA NA NA
1625954400.0 10824.512 NA 208 72 0 NA NA NA NA 349 149 0 NA NA NA NA 2452 381 160 NA NA NA NA 1789 1240 302 NA NA NA
1625954400.0 10824.521 NA 209 73 0 NA NA NA NA 341 144 0 NA NA NA NA 2503 367 157 NA NA NA NA 2691 597 251 NA NA NA
1625954400.0 10824.522 NA 204 64 0 NA NA NA NA 344 142 0 NA NA NA NA 2499 388 162 NA NA NA NA 2058 811 305 NA NA NA
1625954400.0 10824.6 NA 211 386 0 66 152 NA NA 347 527 0 147 282 NA NA 2428 2265 783 284 737 NA NA 1771 3833 1254 725 1140 NA
1625954400.0 10824.8 NA 208 396 0 66 150 NA NA 340 531 0 144 276 NA NA 2462 2341 788 284 735 NA NA 1691 4117 1067 551 992 NA
1625954400.0 10825.0 NA 199 390 0 80 148 NA NA 338 529 0 148 277 NA NA 2426 2099 769 281 721 NA NA 2336 2780 890 1525 1442 NA
1625954400.0 10826.0 NA 209 404 0 66 147 NA NA 346 554 0 147 272 NA NA 2475 2462 769 284 746 NA NA 2287 3362 901 1002 1458 NA
1625954400.0 10842.0 NA 203 395 0 66 148 NA NA 345 539 0 147 276 NA NA 2342 2104 779 285 727 NA NA 1852 3209 1114 827 1235 NA
1625954400.0 10842.501 NA 202 81 0 NA NA NA NA 335 164 0 NA NA NA NA 2441 447 141 NA NA NA NA 2854 701 268 NA NA NA
1625954400.0 10842.502 NA 204 78 0 NA NA NA NA 338 153 0 NA NA NA NA 2430 470 137 NA NA NA NA 2141 1048 236 NA NA NA
1625954400.0 10859.0 NA 215 405 0 70 150 NA NA 344 571 0 147 278 NA NA 2546 3381 786 280 751 NA NA 1858 5556 929 439 1672 NA
1625954400.0 10871.0 NA 204 395 0 73 149 NA NA 336 536 0 144 275 NA NA 2410 2237 787 278 791 NA NA 1944 4169 1172 613 1046 NA
1625954400.0 109.0 75 108 282 NA NA NA NA 184 209 411 NA NA NA NA 2389 517 1857 NA NA NA NA 1246 630 4653 NA NA NA NA
1625954400.0 11.0 NA 110 299 0 58 NA NA NA 251 407 0 141 NA NA NA 1707 1821 596 232 NA NA NA 1125 1871 775 592 NA NA
1625954400.0 110.0 54 100 268 NA NA NA NA 150 194 397 NA NA NA NA 512 438 1565 NA NA NA NA 1082 809 2365 NA NA NA NA
1625954400.0 1102.0 NA 129 295 159 88 NA NA NA 260 442 253 170 NA NA NA 2397 4166 1908 433 NA NA NA 1376 3185 1340 343 NA NA
1625954400.0 11024.0 NA 473 714 0 149 NA NA NA 629 899 0 273 NA NA NA 6339 5867 824 885 NA NA NA 5646 6904 1777 1489 NA NA
1625954400.0 11024.15 NA 468 706 0 153 NA NA NA 626 889 0 278 NA NA NA 6316 5676 819 843 NA NA NA 5576 7136 1465 1500 NA NA
1625954400.0 11024.2 NA 482 702 0 149 NA NA NA 641 892 0 278 NA NA NA 6342 6440 754 788 NA NA NA 6163 7177 1525 1577 NA NA
1625954400.0 11024.3 NA 487 708 0 150 NA NA NA 638 882 0 271 NA NA NA 6446 5801 758 821 NA NA NA 5717 7476 1644 1684 NA NA
1625954400.0 11024.6 NA 483 708 0 151 NA NA NA 641 894 0 274 NA NA NA 6548 6304 825 828 NA NA NA 6240 7056 1635 1456 NA NA
1625954400.0 11025.0 NA 478 706 0 151 NA NA NA 635 876 0 289 NA NA NA 6348 6151 814 798 NA NA NA 5742 6626 1291 1570 NA NA
1625954400.0 111.0 71 105 284 NA NA NA NA 183 202 409 NA NA NA NA 1230 437 1647 NA NA NA NA 1774 1133 2392 NA NA NA NA
1625954400.0 112.0 75 102 277 NA NA NA NA 179 202 403 NA NA NA NA 1558 488 1681 NA NA NA NA 1581 812 2554 NA NA NA NA
1625954400.0 11224.0 NA 170 396 0 NA NA NA NA 305 540 0 NA NA NA NA 1131 2284 791 NA NA NA NA 1309 3274 1333 NA NA NA
1625954400.0 11224.6 NA 165 397 0 NA NA NA NA 304 540 0 NA NA NA NA 1133 2236 791 NA NA NA NA 1187 3616 1078 NA NA NA
1625954400.0 113.0 81 103 271 NA NA NA NA 188 200 402 NA NA NA NA 1652 493 1682 NA NA NA NA 1624 837 2765 NA NA NA NA
1625954400.0 114.0 80 105 273 NA NA NA NA 187 198 407 NA NA NA NA 1646 491 1671 NA NA NA NA 1445 1111 2637 NA NA NA NA
1625954400.0 115.0 66 106 270 NA NA NA NA 175 197 401 NA NA NA NA 1824 506 1711 NA NA NA NA 1508 955 2544 NA NA NA NA
1625954400.0 116.0 73 106 284 NA NA NA NA 182 199 414 NA NA NA NA 2274 513 1725 NA NA NA NA 2170 557 2333 NA NA NA NA
1625954400.0 11634.0 NA 266 453 0 91 NA NA NA 436 591 0 166 NA NA NA 2304 2687 1012 925 NA NA NA 4044 4607 1697 1447 NA NA
1625954400.0 11634.1 NA 266 204 0 NA NA NA NA 433 284 0 NA NA NA NA 2323 1061 414 NA NA NA NA 3271 1920 706 NA NA NA
1625954400.0 11634.5 NA 261 92 0 NA NA NA NA 431 172 0 NA NA NA NA 2364 709 148 NA NA NA NA 3964 932 726 NA NA NA
1625954400.0 11634.501 NA 267 91 0 NA NA NA NA 440 164 0 NA NA NA NA 2338 655 142 NA NA NA NA 3368 745 252 NA NA NA
1625954400.0 11634.502 NA 266 93 0 NA NA NA NA 436 169 0 NA NA NA NA 2364 741 148 NA NA NA NA 3322 1228 619 NA NA NA
1625954400.0 11634.511 NA 266 90 0 NA NA NA NA 438 166 0 NA NA NA NA 2392 616 163 NA NA NA NA 4851 739 639 NA NA NA
1625954400.0 11634.512 NA 266 89 0 NA NA NA NA 436 168 0 NA NA NA NA 2383 658 161 NA NA NA NA 3930 2991 529 NA NA NA
1625954400.0 11634.521 NA 262 85 0 NA NA NA NA 430 162 0 NA NA NA NA 2349 630 168 NA NA NA NA 3897 842 676 NA NA NA
1625954400.0 11634.522 NA 263 86 0 NA NA NA NA 433 162 0 NA NA NA NA 2367 635 163 NA NA NA NA 2513 1053 373 NA NA NA
1625954400.0 11634.7 NA 260 451 0 NA NA NA NA 433 599 0 NA NA NA NA 2368 2760 990 NA NA NA NA 3045 4937 1194 NA NA NA
1625954400.0 11640.0 NA 251 436 0 83 NA NA NA 420 566 0 152 NA NA NA 2193 2499 969 864 NA NA NA 3693 4373 1555 1314 NA NA
1625954400.0 11646.0 NA 254 444 0 79 NA NA NA 431 575 0 153 NA NA NA 2301 2581 994 906 NA NA NA 4039 7200 2111 1466 NA NA
1625954400.0 11650.0 NA 257 445 0 91 NA NA NA 433 576 0 169 NA NA NA 2306 2686 988 646 NA NA NA 3564 4556 2068 840 NA NA
1625954400.0 11650.501 NA 262 91 0 NA NA NA NA 427 169 0 NA NA NA NA 2348 722 148 NA NA NA NA 3501 2135 955 NA NA NA
1625954400.0 11650.502 NA 257 90 0 NA NA NA NA 431 165 0 NA NA NA NA 2317 648 153 NA NA NA NA 3037 786 1204 NA NA NA
1625954400.0 117.0 75 108 279 NA NA NA NA 193 203 413 NA NA NA NA 2137 515 1709 NA NA NA NA 1091 725 2030 NA NA NA NA
1625954400.0 118.0 79 109 283 NA NA NA NA 185 205 420 NA NA NA NA 2730 538 1855 NA NA NA NA 1544 2793 2965 NA NA NA NA
1625954400.0 11834.0 NA 647 965 0 156 NA NA NA 839 1146 0 280 NA NA NA 7973 10221 1034 880 NA NA NA 6968 9775 2248 1804 NA NA
1625954400.0 11834.99 NA 519 622 619 0 155 NA NA 641 813 759 0 276 NA NA 5906 4876 7032 1048 891 NA NA 4056 5887 7325 1898 1511 NA
1625954400.0 11846.0 NA 639 816 0 154 NA NA NA 829 994 0 274 NA NA NA 7378 8303 1031 903 NA NA NA 8714 9912 1920 1731 NA NA
1625954400.0 119.0 68 103 269 NA NA NA NA 175 199 400 NA NA NA NA 1243 476 1654 NA NA NA NA 1242 1138 2764 NA NA NA NA
1625954400.0 12.0 NA 130 296 0 NA NA NA NA 263 446 0 NA NA NA NA 1985 3452 556 NA NA NA NA 857 2427 1530 NA NA NA
1625954400.0 120.0 56 100 266 NA NA NA NA 155 194 391 NA NA NA NA 742 443 1626 NA NA NA NA 998 600 4602 NA NA NA NA
1625954400.0 12024.0 NA 276 454 0 NA NA NA NA 452 599 0 NA NA NA NA 2495 2853 998 NA NA NA NA 3296 3558 1905 NA NA NA
1625954400.0 121.0 76 108 289 NA NA NA NA 183 209 426 NA NA NA NA 2620 539 1809 NA NA NA NA 1510 669 2174 NA NA NA NA
1625954400.0 122.0 35 0 0 NA NA NA NA 122 0 0 NA NA NA NA 421 229 1479 NA NA NA NA 851 527 2696 NA NA NA NA
1625954400.0 123.1 372 NA NA NA NA NA NA 502 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1990 NA NA NA NA NA NA
1625954400.0 123.2 376 NA NA NA NA NA NA 506 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1916 NA NA NA NA NA NA
1625954400.0 123.3 346 NA NA NA NA NA NA 455 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2253 NA NA NA NA NA NA
1625954400.0 124.1 365 NA NA NA NA NA NA 484 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 2386 NA NA NA NA NA NA
1625954400.0 124.2 380 NA NA NA NA NA NA 508 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 3681 NA NA NA NA NA NA
1625954400.0 124.4 349 NA NA NA NA NA NA 465 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 1690 NA NA NA NA NA NA
1625954400.0 124.5 381 NA NA NA NA NA NA 498 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1842 NA NA NA NA NA NA
1625954400.0 124.6 344 NA NA NA NA NA NA 449 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1625954400.0 12434.0 NA 274 453 0 89 NA NA NA 439 590 0 161 NA NA NA 2409 2803 985 905 NA NA NA 3587 4709 1153 1619 NA NA
1625954400.0 125.0 75 103 276 NA NA NA NA 186 204 403 NA NA NA NA 1743 500 1652 NA NA NA NA 1386 1105 2232 NA NA NA NA
1625954400.0 126.0 57 107 265 NA NA NA NA 153 198 398 NA NA NA NA 990 448 1611 NA NA NA NA 1368 861 2573 NA NA NA NA
1625954400.0 12634.0 NA 471 666 0 155 NA NA NA 645 843 0 274 NA NA NA 5132 5315 1069 892 NA NA NA 7267 8815 1855 1861 NA NA
1625954400.0 12634.99 NA 352 483 547 0 155 NA NA 474 665 690 0 280 NA NA 3728 3934 4804 1028 876 NA NA 3687 6012 5691 1880 1444 NA
1625954400.0 127.0 53 102 259 NA NA NA NA 145 197 391 NA NA NA NA 757 454 1638 NA NA NA NA 1190 711 3751 NA NA NA NA
1625954400.0 128.0 56 101 275 NA NA NA NA 144 193 406 NA NA NA NA 487 459 1567 NA NA NA NA 814 1167 1906 NA NA NA NA
1625954400.0 12834.0 NA 277 458 0 89 NA NA NA 460 592 0 166 NA NA NA 2459 2834 1004 704 NA NA NA 5335 7585 1633 1202 NA NA
1625954400.0 129.0 56 100 267 NA NA NA NA 144 194 397 NA NA NA NA 497 456 1640 NA NA NA NA 871 715 4290 NA NA NA NA
1625954400.0 13.0 NA 110 288 0 NA NA NA NA 241 424 0 NA NA NA NA 458 2223 506 NA NA NA NA 1202 2903 840 NA NA NA
1625954400.0 130.0 56 99 271 NA NA NA NA 143 197 395 NA NA NA NA 537 459 1591 NA NA NA NA 1346 1752 2318 NA NA NA NA
1625954400.0 1301.0 68 130 210 NA NA NA NA 154 227 340 NA NA NA NA 1066 1218 1066 NA NA NA NA 1741 753 3169 NA NA NA NA
1625954400.0 1301.17 61 203 210 NA NA NA NA 146 300 340 NA NA NA NA 1192 2416 1275 NA NA NA NA 2130 1157 3870 NA NA NA NA
1625954400.0 1302.0 78 136 211 NA NA NA NA 173 235 348 NA NA NA NA 2225 1281 1241 NA NA NA NA 1473 1286 1880 NA NA NA NA
1625954400.0 1302.17 62 207 219 NA NA NA NA 148 313 363 NA NA NA NA 2508 2538 1384 NA NA NA NA 1664 1687 1907 NA NA NA NA
1625954400.0 1302.18 62 201 205 136 148 NA NA 147 298 299 250 273 NA NA 2264 2378 973 609 691 NA NA 1133 1062 1011 674 745 NA NA
1625954400.0 1302.181 64 202 195 143 149 NA NA 150 302 298 254 276 NA NA 2313 2322 969 617 702 NA NA 1527 1219 1030 1141 1124 NA NA
1625954400.0 1303.0 71 138 214 NA NA NA NA 164 235 349 NA NA NA NA 5063 1221 1465 NA NA NA NA 2525 970 1639 NA NA NA NA
1625954400.0 1303.17 67 209 237 NA NA NA NA 150 314 370 NA NA NA NA 4541 2396 1819 NA NA NA NA 2851 1595 1740 NA NA NA NA
1625954400.0 13034.0 NA 466 676 0 154 NA NA NA 638 851 0 278 NA NA NA 5111 5287 1027 877 NA NA NA 5426 9227 1893 1905 NA NA
1625954400.0 13034.99 NA 352 493 537 0 154 NA NA 474 682 682 0 278 NA NA 3579 3971 4579 1021 944 NA NA 5422 4370 7883 2065 1458 NA
1625954400.0 1304.18 64 198 223 128 147 NA NA 147 300 333 235 269 NA NA 1908 2313 888 609 678 NA NA 1843 916 903 1250 738 NA NA
1625954400.0 1304.181 63 200 196 130 155 NA NA 150 299 308 240 276 NA NA 1902 2333 932 580 658 NA NA 2150 1284 1129 641 771 NA NA
1625954400.0 1304.182 63 199 199 139 NA NA NA 148 291 311 239 NA NA NA 1787 2351 943 512 NA NA NA 1677 1415 1241 590 NA NA NA
1625954400.0 1306.0 NA 134 286 0 NA NA NA NA 268 419 0 NA NA NA NA 1220 1621 453 NA NA NA NA 1432 2534 653 NA NA NA
1625954400.0 1307.0 NA 132 151 48 0 NA NA NA 266 230 125 0 NA NA NA 1315 609 147 251 NA NA NA 2440 1315 263 439 NA NA
1625954400.0 1308.0 NA 128 148 37 0 NA NA NA 265 220 118 0 NA NA NA 1229 510 151 257 NA NA NA 1661 1184 623 458 NA NA
1625954400.0 1309.0 NA 142 308 0 NA NA NA NA 279 449 0 NA NA NA NA 1291 1829 474 NA NA NA NA 1609 2558 633 NA NA NA
1625954400.0 131.0 57 102 277 NA NA NA NA 144 202 402 NA NA NA NA 857 471 1651 NA NA NA NA 1413 1548 2736 NA NA NA NA
1625954400.0 1310.0 NA 142 307 0 NA NA NA NA 282 442 0 NA NA NA NA 1280 1799 480 NA NA NA NA 1622 4253 756 NA NA NA
1625954400.0 1311.0 NA 134 309 0 65 NA NA NA 270 421 0 139 NA NA NA 1267 1392 538 227 NA NA NA 1420 3844 839 456 NA NA
1625954400.0 1312.0 NA 140 307 0 NA NA NA NA 279 444 0 NA NA NA NA 1316 1876 481 NA NA NA NA 1671 2859 769 NA NA NA
1625954400.0 1313.0 NA 144 322 0 NA NA NA NA 280 473 0 NA NA NA NA 1242 2043 476 NA NA NA NA 1730 2905 722 NA NA NA
1625954400.0 1314.0 NA 140 306 0 NA NA NA NA 272 459 0 NA NA NA NA 1336 1822 469 NA NA NA NA 2362 2136 615 NA NA NA
1625954400.0 1315.0 NA 130 299 0 NA NA NA NA 263 435 0 NA NA NA NA 1225 1635 456 NA NA NA NA 1614 2872 877 NA NA NA
1625954400.0 1316.0 NA 134 302 0 NA NA NA NA 270 447 0 NA NA NA NA 1216 1694 457 NA NA NA NA 1953 2953 860 NA NA NA
1625954400.0 1317.0 NA 133 294 0 146 NA NA NA 287 428 0 269 NA NA NA 1214 1686 462 740 NA NA NA 1364 3514 918 1134 NA NA
1625954400.0 1318.0 NA 132 297 0 135 NA NA NA 272 424 0 263 NA NA NA 1239 1636 455 690 NA NA NA 1423 3135 775 1174 NA NA
1625954400.0 1319.0 NA 132 290 0 NA NA NA NA 271 417 0 NA NA NA NA 1215 1659 454 NA NA NA NA 1183 2837 803 NA NA NA
1625954400.0 132.0 74 108 281 NA NA NA NA 184 206 418 NA NA NA NA 1998 525 1734 NA NA NA NA 973 891 1893 NA NA NA NA
1625954400.0 1320.0 NA 135 301 0 133 NA NA NA 265 429 0 255 NA NA NA 1265 1681 461 674 NA NA NA 1874 2706 772 1271 NA NA
1625954400.0 1321.0 NA 133 304 0 148 NA NA NA 274 432 0 276 NA NA NA 1241 1691 465 711 NA NA NA 1541 3181 932 1419 NA NA
1625954400.0 1322.0 NA 136 301 0 158 NA NA NA 270 450 0 282 NA NA NA 1272 1770 467 712 NA NA NA 1614 3247 938 1069 NA NA
1625954400.0 1323.0 NA 133 284 0 NA NA NA NA 271 413 0 NA NA NA NA 1266 1605 450 NA NA NA NA 1100 3010 613 NA NA NA
1625954400.0 1324.0 NA 140 310 0 NA NA NA NA 272 446 0 NA NA NA NA 1296 1846 481 NA NA NA NA 1593 2984 753 NA NA NA
1625954400.0 1325.0 NA 142 312 0 61 150 NA NA 279 446 0 144 277 NA NA 1294 1835 482 245 730 NA NA 1601 2904 832 628 1394 NA
1625954400.0 1325.1 NA 143 168 0 NA NA NA NA 282 243 0 NA NA NA NA 1314 698 352 NA NA NA NA 1396 1363 471 NA NA NA
1625954400.0 1325.2 NA 143 307 0 NA NA NA NA 276 435 0 NA NA NA NA 1336 1887 470 NA NA NA NA 1874 4224 663 NA NA NA
1625954400.0 1325.3 NA 142 162 0 NA NA NA NA 275 240 0 NA NA NA NA 1337 688 337 NA NA NA NA 2125 1404 505 NA NA NA
1625954400.0 1325.4 NA 140 314 0 NA NA NA NA 281 454 0 NA NA NA NA 1313 1829 481 NA NA NA NA 1908 3044 856 NA NA NA
