Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581544800.0 1.0 47 68 154 NA NA NA NA NA NA 109 118 227 NA NA NA NA NA NA 934 324 982 NA NA NA NA NA NA 1118 504 1271 NA NA NA NA NA NA
1581544800.0 10.0 NA 96 228 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 2055 3135 505 NA NA NA NA NA NA 2595 3698 624 NA NA NA NA NA
1581544800.0 1000.0 NA 239 135 0 49 NA NA NA NA NA 353 250 0 89 NA NA NA NA NA 2683 1074 410 283 NA NA NA NA NA 3345 1389 512 325 NA NA NA NA
1581544800.0 10001.0 NA 144 297 0 62 98 NA NA NA NA 232 387 0 112 183 NA NA NA NA 839 1750 727 249 670 NA NA NA NA 1099 2275 881 383 882 NA NA NA
1581544800.0 10002.0 NA 144 300 0 63 98 NA NA NA NA 232 387 0 112 184 NA NA NA NA 840 1748 720 253 675 NA NA NA NA 1089 2138 861 418 867 NA NA NA
1581544800.0 10003.0 NA 145 301 0 62 98 NA NA NA NA 232 388 0 112 184 NA NA NA NA 847 1778 721 248 635 NA NA NA NA 1132 2232 848 391 891 NA NA NA
1581544800.0 10004.0 NA 142 298 0 58 96 NA NA NA NA 232 387 0 107 181 NA NA NA NA 846 1734 719 240 614 NA NA NA NA 1083 2171 886 384 828 NA NA NA
1581544800.0 10005.0 NA 143 301 0 62 99 NA NA NA NA 232 388 0 112 182 NA NA NA NA 845 1735 723 249 682 NA NA NA NA 1170 2118 891 391 872 NA NA NA
1581544800.0 10006.0 NA 143 299 0 59 93 NA NA NA NA 233 387 0 108 178 NA NA NA NA 851 1721 720 241 630 NA NA NA NA 1094 2143 860 379 837 NA NA NA
1581544800.0 10007.0 NA 144 300 0 64 100 NA NA NA NA 234 388 0 113 183 NA NA NA NA 864 1803 728 254 673 NA NA NA NA 1116 2336 900 409 867 NA NA NA
