Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 50 88 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 927 336 997 NA NA NA NA NA NA 1198 477 1258 NA NA NA NA NA NA
1591218000.0 10.0 NA 115 234 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2250 3373 546 NA NA NA NA NA NA 2629 3952 710 NA NA NA NA NA
1591218000.0 1000.0 NA 276 133 0 49 NA NA NA NA NA 394 250 0 90 NA NA NA NA NA 2774 1056 379 283 NA NA NA NA NA 3575 1342 959 369 NA NA NA NA
1591218000.0 10001.0 NA 163 307 0 59 102 NA NA NA NA 278 418 0 108 206 NA NA NA NA 873 1778 743 247 624 NA NA NA NA 1195 2235 932 415 1379 NA NA NA
1591218000.0 10002.0 NA 162 310 0 59 102 NA NA NA NA 278 420 0 108 206 NA NA NA NA 872 1775 733 245 639 NA NA NA NA 1140 2214 922 422 1716 NA NA NA
1591218000.0 10003.0 NA 164 310 0 59 103 NA NA NA NA 279 426 0 108 207 NA NA NA NA 876 1840 739 252 600 NA NA NA NA 1180 2350 885 426 1283 NA NA NA
1591218000.0 10004.0 NA 163 306 0 56 103 NA NA NA NA 278 418 0 106 205 NA NA NA NA 876 1773 739 236 612 NA NA NA NA 1242 2223 904 373 1397 NA NA NA
1591218000.0 10005.0 NA 162 308 0 59 103 NA NA NA NA 278 421 0 108 206 NA NA NA NA 881 1785 731 250 615 NA NA NA NA 1183 2284 897 418 1416 NA NA NA
1591218000.0 10006.0 NA 164 302 0 58 96 NA NA NA NA 279 418 0 107 199 NA NA NA NA 885 1767 738 248 572 NA NA NA NA 1165 2156 882 415 951 NA NA NA
1591218000.0 10007.0 NA 164 307 0 61 102 NA NA NA NA 280 420 0 110 205 NA NA NA NA 905 1828 742 256 615 NA NA NA NA 1318 2343 882 423 1289 NA NA NA
1591218000.0 10008.0 NA 165 309 0 61 102 NA NA NA NA 280 421 0 110 206 NA NA NA NA 892 1827 737 255 600 NA NA NA NA 1163 2335 859 471 1195 NA NA NA
1591218000.0 10009.0 NA 165 310 0 61 103 NA NA NA NA 280 427 0 110 207 NA NA NA NA 895 1885 741 257 627 NA NA NA NA 1186 2486 893 451 1455 NA NA NA
1591218000.0 1001.0 NA 250 102 0 0 0 0 0 0 NA 360 152 0 0 0 0 0 0 NA 2369 590 99 66 99 228 177 234 NA 3055 871 184 138 170 331 280 301
1591218000.0 1001.2 NA 283 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14552 1459 121 NA NA NA NA NA NA 15889 1704 186 NA NA NA NA NA
1591218000.0 1002.0 NA 269 56 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2816 304 NA NA NA NA NA NA NA 3432 366 NA NA NA NA NA NA
1591218000.0 10023.0 NA 164 303 0 59 93 NA NA NA NA 279 417 0 108 197 NA NA NA NA 890 1781 734 245 602 NA NA NA NA 1269 2336 912 402 849 NA NA NA
1591218000.0 10024.0 NA 169 314 0 69 105 NA NA NA NA 283 431 0 111 208 NA NA NA NA 968 2011 761 257 639 NA NA NA NA 1583 2590 985 417 1094 NA NA NA
1591218000.0 10024.1 NA 166 183 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 944 851 401 NA NA NA NA NA NA 1184 1061 499 NA NA NA NA NA
1591218000.0 10024.2 NA 167 307 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 943 1978 747 NA NA NA NA NA NA 1213 2467 879 NA NA NA NA NA
1591218000.0 10024.3 NA 167 171 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 943 826 353 NA NA NA NA NA NA 1147 1014 444 NA NA NA NA NA
1591218000.0 10024.4 NA 167 305 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 951 1948 742 NA NA NA NA NA NA 1285 2337 896 NA NA NA NA NA
1591218000.0 10024.5 NA 167 72 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 956 437 133 NA NA NA NA NA NA 1217 676 213 NA NA NA NA NA
1591218000.0 10025.0 NA 167 311 0 61 103 NA NA NA NA 282 423 0 110 206 NA NA NA NA 944 1884 752 250 612 NA NA NA NA 1330 2435 959 414 1279 NA NA NA
1591218000.0 10026.0 NA 167 313 0 68 105 NA NA NA NA 284 433 0 111 208 NA NA NA NA 994 2227 774 258 649 NA NA NA NA 1489 2944 969 446 1485 NA NA NA
1591218000.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3015 348 NA NA NA NA NA NA NA 3483 475 NA NA NA NA NA NA
1591218000.0 1004.0 NA 188 81 0 0 0 0 NA NA NA 308 131 0 0 0 0 NA NA NA 761 255 64 97 227 229 NA NA NA 2576 418 110 166 387 302 NA NA
1591218000.0 10042.0 NA 166 312 0 61 103 NA NA NA NA 282 423 0 111 206 NA NA NA NA 930 1888 753 252 596 NA NA NA NA 1290 2526 939 440 1312 NA NA NA
1591218000.0 10059.0 NA 178 319 0 61 104 NA NA NA NA 288 440 0 110 208 NA NA NA NA 1088 3007 793 276 778 NA NA NA NA 1568 4696 988 463 1043 NA NA NA
1591218000.0 10071.0 NA 167 315 0 62 105 NA NA NA NA 283 433 0 111 208 NA NA NA NA 944 2055 764 253 673 NA NA NA NA 1241 2638 965 450 1175 NA NA NA
1591218000.0 101.0 73 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1591218000.0 1010.0 NA 23 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 103 161 142 NA NA NA NA NA NA 241 263 200 NA NA NA NA NA
1591218000.0 102.0 76 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1591218000.0 1020.0 NA 34 16 0 32 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 195 89 65 196 NA NA NA NA NA 286 172 130 296 NA NA NA NA
1591218000.0 10224.0 NA 234 378 0 108 NA NA NA NA NA 352 534 0 208 NA NA NA NA NA 3396 4449 823 754 NA NA NA NA NA 4023 5726 1019 1008 NA NA NA NA
1591218000.0 10224.15 NA 234 378 0 110 NA NA NA NA NA 352 534 0 210 NA NA NA NA NA 3389 4477 823 768 NA NA NA NA NA 4011 5934 991 1035 NA NA NA NA
