Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575842400.0 1.0 48 69 155 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 988 367 1059 NA NA NA NA NA NA 1220 610 1409 NA NA NA NA NA NA
1575842400.0 10.0 NA 97 225 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2138 3283 450 NA NA NA NA NA NA 2534 3725 546 NA NA NA NA NA
1575842400.0 1000.0 NA 243 137 0 51 NA NA NA NA NA 356 251 0 87 NA NA NA NA NA 2822 1144 690 287 NA NA NA NA NA 3301 1482 804 336 NA NA NA NA
1575842400.0 10001.0 NA 144 304 0 62 99 NA NA NA NA 232 389 0 110 184 NA NA NA NA 891 1844 577 268 637 NA NA NA NA 1134 2295 878 436 799 NA NA NA
1575842400.0 10002.0 NA 144 301 0 62 98 NA NA NA NA 232 389 0 110 184 NA NA NA NA 890 1862 575 265 674 NA NA NA NA 1126 2277 953 427 810 NA NA NA
1575842400.0 10003.0 NA 145 304 0 62 100 NA NA NA NA 232 390 0 110 185 NA NA NA NA 892 1864 586 260 677 NA NA NA NA 1233 2295 728 449 823 NA NA NA
1575842400.0 10004.0 NA 144 303 0 58 95 NA NA NA NA 232 389 0 106 182 NA NA NA NA 883 1836 579 253 632 NA NA NA NA 1112 2279 726 449 809 NA NA NA
1575842400.0 10005.0 NA 143 301 0 64 96 NA NA NA NA 232 389 0 110 182 NA NA NA NA 891 1847 578 259 651 NA NA NA NA 1123 2311 713 434 811 NA NA NA
1575842400.0 10006.0 NA 144 302 0 59 93 NA NA NA NA 233 388 0 107 178 NA NA NA NA 892 1833 566 263 625 NA NA NA NA 1160 2238 677 445 786 NA NA NA
1575842400.0 10007.0 NA 145 303 0 64 97 NA NA NA NA 234 390 0 112 183 NA NA NA NA 912 1887 578 272 633 NA NA NA NA 1157 2392 823 446 797 NA NA NA
1575842400.0 10008.0 NA 146 305 0 64 98 NA NA NA NA 234 390 0 112 183 NA NA NA NA 905 1868 586 265 663 NA NA NA NA 1246 2282 747 446 815 NA NA NA
1575842400.0 10009.0 NA 147 304 0 64 98 NA NA NA NA 234 391 0 112 185 NA NA NA NA 911 1903 585 266 665 NA NA NA NA 1236 2316 747 450 839 NA NA NA
1575842400.0 1001.0 NA 212 107 0 0 0 0 0 0 NA 314 154 0 0 0 0 0 0 NA 2672 685 125 85 121 276 207 275 NA 3260 930 230 174 205 365 282 350
1575842400.0 1001.2 NA 284 121 0 NA NA NA NA NA NA 393 174 0 NA NA NA NA NA NA 15766 1632 146 NA NA NA NA NA NA 18134 1986 223 NA NA NA NA NA
1575842400.0 1002.0 NA 223 67 NA NA NA NA NA NA NA 332 108 NA NA NA NA NA NA NA 3203 350 NA NA NA NA NA NA NA 3564 440 NA NA NA NA NA NA
1575842400.0 10023.0 NA 145 301 0 63 91 NA NA NA NA 233 388 0 110 176 NA NA NA NA 898 1832 593 268 635 NA NA NA NA 1144 2261 730 460 804 NA NA NA
1575842400.0 10024.0 NA 148 311 0 65 101 NA NA NA NA 236 396 0 113 186 NA NA NA NA 969 2069 611 275 678 NA NA NA NA 1200 2518 748 455 848 NA NA NA
1575842400.0 10024.1 NA 150 178 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 1004 912 329 NA NA NA NA NA NA 1252 1209 446 NA NA NA NA NA
1575842400.0 10024.2 NA 148 309 0 NA NA NA NA NA NA 236 393 0 NA NA NA NA NA NA 1094 2240 668 NA NA NA NA NA NA 1443 2449 828 NA NA NA NA NA
1575842400.0 10024.3 NA 148 166 0 NA NA NA NA NA NA 237 225 0 NA NA NA NA NA NA 1006 889 297 NA NA NA NA NA NA 1261 1202 418 NA NA NA NA NA
1575842400.0 10024.4 NA 149 310 0 NA NA NA NA NA NA 236 391 0 NA NA NA NA NA NA 1078 2308 663 NA NA NA NA NA NA 1471 2504 868 NA NA NA NA NA
1575842400.0 10024.5 NA 149 73 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 952 464 139 NA NA NA NA NA NA 1275 715 223 NA NA NA NA NA
1575842400.0 10025.0 NA 149 307 0 63 99 NA NA NA NA 235 393 0 112 185 NA NA NA NA 939 1941 598 274 670 NA NA NA NA 1194 2336 784 441 820 NA NA NA
1575842400.0 10026.0 NA 150 312 0 65 100 NA NA NA NA 237 397 0 113 186 NA NA NA NA 990 2257 611 272 682 NA NA NA NA 1201 2767 742 456 850 NA NA NA
1575842400.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3479 659 NA NA NA NA NA NA NA 3963 760 NA NA NA NA NA NA
1575842400.0 1004.0 NA 166 82 0 0 0 0 NA NA NA 261 130 0 0 0 0 NA NA NA 841 287 82 107 244 243 NA NA NA 1244 487 171 192 331 326 NA NA
1575842400.0 10042.0 NA 147 306 0 64 98 NA NA NA NA 235 393 0 112 185 NA NA NA NA 944 1946 603 273 671 NA NA NA NA 1184 2466 740 446 809 NA NA NA
1575842400.0 10059.0 NA 153 310 0 65 101 NA NA NA NA 242 405 0 112 186 NA NA NA NA 1014 2844 589 275 643 NA NA NA NA 1575 3399 731 461 834 NA NA NA
1575842400.0 10071.0 NA 150 308 0 65 98 NA NA NA NA 236 397 0 113 185 NA NA NA NA 957 2116 597 273 690 NA NA NA NA 1341 2640 910 436 841 NA NA NA
1575842400.0 101.0 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1575842400.0 1010.0 NA 19 35 0 NA NA NA NA NA NA 100 85 0 NA NA NA NA NA NA 117 166 132 NA NA NA NA NA NA 247 263 190 NA NA NA NA NA
1575842400.0 102.0 75 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1575842400.0 1020.0 NA 32 17 0 33 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 215 103 71 215 NA NA NA NA NA 339 186 132 336 NA NA NA NA
1575842400.0 10224.0 NA 215 371 0 100 NA NA NA NA NA 305 499 0 186 NA NA NA NA NA 3133 4145 597 667 NA NA NA NA NA 3867 5097 741 892 NA NA NA NA
1575842400.0 10225.0 NA 211 376 0 102 NA NA NA NA NA 302 499 0 185 NA NA NA NA NA 3206 3968 595 674 NA NA NA NA NA 3888 4792 811 907 NA NA NA NA
1575842400.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 395 153 1355 NA NA NA NA NA NA 505 280 1800 NA NA NA NA NA NA
1575842400.0 1030.0 NA 139 32 0 0 NA NA NA NA NA 232 78 0 0 NA NA NA NA NA 8028 230 64 63 NA NA NA NA NA 8842 325 158 96 NA NA NA NA
