Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579816800.0 1.0 47 68 153 NA NA NA NA NA NA 109 117 226 NA NA NA NA NA NA 944 334 1000 NA NA NA NA NA NA 1109 493 1256 NA NA NA NA NA NA
1579816800.0 10.0 NA 96 224 0 NA NA NA NA NA NA 180 313 0 NA NA NA NA NA NA 2025 3135 436 NA NA NA NA NA NA 2448 3611 555 NA NA NA NA NA
1579816800.0 1000.0 NA 235 137 0 48 NA NA NA NA NA 348 250 0 88 NA NA NA NA NA 2666 1068 600 282 NA NA NA NA NA 3230 1375 710 319 NA NA NA NA
1579816800.0 10001.0 NA 143 293 0 62 98 NA NA NA NA 232 381 0 111 184 NA NA NA NA 839 1737 519 248 681 NA NA NA NA 1026 2204 632 380 860 NA NA NA
1579816800.0 10002.0 NA 143 295 0 62 99 NA NA NA NA 232 382 0 111 183 NA NA NA NA 832 1739 529 244 687 NA NA NA NA 1085 2194 662 391 888 NA NA NA
1579816800.0 10003.0 NA 144 296 0 62 99 NA NA NA NA 232 382 0 111 184 NA NA NA NA 843 1766 522 249 677 NA NA NA NA 1094 2173 646 415 873 NA NA NA
1579816800.0 10004.0 NA 144 295 0 58 97 NA NA NA NA 232 381 0 106 182 NA NA NA NA 845 1730 517 234 676 NA NA NA NA 1073 2209 642 374 866 NA NA NA
1579816800.0 10005.0 NA 144 295 0 62 97 NA NA NA NA 232 382 0 111 182 NA NA NA NA 839 1737 517 248 671 NA NA NA NA 1114 2168 663 409 890 NA NA NA
1579816800.0 10006.0 NA 146 293 0 59 94 NA NA NA NA 233 381 0 107 178 NA NA NA NA 842 1737 524 237 613 NA NA NA NA 1141 2158 656 383 835 NA NA NA
1579816800.0 10007.0 NA 146 295 0 64 98 NA NA NA NA 234 383 0 112 183 NA NA NA NA 863 1775 526 250 673 NA NA NA NA 1155 2171 643 382 860 NA NA NA
1579816800.0 10008.0 NA 146 296 0 64 98 NA NA NA NA 234 383 0 112 183 NA NA NA NA 862 1764 525 252 669 NA NA NA NA 1103 2128 658 410 863 NA NA NA
1579816800.0 10009.0 NA 145 298 0 64 99 NA NA NA NA 233 384 0 112 184 NA NA NA NA 861 1787 531 249 671 NA NA NA NA 1116 2210 652 418 869 NA NA NA
1579816800.0 1001.0 NA 205 105 0 0 0 0 0 0 NA 305 153 0 0 0 0 0 0 NA 2308 586 96 65 97 226 162 222 NA 2784 808 160 113 149 284 230 254
1579816800.0 1001.2 NA 284 121 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 15416 1534 116 NA NA NA NA NA NA 17125 1740 156 NA NA NA NA NA
1579816800.0 1002.0 NA 222 59 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 2996 319 NA NA NA NA NA NA NA 3471 376 NA NA NA NA NA NA
1579816800.0 10023.0 NA 143 292 0 63 92 NA NA NA NA 232 381 0 110 176 NA NA NA NA 849 1732 537 248 611 NA NA NA NA 1097 2093 678 385 824 NA NA NA
1579816800.0 10024.0 NA 150 299 0 65 98 NA NA NA NA 236 388 0 113 185 NA NA NA NA 916 1949 548 257 642 NA NA NA NA 1274 2290 667 393 882 NA NA NA
1579816800.0 10024.1 NA 148 176 0 NA NA NA NA NA NA 236 236 0 NA NA NA NA NA NA 954 849 318 NA NA NA NA NA NA 1190 1092 411 NA NA NA NA NA
1579816800.0 10024.2 NA 147 298 0 NA NA NA NA NA NA 236 385 0 NA NA NA NA NA NA 1006 2131 583 NA NA NA NA NA NA 1304 2595 686 NA NA NA NA NA
1579816800.0 10024.3 NA 149 165 0 NA NA NA NA NA NA 236 225 0 NA NA NA NA NA NA 935 835 281 NA NA NA NA NA NA 1330 1069 368 NA NA NA NA NA
1579816800.0 10024.4 NA 148 294 0 NA NA NA NA NA NA 236 384 0 NA NA NA NA NA NA 1008 2102 575 NA NA NA NA NA NA 1283 2470 658 NA NA NA NA NA
1579816800.0 10024.5 NA 151 73 0 NA NA NA NA NA NA 236 121 0 NA NA NA NA NA NA 922 411 123 NA NA NA NA NA NA 1206 599 182 NA NA NA NA NA
1579816800.0 10025.0 NA 147 297 0 64 100 NA NA NA NA 235 385 0 112 184 NA NA NA NA 891 1816 545 252 671 NA NA NA NA 1110 2186 697 393 859 NA NA NA
1579816800.0 10026.0 NA 152 302 0 65 100 NA NA NA NA 237 390 0 113 185 NA NA NA NA 954 2137 550 257 690 NA NA NA NA 1205 2705 706 417 850 NA NA NA
1579816800.0 1003.0 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3252 477 NA NA NA NA NA NA NA 3729 578 NA NA NA NA NA NA
1579816800.0 1004.0 NA 164 82 0 0 0 0 NA NA NA 259 130 0 0 0 0 NA NA NA 780 258 69 102 225 227 NA NA NA 1151 428 136 179 282 295 NA NA
1579816800.0 10042.0 NA 146 298 0 68 99 NA NA NA NA 235 385 0 113 184 NA NA NA NA 884 1825 548 250 689 NA NA NA NA 1134 2213 670 389 913 NA NA NA
1579816800.0 10059.0 NA 157 303 0 64 100 NA NA NA NA 242 397 0 113 185 NA NA NA NA 1003 2780 548 268 712 NA NA NA NA 1349 3261 681 438 978 NA NA NA
1579816800.0 10071.0 NA 148 301 0 65 101 NA NA NA NA 236 390 0 113 185 NA NA NA NA 906 1979 540 259 631 NA NA NA NA 1181 2421 654 408 890 NA NA NA
1579816800.0 101.0 75 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1579816800.0 1010.0 NA 24 32 0 NA NA NA NA NA NA 100 84 0 NA NA NA NA NA NA 102 146 125 NA NA NA NA NA NA 211 204 172 NA NA NA NA NA
1579816800.0 102.0 76 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1579816800.0 1020.0 NA 32 16 0 34 NA NA NA NA NA 110 61 0 111 NA NA NA NA NA 199 95 61 200 NA NA NA NA NA 294 152 109 294 NA NA NA NA
1579816800.0 10224.0 NA 214 362 0 99 NA NA NA NA NA 304 491 0 186 NA NA NA NA NA 3100 4152 564 721 NA NA NA NA NA 3693 5094 688 929 NA NA NA NA
1579816800.0 10225.0 NA 210 363 0 99 NA NA NA NA NA 302 492 0 184 NA NA NA NA NA 3182 3982 563 711 NA NA NA NA NA 3791 4752 702 911 NA NA NA NA
1579816800.0 103.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 365 134 1274 NA NA NA NA NA NA 461 224 1652 NA NA NA NA NA NA
1579816800.0 1030.0 NA 138 38 0 0 NA NA NA NA NA 232 78 0 0 NA NA NA NA NA 8224 212 58 54 NA NA NA NA NA 9604 323 87 73 NA NA NA NA
1579816800.0 1040.0 NA 251 27 0 NA NA NA NA NA NA 358 66 0 NA NA NA NA NA NA 11471 169 105 NA NA NA NA NA NA 12669 203 127 NA NA NA NA NA
1579816800.0 1040.1 NA 54 27 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 320 172 118 NA NA NA NA NA NA 421 225 161 NA NA NA NA NA
1579816800.0 10424.0 NA 100 296 0 NA NA NA NA NA NA 188 379 0 NA NA NA NA NA NA 623 2071 596 NA NA NA NA NA NA 1089 2490 724 NA NA NA NA NA
1579816800.0 105.0 47 74 22 NA NA NA NA NA NA 109 121 67 NA NA NA NA NA NA 944 345 109 NA NA NA NA NA NA 1135 516 168 NA NA NA NA NA NA
1579816800.0 106.0 31 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 366 134 1266 NA NA NA NA NA NA 445 216 1565 NA NA NA NA NA NA
1579816800.0 107.0 53 72 222 NA NA NA NA NA NA 111 122 299 NA NA NA NA NA NA 2215 410 1668 NA NA NA NA NA NA 2682 570 2004 NA NA NA NA NA NA
1579816800.0 108.0 52 74 221 NA NA NA NA NA NA 112 122 300 NA NA NA NA NA NA 2446 388 1594 NA NA NA NA NA NA 2709 590 1956 NA NA NA NA NA NA
1579816800.0 10801.0 NA 135 295 0 62 99 NA NA NA NA 223 382 0 111 183 NA NA NA NA 830 1743 519 248 672 NA NA NA NA 1114 2188 650 410 871 NA NA NA
1579816800.0 10802.0 NA 135 296 0 62 98 NA NA NA NA 223 383 0 111 183 NA NA NA NA 818 1766 525 246 682 NA NA NA NA 1066 2311 662 399 852 NA NA NA
1579816800.0 10803.0 NA 135 296 0 62 99 NA NA NA NA 223 384 0 111 184 NA NA NA NA 828 1773 522 244 689 NA NA NA NA 1121 2163 654 420 879 NA NA NA
1579816800.0 10804.0 NA 135 295 0 62 98 NA NA NA NA 223 382 0 111 183 NA NA NA NA 816 1731 520 249 619 NA NA NA NA 1046 2184 633 388 886 NA NA NA
1579816800.0 10805.0 NA 135 295 0 62 99 NA NA NA NA 223 382 0 111 184 NA NA NA NA 818 1730 523 247 683 NA NA NA NA 1052 2138 672 392 859 NA NA NA
1579816800.0 10806.0 NA 136 292 0 59 93 NA NA NA NA 224 382 0 107 178 NA NA NA NA 827 1732 521 241 650 NA NA NA NA 1049 2143 681 397 856 NA NA NA
1579816800.0 10807.0 NA 137 298 0 64 98 NA NA NA NA 225 384 0 112 183 NA NA NA NA 840 1770 532 251 672 NA NA NA NA 1082 2173 671 398 871 NA NA NA
1579816800.0 10808.0 NA 137 297 0 64 99 NA NA NA NA 225 384 0 112 183 NA NA NA NA 836 1784 533 250 689 NA NA NA NA 1043 2314 659 394 885 NA NA NA
1579816800.0 10809.0 NA 138 295 0 63 98 NA NA NA NA 225 384 0 112 183 NA NA NA NA 845 1810 532 250 684 NA NA NA NA 1083 2332 650 397 864 NA NA NA
1579816800.0 10823.0 NA 137 293 0 59 92 NA NA NA NA 224 383 0 107 178 NA NA NA NA 840 1747 530 242 658 NA NA NA NA 1089 2191 638 381 858 NA NA NA
1579816800.0 10824.0 NA 140 301 0 65 101 NA NA NA NA 228 389 0 113 185 NA NA NA NA 917 1982 550 257 662 NA NA NA NA 1205 2467 665 429 836 NA NA NA
1579816800.0 10824.1 NA 141 177 0 NA NA NA NA NA NA 228 236 0 NA NA NA NA NA NA 949 856 316 NA NA NA NA NA NA 1228 1085 413 NA NA NA NA NA
1579816800.0 10824.5 NA 139 73 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 918 411 122 NA NA NA NA NA NA 1146 598 178 NA NA NA NA NA
1579816800.0 10824.501 NA 143 73 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 924 411 122 NA NA NA NA NA NA 1181 600 176 NA NA NA NA NA
1579816800.0 10824.502 NA 139 73 0 NA NA NA NA NA NA 228 121 0 NA NA NA NA NA NA 919 411 117 NA NA NA NA NA NA 1199 595 162 NA NA NA NA NA
1579816800.0 10824.6 NA 142 300 0 65 102 NA NA NA NA 228 389 0 113 185 NA NA NA NA 911 1989 552 257 662 NA NA NA NA 1192 2638 678 429 838 NA NA NA
1579816800.0 10824.8 NA 143 300 0 65 100 NA NA NA NA 228 389 0 113 185 NA NA NA NA 920 2006 548 259 687 NA NA NA NA 1201 2663 680 407 865 NA NA NA
1579816800.0 10825.0 NA 140 300 0 63 99 NA NA NA NA 226 385 0 111 184 NA NA NA NA 853 1786 542 247 623 NA NA NA NA 1132 2268 714 402 889 NA NA NA
1579816800.0 10826.0 NA 143 305 0 65 100 NA NA NA NA 228 392 0 113 185 NA NA NA NA 936 2127 545 256 687 NA NA NA NA 1170 2677 659 399 901 NA NA NA
1579816800.0 10842.0 NA 139 295 0 64 100 NA NA NA NA 226 386 0 113 184 NA NA NA NA 869 1828 546 251 656 NA NA NA NA 1105 2262 673 400 847 NA NA NA
1579816800.0 10842.501 NA 137 78 0 NA NA NA NA NA NA 226 120 0 NA NA NA NA NA NA 879 405 117 NA NA NA NA NA NA 1081 642 157 NA NA NA NA NA
1579816800.0 10842.502 NA 137 73 0 NA NA NA NA NA NA 226 120 0 NA NA NA NA NA NA 879 412 116 NA NA NA NA NA NA 1079 612 164 NA NA NA NA NA
1579816800.0 10859.0 NA 147 302 0 65 101 NA NA NA NA 233 399 0 113 185 NA NA NA NA 1019 2944 552 268 718 NA NA NA NA 1403 3844 700 437 929 NA NA NA
1579816800.0 10871.0 NA 140 299 0 65 100 NA NA NA NA 227 389 0 113 185 NA NA NA NA 882 1895 540 249 699 NA NA NA NA 1206 2343 662 408 900 NA NA NA
1579816800.0 109.0 51 73 219 NA NA NA NA NA NA 111 122 300 NA NA NA NA NA NA 2469 392 1580 NA NA NA NA NA NA 2731 622 1973 NA NA NA NA NA NA
1579816800.0 11.0 NA 84 232 0 56 NA NA NA NA NA 169 317 0 103 NA NA NA NA NA 1706 1708 517 220 NA NA NA NA NA 2140 2113 605 363 NA NA NA NA
1579816800.0 110.0 43 72 221 NA NA NA NA NA NA 100 121 297 NA NA NA NA NA NA 494 345 1444 NA NA NA NA NA NA 698 527 1825 NA NA NA NA NA NA
1579816800.0 1102.0 NA 92 228 127 79 NA NA NA NA NA 176 312 187 132 NA NA NA NA NA 2268 3963 1794 291 NA NA NA NA NA 2643 4578 2126 328 NA NA NA NA
1579816800.0 11024.0 NA 225 389 0 100 NA NA NA NA NA 318 517 0 185 NA NA NA NA NA 4291 5291 562 688 NA NA NA NA NA 5256 6111 678 851 NA NA NA NA
1579816800.0 11024.2 NA 226 377 0 102 NA NA NA NA NA 319 507 0 185 NA NA NA NA NA 4298 5235 515 665 NA NA NA NA NA 5064 6044 707 849 NA NA NA NA
1579816800.0 11024.3 NA 225 379 0 100 NA NA NA NA NA 318 507 0 185 NA NA NA NA NA 4292 5245 513 688 NA NA NA NA NA 5130 6065 689 853 NA NA NA NA
1579816800.0 11024.6 NA 227 387 0 101 NA NA NA NA NA 320 517 0 186 NA NA NA NA NA 4251 5362 569 691 NA NA NA NA NA 5239 6209 683 843 NA NA NA NA
1579816800.0 11025.0 NA 223 384 0 100 NA NA NA NA NA 317 512 0 185 NA NA NA NA NA 4236 4963 555 685 NA NA NA NA NA 5034 5974 675 840 NA NA NA NA
1579816800.0 111.0 50 73 218 NA NA NA NA NA NA 109 122 298 NA NA NA NA NA NA 1131 330 1565 NA NA NA NA NA NA 1349 472 1912 NA NA NA NA NA NA
1579816800.0 112.0 49 72 217 NA NA NA NA NA NA 110 121 298 NA NA NA NA NA NA 1634 403 1615 NA NA NA NA NA NA 1878 580 1939 NA NA NA NA NA NA
1579816800.0 11224.0 NA 104 293 0 NA NA NA NA NA NA 189 382 0 NA NA NA NA NA NA 691 2177 590 NA NA NA NA NA NA 1147 2615 659 NA NA NA NA NA
