Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 10059.0 NA 222 686 103 0 NA NA NA NA 486 854 146 0 NA NA NA NA 2023 3346 440 2080 NA NA NA NA 3394 3032 619 2194 NA NA NA
1565474400.0 10071.0 NA 204 670 84 0 NA NA NA NA 481 838 135 0 NA NA NA NA 1727 2720 444 2019 NA NA NA NA 2578 3960 814 2186 NA NA NA
1565474400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA
1565474400.0 1010.0 NA 21 69 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 131 213 100 NA NA NA NA NA 522 524 277 NA NA NA NA
1565474400.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA
1565474400.0 1020.0 NA 35 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA
1565474400.0 10224.0 NA 390 960 0 NA NA NA NA NA 571 1143 0 NA NA NA NA NA 4844 5214 2082 NA NA NA NA NA 3590 3494 2182 NA NA NA NA
1565474400.0 10225.0 NA 387 909 0 NA NA NA NA NA 577 1136 0 NA NA NA NA NA 4288 4842 2007 NA NA NA NA NA 5042 3438 2066 NA NA NA NA
1565474400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 871 262 1539 NA NA NA NA NA 685 478 2079 NA NA NA NA NA
1565474400.0 1030.0 NA 176 36 0 NA NA NA NA NA 324 84 0 NA NA NA NA NA 9104 273 70 NA NA NA NA NA 5208 408 187 NA NA NA NA
1565474400.0 10424.0 NA 211 683 0 NA NA NA NA NA 486 840 0 NA NA NA NA NA 1801 2720 2084 NA NA NA NA NA 2611 2645 2400 NA NA NA NA
1565474400.0 105.0 88 82 25 NA NA NA NA NA 185 367 66 NA NA NA NA NA 1397 525 137 NA NA NA NA NA 2492 971 444 NA NA NA NA NA
1565474400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1321 755 2212 NA NA NA NA NA 1180 888 4209 NA NA NA NA NA
1565474400.0 107.0 89 92 444 NA NA NA NA NA 179 368 540 NA NA NA NA NA 8998 766 2420 NA NA NA NA NA 4975 1045 3086 NA NA NA NA NA
1565474400.0 108.0 103 95 445 NA NA NA NA NA 194 360 557 NA NA NA NA NA 8892 752 2604 NA NA NA NA NA 5426 997 2968 NA NA NA NA NA
1565474400.0 10823.0 65 191 662 89 0 NA NA NA 125 464 818 133 0 NA NA NA 1670 1668 2463 392 2075 NA NA NA 1323 2427 2488 530 2259 NA NA NA
1565474400.0 10824.0 73 220 684 103 0 NA NA NA 136 479 848 146 0 NA NA NA 4941 1926 2864 451 2126 NA NA NA 3432 3251 2746 587 2254 NA NA NA
1565474400.0 10825.0 68 204 671 84 0 NA NA NA 129 486 829 136 0 NA NA NA 4226 1774 2694 416 2112 NA NA NA 3111 3851 2587 496 2468 NA NA NA
1565474400.0 10826.0 74 219 689 99 0 NA NA NA 141 471 838 145 0 NA NA NA 5998 1963 3255 463 2107 NA NA NA 4430 4121 2823 534 2322 NA NA NA
1565474400.0 10842.0 58 188 659 103 0 NA NA NA 111 478 795 145 0 NA NA NA 1518 1518 2392 418 2001 NA NA NA 1274 2434 2567 588 2174 NA NA NA
1565474400.0 109.0 99 89 440 NA NA NA NA NA 191 368 547 NA NA NA NA NA 10941 1104 2556 NA NA NA NA NA 7348 1497 2962 NA NA NA NA NA
1565474400.0 11.0 NA 99 473 0 62 NA NA NA NA 375 589 0 105 NA NA NA NA 3151 2519 753 287 NA NA NA NA 2297 2788 861 451 NA NA NA
1565474400.0 110.0 60 81 428 NA NA NA NA NA 126 368 528 NA NA NA NA NA 1535 1076 2035 NA NA NA NA NA 1208 1321 2325 NA NA NA NA NA
1565474400.0 1102.0 NA 113 465 129 81 NA NA NA NA 367 580 224 163 NA NA NA NA 2735 4533 1752 406 NA NA NA NA 1812 3062 1389 527 NA NA NA
1565474400.0 111.0 85 87 432 NA NA NA NA NA 184 360 545 NA NA NA NA NA 1613 439 1759 NA NA NA NA NA 1680 634 2201 NA NA NA NA NA
1565474400.0 112.0 94 91 437 NA NA NA NA NA 191 368 549 NA NA NA NA NA 7551 859 2619 NA NA NA NA NA 3945 979 3165 NA NA NA NA NA
1565474400.0 11224.0 72 215 688 0 NA NA NA NA 135 474 848 0 NA NA NA NA 4454 1824 2813 2088 NA NA NA NA 2240 2625 2655 2227 NA NA NA NA
1565474400.0 113.0 94 91 436 NA NA NA NA NA 187 368 554 NA NA NA NA NA 7198 855 2621 NA NA NA NA NA 4224 1060 3105 NA NA NA NA NA
1565474400.0 114.0 98 91 435 NA NA NA NA NA 187 360 555 NA NA NA NA NA 8104 879 2368 NA NA NA NA NA 4110 975 2677 NA NA NA NA NA
1565474400.0 115.0 90 86 438 NA NA NA NA NA 191 368 555 NA NA NA NA NA 3837 576 1938 NA NA NA NA NA 2588 675 2412 NA NA NA NA NA
1565474400.0 116.0 84 92 440 NA NA NA NA NA 179 379 558 NA NA NA NA NA 8292 840 2187 NA NA NA NA NA 5919 988 2402 NA NA NA NA NA
1565474400.0 11623.0 64 190 666 91 0 NA NA NA 111 473 829 135 0 NA NA NA 1223 1803 2734 437 2196 NA NA NA 1537 3998 2767 570 2370 NA NA NA
1565474400.0 11624.0 72 214 690 95 0 NA NA NA 121 473 865 146 0 NA NA NA 4305 2017 3031 512 2239 NA NA NA 2016 3725 2883 597 2304 NA NA NA
1565474400.0 11625.0 66 205 682 88 0 NA NA NA 115 486 822 135 0 NA NA NA 3398 1811 2885 436 2155 NA NA NA 2589 3031 3186 558 2285 NA NA NA
1565474400.0 11626.0 73 228 687 99 0 NA NA NA 124 479 844 145 0 NA NA NA 6542 2239 3355 526 2208 NA NA NA 2959 2681 2860 637 2322 NA NA NA
1565474400.0 11642.0 56 191 659 94 0 NA NA NA 104 479 832 145 0 NA NA NA 1415 1611 2574 521 2089 NA NA NA 1680 2849 3029 799 2237 NA NA NA
1565474400.0 117.0 95 88 440 NA NA NA NA NA 188 379 543 NA NA NA NA NA 7758 1120 2616 NA NA NA NA NA 3890 1311 2951 NA NA NA NA NA
1565474400.0 118.0 101 92 448 NA NA NA NA NA 189 360 547 NA NA NA NA NA 9149 845 2461 NA NA NA NA NA 4341 1119 2637 NA NA NA NA NA
1565474400.0 119.0 88 84 431 NA NA NA NA NA 186 367 540 NA NA NA NA NA 3192 536 1820 NA NA NA NA NA 2145 646 2352 NA NA NA NA NA
1565474400.0 12.0 NA 111 456 0 NA NA NA NA NA 367 562 0 NA NA NA NA NA 2286 3426 584 NA NA NA NA NA 1663 2438 758 NA NA NA NA
1565474400.0 120.0 66 79 419 NA NA NA NA NA 145 367 531 NA NA NA NA NA 910 533 1728 NA NA NA NA NA 556 2656 2485 NA NA NA NA NA
1565474400.0 12024.0 71 215 695 0 NA NA NA NA 122 479 854 0 NA NA NA NA 4338 2006 3163 2174 NA NA NA NA 2478 3281 2859 2663 NA NA NA NA
1565474400.0 121.0 101 94 443 NA NA NA NA NA 190 360 542 NA NA NA NA NA 8208 801 2331 NA NA NA NA NA 4162 1026 2581 NA NA NA NA NA
1565474400.0 122.0 66 80 414 NA NA NA NA NA 131 360 530 NA NA NA NA NA 1127 697 1695 NA NA NA NA NA 1066 1510 2363 NA NA NA NA NA
1565474400.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA
1565474400.0 123.2 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1565474400.0 123.3 264 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1565474400.0 124.1 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1565474400.0 124.2 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1565474400.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA
1565474400.0 124.5 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1565474400.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1565474400.0 125.0 88 85 438 NA NA NA NA NA 189 360 557 NA NA NA NA NA 7002 1074 2482 NA NA NA NA NA 4860 1336 3035 NA NA NA NA NA
1565474400.0 126.0 61 79 426 NA NA NA NA NA 142 367 551 NA NA NA NA NA 1573 484 1712 NA NA NA NA NA 1460 687 1941 NA NA NA NA NA
1565474400.0 127.0 59 78 423 NA NA NA NA NA 126 360 547 NA NA NA NA NA 1560 489 1719 NA NA NA NA NA 1625 899 2136 NA NA NA NA NA
1565474400.0 128.0 57 81 423 NA NA NA NA NA 115 367 526 NA NA NA NA NA 876 484 1679 NA NA NA NA NA 855 848 1931 NA NA NA NA NA
1565474400.0 129.0 58 77 426 NA NA NA NA NA 131 367 539 NA NA NA NA NA 851 487 1725 NA NA NA NA NA 849 669 2394 NA NA NA NA NA
1565474400.0 13.0 NA 89 442 0 NA NA NA NA NA 374 536 0 NA NA NA NA NA 524 2214 546 NA NA NA NA NA 1880 2654 760 NA NA NA NA
1565474400.0 130.0 63 83 430 NA NA NA NA NA 133 368 531 NA NA NA NA NA 1455 1162 2197 NA NA NA NA NA 1602 1371 2748 NA NA NA NA NA
1565474400.0 1301.0 83 96 217 NA NA NA NA NA 152 377 318 NA NA NA NA NA 1619 604 1292 NA NA NA NA NA 1389 633 1878 NA NA NA NA NA
1565474400.0 1302.0 94 105 228 NA NA NA NA NA 167 377 348 NA NA NA NA NA 4353 777 1453 NA NA NA NA NA 1976 654 1906 NA NA NA NA NA
1565474400.0 1303.0 91 108 229 NA NA NA NA NA 158 378 343 NA NA NA NA NA 11912 760 2117 NA NA NA NA NA 6928 1202 2198 NA NA NA NA NA
1565474400.0 1306.0 NA 96 546 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 532 1806 710 NA NA NA NA NA 1399 1939 1021 NA NA NA NA
1565474400.0 1307.0 NA 92 180 46 0 NA NA NA NA 382 263 87 0 NA NA NA NA 573 744 172 298 NA NA NA NA 1942 3095 494 1877 NA NA NA
1565474400.0 1308.0 NA 92 178 45 0 NA NA NA NA 384 256 86 0 NA NA NA NA 518 647 178 263 NA NA NA NA 1095 1640 1077 516 NA NA NA
1565474400.0 1309.0 NA 105 571 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 652 2088 716 NA NA NA NA NA 1242 2039 1065 NA NA NA NA
1565474400.0 131.0 62 79 428 NA NA NA NA NA 142 367 532 NA NA NA NA NA 1566 504 1720 NA NA NA NA NA 1479 647 2000 NA NA NA NA NA
1565474400.0 1310.0 NA 110 567 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 754 2449 859 NA NA NA NA NA 1026 2700 985 NA NA NA NA
1565474400.0 1311.0 NA 95 487 0 62 NA NA NA NA 378 594 0 106 NA NA NA NA 1075 1475 876 306 NA NA NA NA 1559 1674 983 473 NA NA NA
1565474400.0 1312.0 NA 110 564 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 849 2442 819 NA NA NA NA NA 1135 2588 885 NA NA NA NA
1565474400.0 1313.0 NA 104 564 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 539 2350 678 NA NA NA NA NA 980 2417 790 NA NA NA NA
1565474400.0 1314.0 NA 109 562 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 954 2979 826 NA NA NA NA NA 998 5613 972 NA NA NA NA
1565474400.0 1315.0 NA 94 551 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 542 1861 681 NA NA NA NA NA 1603 2237 989 NA NA NA NA
1565474400.0 1316.0 NA 95 553 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 529 1868 700 NA NA NA NA NA 1298 2193 1100 NA NA NA NA
1565474400.0 1317.0 NA 95 552 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 533 1855 711 NA NA NA NA NA 1032 2314 1095 NA NA NA NA
1565474400.0 1318.0 NA 92 545 0 NA NA NA NA NA 384 650 0 NA NA NA NA NA 527 1849 667 NA NA NA NA NA 974 2386 852 NA NA NA NA
1565474400.0 1319.0 NA 93 548 0 NA NA NA NA NA 376 680 0 NA NA NA NA NA 531 1883 694 NA NA NA NA NA 2045 2763 876 NA NA NA NA
1565474400.0 132.0 84 88 435 NA NA NA NA NA 175 360 549 NA NA NA NA NA 2866 564 1894 NA NA NA NA NA 1710 644 3013 NA NA NA NA NA
1565474400.0 1320.0 NA 98 555 0 NA NA NA NA NA 376 666 0 NA NA NA NA NA 575 1965 687 NA NA NA NA NA 2239 3347 903 NA NA NA NA
1565474400.0 1321.0 NA 96 554 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1266 2366 884 NA NA NA NA NA 1699 2705 1054 NA NA NA NA
1565474400.0 1322.0 NA 104 554 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 826 3050 821 NA NA NA NA NA 1035 6995 966 NA NA NA NA
1565474400.0 1323.0 NA 94 539 0 NA NA NA NA NA 376 648 0 NA NA NA NA NA 529 1841 681 NA NA NA NA NA 958 2324 918 NA NA NA NA
1565474400.0 1324.0 NA 104 562 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1168 2954 853 NA NA NA NA NA 1688 4877 944 NA NA NA NA
1565474400.0 1325.0 NA 117 568 0 71 NA NA NA NA 385 678 0 116 NA NA NA NA 875 3427 832 340 NA NA NA NA 1526 7221 948 441 NA NA NA
1565474400.0 1325.1 NA 107 218 0 NA NA NA NA NA 376 299 0 NA NA NA NA NA 683 790 323 NA NA NA NA NA 3076 1308 514 NA NA NA NA
1565474400.0 1325.2 NA 106 566 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 618 2082 719 NA NA NA NA NA 1131 2273 1029 NA NA NA NA
1565474400.0 1325.3 NA 108 208 0 NA NA NA NA NA 376 279 0 NA NA NA NA NA 674 786 313 NA NA NA NA NA 2482 1328 579 NA NA NA NA
1565474400.0 1325.4 NA 108 572 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 1188 3010 833 NA NA NA NA NA 1629 3480 949 NA NA NA NA
1565474400.0 1325.5 NA 192 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 4893 157 NA NA NA NA NA NA 6560 336 NA NA NA NA NA
1565474400.0 1325.51 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1751 167 NA NA NA NA NA NA 3756 483 NA NA NA NA NA
1565474400.0 1325.6 NA 161 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA 5743 NA NA NA NA NA NA
1565474400.0 1325.7 NA 162 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2537 146 NA NA NA NA NA NA 2300 364 NA NA NA NA NA
1565474400.0 1325.8 NA 167 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 3918 226 NA NA NA NA NA NA 5084 749 NA NA NA NA NA
1565474400.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1947 144 NA NA NA NA NA NA 1415 353 NA NA NA NA NA
1565474400.0 1326.0 NA 101 558 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 566 1889 701 NA NA NA NA NA 1190 2212 880 NA NA NA NA
1565474400.0 1327.0 NA 101 555 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 561 1967 715 NA NA NA NA NA 818 2436 972 NA NA NA NA
1565474400.0 1328.0 NA 111 561 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 859 2780 967 NA NA NA NA NA 1059 4273 1358 NA NA NA NA
1565474400.0 1329.0 NA 98 552 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 582 1858 668 NA NA NA NA NA 950 2061 804 NA NA NA NA
1565474400.0 1329.1 NA 176 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 2190 141 NA NA NA NA NA NA 1993 328 NA NA NA NA NA
1565474400.0 133.0 95 98 448 NA NA NA NA NA 188 368 545 NA NA NA NA NA 11737 901 2909 NA NA NA NA NA 5779 1005 3385 NA NA NA NA NA
1565474400.0 1330.0 NA 101 561 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1016 2552 987 NA NA NA NA NA 1521 3041 1248 NA NA NA NA
1565474400.0 1331.0 NA 100 530 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 575 2034 681 NA NA NA NA NA 879 2456 787 NA NA NA NA
1565474400.0 1332.0 NA 106 564 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 602 2035 721 NA NA NA NA NA 1205 2710 923 NA NA NA NA
1565474400.0 1333.0 NA 99 550 0 NA NA NA NA NA 377 661 0 NA NA NA NA NA 565 1984 718 NA NA NA NA NA 1047 2581 994 NA NA NA NA
1565474400.0 1334.0 NA 105 565 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 609 2061 707 NA NA NA NA NA 1438 2475 921 NA NA NA NA
1565474400.0 1335.0 NA 105 563 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 937 2544 860 NA NA NA NA NA 996 3475 1044 NA NA NA NA
1565474400.0 1336.0 NA 108 574 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 671 2502 717 NA NA NA NA NA 1691 2343 798 NA NA NA NA
1565474400.0 1337.0 NA 111 583 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 1435 3010 944 NA NA NA NA NA 1812 2666 1168 NA NA NA NA
1565474400.0 1338.0 NA 109 565 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 649 2098 721 NA NA NA NA NA 1503 2291 992 NA NA NA NA
1565474400.0 1339.0 NA 110 576 0 NA NA NA NA NA 384 705 0 NA NA NA NA NA 682 2309 708 NA NA NA NA NA 1068 2461 886 NA NA NA NA
1565474400.0 134.0 NA 425 31 0 NA NA NA NA NA 519 77 0 NA NA NA NA NA 3518 136 74 NA NA NA NA NA 3199 325 328 NA NA NA NA
1565474400.0 134.701 NA 28 506 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 281 5051 747 NA NA NA NA NA 484 3071 838 NA NA NA NA
1565474400.0 134.702 NA 30 502 0 NA NA NA NA NA 89 593 0 NA NA NA NA NA 403 7536 902 NA NA NA NA NA 823 3600 954 NA NA NA NA
1565474400.0 134.703 NA 34 518 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 470 8176 1022 NA NA NA NA NA 654 4007 1105 NA NA NA NA
1565474400.0 134.704 NA 30 504 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 306 6251 724 NA NA NA NA NA 480 3910 788 NA NA NA NA
1565474400.0 134.705 NA 36 512 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 268 6674 780 NA NA NA NA NA 556 3730 904 NA NA NA NA
1565474400.0 134.706 NA 32 515 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 429 8754 889 NA NA NA NA NA 682 4543 934 NA NA NA NA
1565474400.0 134.707 NA 33 503 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 312 6097 714 NA NA NA NA NA 712 3696 838 NA NA NA NA
1565474400.0 134.708 NA 30 501 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 309 5914 737 NA NA NA NA NA 402 3825 967 NA NA NA NA
1565474400.0 134.709 NA 32 679 0 NA NA NA NA NA 87 793 0 NA NA NA NA NA 326 6275 735 NA NA NA NA NA 401 3190 830 NA NA NA NA
1565474400.0 134.71 NA 36 494 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 276 4661 755 NA NA NA NA NA 657 3021 852 NA NA NA NA
1565474400.0 134.801 NA 33 501 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 297 4646 718 NA NA NA NA NA 394 2936 833 NA NA NA NA
1565474400.0 134.802 NA 37 511 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 304 7664 728 NA NA NA NA NA 831 4007 891 NA NA NA NA
1565474400.0 134.803 NA 29 507 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 322 7065 727 NA NA NA NA NA 716 3654 887 NA NA NA NA
1565474400.0 134.804 NA 32 516 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 381 10088 982 NA NA NA NA NA 757 4306 1122 NA NA NA NA
1565474400.0 134.805 NA 30 513 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 275 7481 721 NA NA NA NA NA 745 4037 894 NA NA NA NA
1565474400.0 134.806 NA 30 524 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 416 9900 978 NA NA NA NA NA 868 4175 1132 NA NA NA NA
1565474400.0 134.807 NA 92 549 0 NA NA NA NA NA 198 675 0 NA NA NA NA NA 1952 10016 1004 NA NA NA NA NA 1772 4360 1039 NA NA NA NA
1565474400.0 134.808 NA 96 549 0 NA NA NA NA NA 199 675 0 NA NA NA NA NA 1582 11000 977 NA NA NA NA NA 2115 4907 1023 NA NA NA NA
1565474400.0 134.809 NA 30 503 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 302 7153 736 NA NA NA NA NA 755 3952 909 NA NA NA NA
1565474400.0 134.81 NA 38 513 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 321 7189 730 NA NA NA NA NA 683 3634 1026 NA NA NA NA
