Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555192800.0 1.0 87 79 196 NA NA NA NA NA 185 359 312 NA NA NA NA NA 1410 554 1120 NA NA NA NA NA 1148 1077 1522 NA NA NA NA NA
1555192800.0 10.0 NA 113 461 0 NA NA NA NA NA 367 585 0 NA NA NA NA NA 2520 3771 581 NA NA NA NA NA 2098 2898 711 NA NA NA NA
1555192800.0 1000.0 NA 399 155 0 45 NA NA NA NA 519 259 0 90 NA NA NA NA 2772 1385 638 338 NA NA NA NA 2166 1251 769 647 NA NA NA
1555192800.0 10001.0 NA 216 659 84 0 NA NA NA NA 489 829 134 0 NA NA NA NA 1925 3245 518 2205 NA NA NA NA 3371 5477 839 2307 NA NA NA
1555192800.0 10002.0 NA 189 661 83 0 NA NA NA NA 491 822 135 0 NA NA NA NA 1704 2539 456 2001 NA NA NA NA 3171 3002 1039 2181 NA NA NA
1555192800.0 10003.0 NA 223 666 89 0 NA NA NA NA 487 827 135 0 NA NA NA NA 1662 2260 415 1709 NA NA NA NA 3481 2386 609 1934 NA NA NA
1555192800.0 10004.0 NA 188 662 83 0 NA NA NA NA 483 807 134 0 NA NA NA NA 1711 2622 462 1973 NA NA NA NA 3118 5503 1208 2209 NA NA NA
1555192800.0 10005.0 NA 218 665 83 0 NA NA NA NA 479 823 134 0 NA NA NA NA 1832 2329 447 1836 NA NA NA NA 4389 2371 747 1993 NA NA NA
1555192800.0 10006.0 NA 215 654 85 0 NA NA NA NA 478 823 134 0 NA NA NA NA 2052 3367 521 2321 NA NA NA NA 3045 6075 828 2434 NA NA NA
1555192800.0 10007.0 NA 218 667 101 0 NA NA NA NA 486 796 145 0 NA NA NA NA 2118 3293 542 2224 NA NA NA NA 3094 5510 864 2321 NA NA NA
1555192800.0 10008.0 NA 222 661 94 0 NA NA NA NA 486 820 145 0 NA NA NA NA 1805 3611 732 2401 NA NA NA NA 1884 4896 1249 2780 NA NA NA
1555192800.0 10009.0 NA 219 663 94 0 NA NA NA NA 477 803 145 0 NA NA NA NA 2143 3444 542 2302 NA NA NA NA 3104 6085 831 2432 NA NA NA
