Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 1.0 87 81 196 NA NA NA NA NA 185 359 299 NA NA NA NA NA 1876 571 1130 NA NA NA NA NA 2068 885 1629 NA NA NA NA NA
1554588000.0 10.0 NA 112 458 0 NA NA NA NA NA 374 570 0 NA NA NA NA NA 2485 3614 612 NA NA NA NA NA 2682 2949 1237 NA NA NA NA
1554588000.0 1000.0 NA 386 153 0 47 NA NA NA NA 505 259 0 89 NA NA NA NA 3074 1444 746 311 NA NA NA NA 2555 1589 1080 525 NA NA NA
1554588000.0 10001.0 NA 193 658 83 0 NA NA NA NA 477 824 134 0 NA NA NA NA 1666 2611 444 2079 NA NA NA NA 2639 3792 1500 2166 NA NA NA
1554588000.0 10002.0 NA 191 659 86 0 NA NA NA NA 484 792 135 0 NA NA NA NA 1743 2565 445 2098 NA NA NA NA 5145 3346 770 2451 NA NA NA
1554588000.0 10003.0 NA 196 661 83 0 NA NA NA NA 491 800 136 0 NA NA NA NA 1746 2630 448 2109 NA NA NA NA 2960 3090 682 2481 NA NA NA
1554588000.0 10004.0 NA 190 660 85 0 NA NA NA NA 484 799 134 0 NA NA NA NA 1736 2654 452 2062 NA NA NA NA 3179 5536 1183 2498 NA NA NA
1554588000.0 10005.0 NA 191 658 92 0 NA NA NA NA 476 822 134 0 NA NA NA NA 1691 2594 428 2089 NA NA NA NA 2509 2638 554 2253 NA NA NA
1554588000.0 10006.0 NA 189 651 83 0 NA NA NA NA 486 821 134 0 NA NA NA NA 1656 2589 451 2096 NA NA NA NA 2636 4833 1085 2200 NA NA NA
1554588000.0 10007.0 NA 192 668 94 0 NA NA NA NA 476 803 145 0 NA NA NA NA 1723 2648 463 2105 NA NA NA NA 4015 3915 580 2226 NA NA NA
1554588000.0 10008.0 NA 200 668 93 0 NA NA NA NA 478 821 145 0 NA NA NA NA 1737 2712 474 2097 NA NA NA NA 1673 3080 639 2289 NA NA NA
1554588000.0 10009.0 NA 192 661 93 0 NA NA NA NA 478 835 145 0 NA NA NA NA 1731 2704 469 2104 NA NA NA NA 2643 5022 1028 2191 NA NA NA
1554588000.0 1001.0 NA 360 182 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2634 583 84 102 291 139 277 NA 1839 920 127 158 396 196 320
1554588000.0 1002.0 NA 416 69 NA NA NA NA NA NA 507 122 NA NA NA NA NA NA 3262 481 NA NA NA NA NA NA 2681 519 NA NA NA NA NA
1554588000.0 10023.0 NA 188 648 83 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1661 2765 452 2104 NA NA NA NA 1759 3344 795 2317 NA NA NA
1554588000.0 10024.0 NA 212 581 95 0 NA NA NA NA 484 845 147 0 NA NA NA NA 1938 3135 483 2140 NA NA NA NA 1847 3548 720 2373 NA NA NA
1554588000.0 10024.1 NA 211 264 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 1916 973 383 NA NA NA NA NA 3395 1646 759 NA NA NA NA
1554588000.0 10024.2 NA 217 678 0 NA NA NA NA NA 477 840 0 NA NA NA NA NA 1932 2850 2067 NA NA NA NA NA 3102 2824 2299 NA NA NA NA
1554588000.0 10024.3 NA 214 242 0 NA NA NA NA NA 477 332 0 NA NA NA NA NA 1878 953 366 NA NA NA NA NA 3736 2111 1111 NA NA NA NA
1554588000.0 10024.4 NA 215 681 0 NA NA NA NA NA 492 843 0 NA NA NA NA NA 1951 2885 2109 NA NA NA NA NA 3196 3058 2274 NA NA NA NA
