Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534280400.0 10024.3 NA 172 157 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1468 826 304 NA NA NA NA NA 1980 1513 730 NA NA NA NA
1534280400.0 10024.4 NA 183 320 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1415 1968 1953 NA NA NA NA NA 1985 2614 2380 NA NA NA NA
1534280400.0 10024.5 NA 183 165 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1439 826 340 NA NA NA NA NA 1872 1364 618 NA NA NA NA
1534280400.0 10024.6 NA 184 316 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1418 1975 1919 NA NA NA NA NA 1964 2460 2303 NA NA NA NA
1534280400.0 10025.0 NA 165 314 83 0 NA NA NA NA 246 408 115 0 NA NA NA NA 1322 1867 396 1911 NA NA NA NA 1850 2573 739 2341 NA NA NA
1534280400.0 10026.0 NA 186 321 88 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1450 2195 396 1901 NA NA NA NA 2058 2552 717 2365 NA NA NA
1534280400.0 1003.0 NA 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2914 491 NA NA NA NA NA NA 3307 790 NA NA NA NA NA
1534280400.0 1004.0 NA 175 95 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 990 358 88 143 365 258 NA NA 1693 623 292 260 722 389 NA
1534280400.0 10042.0 NA 170 302 84 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1374 1948 394 1904 NA NA NA NA 2102 2766 650 2371 NA NA NA
1534280400.0 10059.0 NA 175 320 91 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1610 2555 402 1943 NA NA NA NA 2533 3079 631 2235 NA NA NA
1534280400.0 10071.0 NA 164 312 74 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1351 1966 378 1922 NA NA NA NA 1729 2544 604 2250 NA NA NA
1534280400.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1534280400.0 1010.0 NA 27 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 132 178 170 NA NA NA NA NA 457 304 324 NA NA NA NA
1534280400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1534280400.0 1020.0 NA 42 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA
1534280400.0 10224.0 NA 243 399 0 NA NA NA NA NA 341 517 0 NA NA NA NA NA 4113 4450 1955 NA NA NA NA NA 4937 5306 2228 NA NA NA NA
1534280400.0 10225.0 NA 250 403 0 NA NA NA NA NA 344 528 0 NA NA NA NA NA 4145 4401 1977 NA NA NA NA NA 5370 5759 2450 NA NA NA NA
1534280400.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 406 159 1157 NA NA NA NA NA 670 390 1444 NA NA NA NA NA
1534280400.0 1030.0 NA 141 45 0 NA NA NA NA NA 234 80 0 NA NA NA NA NA 9932 238 74 NA NA NA NA NA 10434 419 391 NA NA NA NA
1534280400.0 10424.0 NA 184 319 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1382 1994 1932 NA NA NA NA NA 1703 2698 2214 NA NA NA NA
1534280400.0 105.0 59 79 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1517 389 102 NA NA NA NA NA 1846 723 275 NA NA NA NA NA
1534280400.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 406 155 1161 NA NA NA NA NA 665 379 1490 NA NA NA NA NA
1534280400.0 107.0 62 81 220 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2630 405 1451 NA NA NA NA NA 3072 705 1843 NA NA NA NA NA
1534280400.0 108.0 64 75 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3893 447 1555 NA NA NA NA NA 4253 775 1914 NA NA NA NA NA
1534280400.0 10823.0 52 156 306 76 0 NA NA NA 99 229 408 114 0 NA NA NA 798 1256 1737 391 1897 NA NA NA 1033 1761 2417 682 2182 NA NA NA
1534280400.0 10824.0 60 181 314 93 0 NA NA NA 103 239 409 128 0 NA NA NA 3797 1443 2042 397 1914 NA NA NA 4297 2057 2770 678 2218 NA NA NA
1534280400.0 10825.0 56 168 312 80 0 NA NA NA 102 236 409 115 0 NA NA NA 2851 1370 1876 375 1937 NA NA NA 3323 1902 2439 688 2362 NA NA NA
1534280400.0 10826.0 60 182 312 89 0 NA NA NA 105 241 409 126 0 NA NA NA 6405 1474 2330 400 2003 NA NA NA 7010 2043 2850 775 2450 NA NA NA
1534280400.0 10842.0 54 158 313 84 0 NA NA NA 101 232 409 128 0 NA NA NA 1145 1216 1844 407 1940 NA NA NA 1467 1770 2519 710 2344 NA NA NA
1534280400.0 109.0 64 79 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3649 433 1516 NA NA NA NA NA 4029 726 2305 NA NA NA NA NA
1534280400.0 11.0 NA 83 243 0 58 NA NA NA NA 144 318 0 99 NA NA NA NA 1852 1523 616 303 NA NA NA NA 2305 2043 761 681 NA NA NA
1534280400.0 110.0 51 76 218 NA NA NA NA NA 95 136 292 NA NA NA NA NA 525 393 1333 NA NA NA NA NA 804 710 2081 NA NA NA NA NA
1534280400.0 1102.0 NA 97 231 121 80 NA NA NA NA 152 313 182 157 NA NA NA NA 2925 3949 1577 321 NA NA NA NA 4260 4440 1942 502 NA NA NA
1534280400.0 111.0 63 74 222 NA NA NA NA NA 115 136 295 NA NA NA NA NA 1547 333 1379 NA NA NA NA NA 1776 580 1979 NA NA NA NA NA
1534280400.0 112.0 61 72 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2783 449 1415 NA NA NA NA NA 3074 929 2216 NA NA NA NA NA
1534280400.0 11224.0 55 179 311 0 NA NA NA NA 103 238 408 0 NA NA NA NA 3789 1399 2012 1957 NA NA NA NA 4229 1937 2569 2322 NA NA NA NA
1534280400.0 113.0 64 83 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3332 420 1447 NA NA NA NA NA 3689 746 2223 NA NA NA NA NA
1534280400.0 114.0 65 83 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3029 428 1442 NA NA NA NA NA 3355 634 2185 NA NA NA NA NA
1534280400.0 115.0 64 78 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3218 419 1492 NA NA NA NA NA 3625 716 2172 NA NA NA NA NA
1534280400.0 116.0 63 80 219 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3421 436 1513 NA NA NA NA NA 3798 805 2093 NA NA NA NA NA
1534280400.0 11623.0 51 174 298 80 0 NA NA NA 95 231 411 114 0 NA NA NA 703 1377 1993 389 2011 NA NA NA 1030 2052 2882 646 2332 NA NA NA
1534280400.0 11624.0 54 182 315 84 0 NA NA NA 99 242 412 130 0 NA NA NA 3428 1553 2296 492 2026 NA NA NA 3827 2082 2777 767 2354 NA NA NA
1534280400.0 11625.0 53 163 304 73 0 NA NA NA 97 237 412 115 0 NA NA NA 2479 1496 2186 406 2028 NA NA NA 2889 2112 2972 601 2223 NA NA NA
1534280400.0 11626.0 59 185 318 80 0 NA NA NA 101 249 412 116 0 NA NA NA 6153 1844 2686 423 2026 NA NA NA 6759 2449 3895 775 2335 NA NA NA
1534280400.0 11642.0 53 176 303 92 0 NA NA NA 97 234 412 129 0 NA NA NA 1039 1292 2021 492 1975 NA NA NA 1372 1998 2942 783 2440 NA NA NA
1534280400.0 117.0 65 72 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4105 480 1509 NA NA NA NA NA 4550 877 2320 NA NA NA NA NA
1534280400.0 118.0 62 74 222 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3837 412 1471 NA NA NA NA NA 4301 625 2217 NA NA NA NA NA
1534280400.0 119.0 62 72 218 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2370 399 1348 NA NA NA NA NA 2956 757 2034 NA NA NA NA NA
1534280400.0 12.0 NA 104 236 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2098 2984 568 NA NA NA NA NA 2475 3737 734 NA NA NA NA
1534280400.0 120.0 50 69 217 NA NA NA NA NA 101 136 292 NA NA NA NA NA 443 355 1278 NA NA NA NA NA 749 583 2089 NA NA NA NA NA
1534280400.0 12024.0 54 166 308 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3353 1637 2275 2009 NA NA NA NA 3809 2779 3092 2376 NA NA NA NA
1534280400.0 121.0 64 75 222 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3813 422 1499 NA NA NA NA NA 4154 693 2189 NA NA NA NA NA
1534280400.0 122.0 56 81 216 NA NA NA NA NA 108 136 292 NA NA NA NA NA 606 254 1245 NA NA NA NA NA 831 420 1719 NA NA NA NA NA
1534280400.0 123.1 189 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1534280400.0 123.2 192 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1534280400.0 123.3 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1534280400.0 124.1 187 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1534280400.0 124.2 189 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1534280400.0 124.4 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1534280400.0 124.5 187 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1534280400.0 124.6 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1534280400.0 125.0 61 74 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2664 392 1337 NA NA NA NA NA 3010 741 1956 NA NA NA NA NA
1534280400.0 126.0 51 70 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 1011 355 1291 NA NA NA NA NA 1299 587 2022 NA NA NA NA NA
1534280400.0 127.0 50 74 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 940 357 1301 NA NA NA NA NA 1232 707 1863 NA NA NA NA NA
1534280400.0 128.0 49 74 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 417 352 1255 NA NA NA NA NA 635 697 2028 NA NA NA NA NA
1534280400.0 129.0 50 70 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 435 360 1278 NA NA NA NA NA 927 575 1706 NA NA NA NA NA
1534280400.0 13.0 NA 86 234 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 366 1788 528 NA NA NA NA NA 773 2274 783 NA NA NA NA
1534280400.0 130.0 51 70 218 NA NA NA NA NA 102 136 292 NA NA NA NA NA 501 353 1276 NA NA NA NA NA 775 569 1736 NA NA NA NA NA
1534280400.0 1301.0 58 85 163 NA NA NA NA NA 106 145 251 NA NA NA NA NA 846 512 1345 NA NA NA NA NA 1089 899 1934 NA NA NA NA NA
1534280400.0 1302.0 60 84 166 NA NA NA NA NA 110 145 254 NA NA NA NA NA 4567 566 1448 NA NA NA NA NA 5283 846 2131 NA NA NA NA NA
1534280400.0 1303.0 63 84 177 NA NA NA NA NA 111 145 256 NA NA NA NA NA 7378 446 1390 NA NA NA NA NA 8111 719 1709 NA NA NA NA NA
1534280400.0 1306.0 NA 82 252 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 530 1616 698 NA NA NA NA NA 970 2171 1016 NA NA NA NA
1534280400.0 1307.0 NA 84 118 44 0 NA NA NA NA 151 193 80 0 NA NA NA NA 464 656 173 312 NA NA NA NA 901 1162 311 661 NA NA NA
1534280400.0 1308.0 NA 82 116 44 0 NA NA NA NA 151 191 79 0 NA NA NA NA 439 542 177 294 NA NA NA NA 1042 972 401 607 NA NA NA
1534280400.0 1309.0 NA 92 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 594 1713 715 NA NA NA NA NA 1127 2500 1018 NA NA NA NA
1534280400.0 131.0 54 73 216 NA NA NA NA NA 104 136 293 NA NA NA NA NA 976 367 1303 NA NA NA NA NA 1213 717 1785 NA NA NA NA NA
1534280400.0 1310.0 NA 87 266 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 602 1600 735 NA NA NA NA NA 1315 2112 1116 NA NA NA NA
1534280400.0 1311.0 NA 79 227 0 65 NA NA NA NA 153 309 0 99 NA NA NA NA 586 1225 676 233 NA NA NA NA 1438 1910 935 497 NA NA NA
1534280400.0 1312.0 NA 90 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 577 1762 701 NA NA NA NA NA 1083 2384 857 NA NA NA NA
1534280400.0 1313.0 NA 90 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 504 1972 664 NA NA NA NA NA 1043 2708 971 NA NA NA NA
1534280400.0 1314.0 NA 85 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 570 1775 725 NA NA NA NA NA 1008 2208 997 NA NA NA NA
1534280400.0 1315.0 NA 85 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 499 1698 688 NA NA NA NA NA 836 2431 1093 NA NA NA NA
1534280400.0 1316.0 NA 82 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 543 1498 680 NA NA NA NA NA 927 1867 1084 NA NA NA NA
1534280400.0 1317.0 NA 80 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 478 1688 668 NA NA NA NA NA 924 2217 945 NA NA NA NA
1534280400.0 1318.0 NA 79 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 476 1811 674 NA NA NA NA NA 911 2808 825 NA NA NA NA
1534280400.0 1319.0 NA 82 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 489 1607 704 NA NA NA NA NA 967 2258 1029 NA NA NA NA
1534280400.0 132.0 63 74 225 NA NA NA NA NA 113 136 301 NA NA NA NA NA 2986 402 1444 NA NA NA NA NA 3270 769 2290 NA NA NA NA NA
1534280400.0 1320.0 NA 86 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 547 1687 670 NA NA NA NA NA 1075 2177 933 NA NA NA NA
1534280400.0 1321.0 NA 84 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 539 1780 692 NA NA NA NA NA 1076 2681 1067 NA NA NA NA
1534280400.0 1322.0 NA 83 264 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 564 1502 684 NA NA NA NA NA 1291 1956 852 NA NA NA NA
1534280400.0 1323.0 NA 88 250 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 475 1481 654 NA NA NA NA NA 754 2202 1005 NA NA NA NA
1534280400.0 1324.0 NA 91 262 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 652 1674 703 NA NA NA NA NA 1457 2376 869 NA NA NA NA
1534280400.0 1325.0 NA 88 262 0 71 NA NA NA NA 153 341 0 106 NA NA NA NA 622 1689 678 267 NA NA NA NA 949 2106 998 522 NA NA NA
1534280400.0 1325.1 NA 96 133 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 579 784 325 NA NA NA NA NA 983 1429 572 NA NA NA NA
1534280400.0 1325.2 NA 92 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 573 1683 694 NA NA NA NA NA 1129 2135 1054 NA NA NA NA
1534280400.0 1325.3 NA 94 139 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 597 806 306 NA NA NA NA NA 934 1368 646 NA NA NA NA
1534280400.0 1325.4 NA 89 273 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 625 1650 718 NA NA NA NA NA 1079 2098 1049 NA NA NA NA
1534280400.0 1325.5 NA 146 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2903 154 NA NA NA NA NA NA 3261 431 NA NA NA NA NA
1534280400.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1514 154 NA NA NA NA NA NA 2359 502 NA NA NA NA NA
1534280400.0 1325.6 NA 105 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA
1534280400.0 1325.7 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2641 154 NA NA NA NA NA NA 4970 468 NA NA NA NA NA
1534280400.0 1325.8 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2648 152 NA NA NA NA NA NA 3968 404 NA NA NA NA NA
1534280400.0 1325.9 NA 98 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1944 140 NA NA NA NA NA NA 2226 595 NA NA NA NA NA
1534280400.0 1326.0 NA 88 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 582 1830 692 NA NA NA NA NA 1309 2449 1123 NA NA NA NA
1534280400.0 1327.0 NA 91 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 553 1771 697 NA NA NA NA NA 857 2499 1032 NA NA NA NA
1534280400.0 1328.0 NA 92 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 432 1530 632 NA NA NA NA NA 802 2433 925 NA NA NA NA
1534280400.0 1329.0 NA 89 255 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 396 1395 632 NA NA NA NA NA 999 2179 886 NA NA NA NA
1534280400.0 1329.1 NA 120 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1793 111 NA NA NA NA NA NA 2186 385 NA NA NA NA NA
1534280400.0 133.0 65 75 225 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4487 428 1579 NA NA NA NA NA 4930 745 2227 NA NA NA NA NA
1534280400.0 1330.0 NA 98 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 455 1428 639 NA NA NA NA NA 866 1941 1028 NA NA NA NA
1534280400.0 1331.0 NA 96 247 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 449 1451 631 NA NA NA NA NA 861 2532 1019 NA NA NA NA
1534280400.0 1332.0 NA 95 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 455 1482 644 NA NA NA NA NA 978 2092 1075 NA NA NA NA
1534280400.0 1333.0 NA 96 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 431 1462 633 NA NA NA NA NA 697 2044 887 NA NA NA NA
1534280400.0 1334.0 NA 94 259 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 468 1519 645 NA NA NA NA NA 670 2289 1011 NA NA NA NA
1534280400.0 1335.0 NA 91 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 419 1399 629 NA NA NA NA NA 873 2186 1066 NA NA NA NA
1534280400.0 1336.0 NA 93 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 481 1945 640 NA NA NA NA NA 838 2579 1035 NA NA NA NA
1534280400.0 1337.0 NA 96 260 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 535 1902 648 NA NA NA NA NA 756 2462 893 NA NA NA NA
1534280400.0 1338.0 NA 93 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 471 1533 638 NA NA NA NA NA 797 1992 991 NA NA NA NA
1534280400.0 1339.0 NA 103 261 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 485 1811 642 NA NA NA NA NA 718 2625 1090 NA NA NA NA
1534280400.0 134.0 NA 234 37 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2918 129 74 NA NA NA NA NA 3485 303 242 NA NA NA NA
1534280400.0 134.701 NA 36 256 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 212 4646 686 NA NA NA NA NA 425 5642 885 NA NA NA NA
1534280400.0 134.702 NA 32 251 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 226 5811 651 NA NA NA NA NA 465 6538 1007 NA NA NA NA
1534280400.0 134.703 NA 42 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 220 5692 667 NA NA NA NA NA 427 6173 1048 NA NA NA NA
1534280400.0 134.704 NA 36 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 225 5516 668 NA NA NA NA NA 390 6204 963 NA NA NA NA
1534280400.0 134.705 NA 41 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 211 5929 703 NA NA NA NA NA 420 6466 1090 NA NA NA NA
1534280400.0 134.706 NA 36 261 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 217 6120 711 NA NA NA NA NA 423 6698 877 NA NA NA NA
1534280400.0 134.707 NA 32 252 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 215 5421 666 NA NA NA NA NA 416 6127 947 NA NA NA NA
1534280400.0 134.708 NA 32 251 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 219 5189 673 NA NA NA NA NA 474 5902 1156 NA NA NA NA
1534280400.0 134.709 NA 41 402 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 213 5629 677 NA NA NA NA NA 450 6265 916 NA NA NA NA
1534280400.0 134.71 NA 30 249 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 214 3943 662 NA NA NA NA NA 370 4728 974 NA NA NA NA
1534280400.0 134.801 NA 31 251 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 210 4152 652 NA NA NA NA NA 388 4797 844 NA NA NA NA
1534280400.0 134.802 NA 35 252 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 222 6910 659 NA NA NA NA NA 406 7535 1189 NA NA NA NA
1534280400.0 134.803 NA 40 251 0 NA NA NA NA NA 83 329 0 NA NA NA NA NA 218 6377 653 NA NA NA NA NA 456 7399 841 NA NA NA NA
1534280400.0 134.804 NA 39 259 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 218 6972 649 NA NA NA NA NA 385 8229 1054 NA NA NA NA
1534280400.0 134.805 NA 40 261 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 220 6829 656 NA NA NA NA NA 383 7743 877 NA NA NA NA
1534280400.0 134.806 NA 40 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 220 7472 663 NA NA NA NA NA 385 8663 1149 NA NA NA NA
1534280400.0 134.807 NA 91 271 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1023 7147 778 NA NA NA NA NA 1213 8102 1188 NA NA NA NA
1534280400.0 134.808 NA 92 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1046 7185 724 NA NA NA NA NA 1226 8152 930 NA NA NA NA
1534280400.0 134.809 NA 38 253 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 214 6580 659 NA NA NA NA NA 368 7306 976 NA NA NA NA
1534280400.0 134.81 NA 37 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 214 6566 664 NA NA NA NA NA 407 7410 1031 NA NA NA NA
1534280400.0 134.811 NA 38 254 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 216 6936 659 NA NA NA NA NA 391 7683 1032 NA NA NA NA
