Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 87 80 196 NA NA NA NA NA 185 359 321 NA NA NA NA NA 1971 526 1099 NA NA NA NA NA 1683 941 1919 NA NA NA NA NA
1570312800.0 10.0 NA 119 467 0 NA NA NA NA NA 376 572 0 NA NA NA NA NA 3531 4790 766 NA NA NA NA NA 2645 3372 904 NA NA NA NA
1570312800.0 1000.0 NA 388 153 0 46 NA NA NA NA 510 262 0 89 NA NA NA NA 3090 1397 755 296 NA NA NA NA 4768 2325 1306 609 NA NA NA
1570312800.0 10001.0 NA 186 659 83 0 NA NA NA NA 482 817 135 0 NA NA NA NA 1510 2297 378 1844 NA NA NA NA 2673 2615 491 1941 NA NA NA
1570312800.0 10002.0 NA 190 661 83 0 NA NA NA NA 478 825 135 0 NA NA NA NA 1678 2553 433 2076 NA NA NA NA 3328 4659 937 2295 NA NA NA
1570312800.0 10003.0 NA 191 660 94 0 NA NA NA NA 484 801 134 0 NA NA NA NA 1558 2336 384 1824 NA NA NA NA 3621 2509 520 1883 NA NA NA
1570312800.0 10004.0 NA 187 658 82 0 NA NA NA NA 492 824 136 0 NA NA NA NA 1666 2507 430 2040 NA NA NA NA 4054 3656 751 2221 NA NA NA
1570312800.0 10005.0 NA 187 656 92 0 NA NA NA NA 486 827 134 0 NA NA NA NA 1669 2585 439 2049 NA NA NA NA 3822 3090 742 2301 NA NA NA
1570312800.0 10006.0 NA 211 658 84 0 NA NA NA NA 477 819 134 0 NA NA NA NA 1975 3574 680 2479 NA NA NA NA 3666 6939 1837 2603 NA NA NA
1570312800.0 10007.0 NA 190 658 103 0 NA NA NA NA 476 826 144 0 NA NA NA NA 1580 2317 398 1861 NA NA NA NA 3086 2380 541 2041 NA NA NA
1570312800.0 10008.0 NA 192 662 94 0 NA NA NA NA 488 825 146 0 NA NA NA NA 1688 2667 464 2079 NA NA NA NA 2826 5480 1183 2481 NA NA NA
1570312800.0 10009.0 NA 191 658 94 0 NA NA NA NA 492 814 144 0 NA NA NA NA 1722 2584 473 2034 NA NA NA NA 3792 5048 1609 2378 NA NA NA
1570312800.0 1001.0 NA 361 182 0 0 0 0 0 NA 460 231 0 0 0 0 0 NA 2588 525 85 108 294 148 282 NA 2062 866 193 284 448 379 540
1570312800.0 1002.0 NA 414 64 NA NA NA NA NA NA 515 123 NA NA NA NA NA NA 3248 380 NA NA NA NA NA NA 2735 621 NA NA NA NA NA
1570312800.0 10023.0 NA 189 655 83 0 NA NA NA NA 486 824 134 0 NA NA NA NA 1548 2311 396 1866 NA NA NA NA 3103 3180 682 2231 NA NA NA
1570312800.0 10024.0 NA 213 678 95 0 NA NA NA NA 485 844 146 0 NA NA NA NA 1865 2838 467 2118 NA NA NA NA 4210 3650 1033 2655 NA NA NA
1570312800.0 10024.1 NA 212 264 0 NA NA NA NA NA 486 397 0 NA NA NA NA NA 1848 967 387 NA NA NA NA NA 2691 1769 847 NA NA NA NA
1570312800.0 10024.2 NA 214 670 0 NA NA NA NA NA 492 831 0 NA NA NA NA NA 1857 2901 2085 NA NA NA NA NA 3927 3238 2348 NA NA NA NA
1570312800.0 10024.3 NA 220 243 0 NA NA NA NA NA 486 345 0 NA NA NA NA NA 2898 1159 449 NA NA NA NA NA 4353 1165 646 NA NA NA NA
1570312800.0 10024.4 NA 212 679 0 NA NA NA NA NA 492 851 0 NA NA NA NA NA 1850 3004 2295 NA NA NA NA NA 3713 3590 2597 NA NA NA NA
1570312800.0 10024.5 NA 214 265 0 NA NA NA NA NA 486 370 0 NA NA NA NA NA 1884 938 376 NA NA NA NA NA 3551 1600 853 NA NA NA NA
1570312800.0 10024.6 NA 212 672 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 1838 2874 2166 NA NA NA NA NA 3405 3189 2537 NA NA NA NA
1570312800.0 10025.0 NA 202 669 90 0 NA NA NA NA 478 828 135 0 NA NA NA NA 1628 2429 394 1865 NA NA NA NA 3196 2423 668 1963 NA NA NA
1570312800.0 10026.0 NA 212 687 94 0 NA NA NA NA 485 842 145 0 NA NA NA NA 1897 3049 458 2099 NA NA NA NA 3543 3077 717 2631 NA NA NA
1570312800.0 1003.0 NA 311 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2988 487 NA NA NA NA NA NA 2343 659 NA NA NA NA NA
1570312800.0 1004.0 NA 310 159 0 0 0 0 NA NA 384 213 0 0 0 0 NA NA 1011 314 80 83 265 253 NA NA 1501 605 274 200 380 526 NA
1570312800.0 10042.0 NA 199 668 96 0 NA NA NA NA 486 839 145 0 NA NA NA NA 1810 2752 451 2088 NA NA NA NA 3921 3117 668 2508 NA NA NA
1570312800.0 10059.0 NA 218 690 95 0 NA NA NA NA 484 850 145 0 NA NA NA NA 1996 3419 459 2120 NA NA NA NA 4036 2953 684 2517 NA NA NA
1570312800.0 10071.0 NA 204 674 84 0 NA NA NA NA 488 836 135 0 NA NA NA NA 1751 2674 467 2091 NA NA NA NA 3812 5095 1573 2417 NA NA NA
