Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 1.0 93 87 197 NA NA NA NA NA 186 367 303 NA NA NA NA NA 1293 503 965 NA NA NA NA NA 1214 675 1333 NA NA NA NA NA
1560031200.0 10.0 NA 117 459 0 NA NA NA NA NA 376 565 0 NA NA NA NA NA 2512 3571 542 NA NA NA NA NA 1534 2564 727 NA NA NA NA
1560031200.0 1000.0 NA 387 155 0 46 NA NA NA NA 506 258 0 89 NA NA NA NA 3167 1490 836 320 NA NA NA NA 4259 1705 986 465 NA NA NA
1560031200.0 10001.0 NA 192 662 84 0 NA NA NA NA 484 806 135 0 NA NA NA NA 1494 2290 384 1863 NA NA NA NA 2820 2459 566 2035 NA NA NA
1560031200.0 10002.0 NA 225 662 85 0 NA NA NA NA 486 829 136 0 NA NA NA NA 1409 2339 389 1928 NA NA NA NA 2296 3674 756 2037 NA NA NA
1560031200.0 10003.0 NA 195 663 83 0 NA NA NA NA 486 830 135 0 NA NA NA NA 1879 2836 496 2231 NA NA NA NA 3054 7085 866 2941 NA NA NA
1560031200.0 10004.0 NA 197 661 88 0 NA NA NA NA 487 827 135 0 NA NA NA NA 1473 2199 377 1721 NA NA NA NA 2011 2297 526 1805 NA NA NA
1560031200.0 10005.0 NA 209 672 90 0 NA NA NA NA 485 803 135 0 NA NA NA NA 1504 2300 399 1860 NA NA NA NA 2608 2419 532 1954 NA NA NA
1560031200.0 10006.0 NA 213 606 84 0 NA NA NA NA 486 799 134 0 NA NA NA NA 1416 2264 397 1920 NA NA NA NA 2378 2559 776 2125 NA NA NA
1560031200.0 10007.0 NA 194 671 95 0 NA NA NA NA 493 830 144 0 NA NA NA NA 1550 2345 415 1909 NA NA NA NA 2240 3226 595 2005 NA NA NA
1560031200.0 10008.0 NA 200 637 97 0 NA NA NA NA 478 829 146 0 NA NA NA NA 1542 2521 471 1887 NA NA NA NA 2075 4883 799 1967 NA NA NA
1560031200.0 10009.0 NA 223 663 95 0 NA NA NA NA 485 826 144 0 NA NA NA NA 1448 2464 415 1887 NA NA NA NA 3053 3759 653 2133 NA NA NA
1560031200.0 1001.0 NA 363 185 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2749 600 71 94 292 131 258 NA 2507 764 109 153 371 191 328
1560031200.0 1002.0 NA 426 76 NA NA NA NA NA NA 511 124 NA NA NA NA NA NA 2880 336 NA NA NA NA NA NA 2212 361 NA NA NA NA NA
1560031200.0 10023.0 NA 192 655 86 0 NA NA NA NA 487 829 134 0 NA NA NA NA 1423 2287 397 1899 NA NA NA NA 1822 2518 774 2082 NA NA NA
1560031200.0 10024.0 NA 217 679 101 0 NA NA NA NA 471 846 147 0 NA NA NA NA 1702 2614 447 1931 NA NA NA NA 1971 3134 647 2113 NA NA NA
1560031200.0 10024.1 NA 200 268 0 NA NA NA NA NA 485 377 0 NA NA NA NA NA 2025 1041 459 NA NA NA NA NA 3480 1628 566 NA NA NA NA
1560031200.0 10024.2 NA 215 674 0 NA NA NA NA NA 486 831 0 NA NA NA NA NA 1716 2703 1905 NA NA NA NA NA 2630 2623 1994 NA NA NA NA
1560031200.0 10024.3 NA 218 255 0 NA NA NA NA NA 487 331 0 NA NA NA NA NA 1813 848 290 NA NA NA NA NA 1866 908 352 NA NA NA NA
1560031200.0 10024.4 NA 218 688 0 NA NA NA NA NA 486 842 0 NA NA NA NA NA 1695 2627 1913 NA NA NA NA NA 2528 2449 2049 NA NA NA NA
1560031200.0 10024.5 NA 211 266 0 NA NA NA NA NA 485 383 0 NA NA NA NA NA 2012 1011 410 NA NA NA NA NA 3575 1146 592 NA NA NA NA
1560031200.0 10024.6 NA 244 680 0 NA NA NA NA NA 486 828 0 NA NA NA NA NA 1677 2687 1873 NA NA NA NA NA 2688 2582 1953 NA NA NA NA
1560031200.0 10025.0 NA 207 672 85 0 NA NA NA NA 485 830 135 0 NA NA NA NA 1534 2406 393 1883 NA NA NA NA 1905 2493 771 1977 NA NA NA
