Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 10026.0 NA 174 317 88 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1732 2311 443 1921 NA NA NA NA 2080 2616 622 2096 NA NA NA
1543100400.0 1003.0 NA 198 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 4188 709 NA NA NA NA NA NA 5225 985 NA NA NA NA NA
1543100400.0 1004.0 NA 179 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 1175 594 125 169 377 420 NA NA 1829 1348 357 351 535 613 NA
1543100400.0 10042.0 NA 160 311 88 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1600 2063 418 2181 NA NA NA NA 1911 2312 594 2390 NA NA NA
1543100400.0 10059.0 NA 175 333 93 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1989 2763 429 2004 NA NA NA NA 2551 3003 603 2198 NA NA NA
1543100400.0 10071.0 NA 165 315 73 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1614 1875 456 1929 NA NA NA NA 2109 2135 1561 2124 NA NA NA
1543100400.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1543100400.0 1010.0 NA 28 38 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 163 207 190 NA NA NA NA NA 443 401 362 NA NA NA NA
1543100400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1543100400.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA
1543100400.0 10224.0 NA 246 401 0 NA NA NA NA NA 341 515 0 NA NA NA NA NA 5138 4370 1927 NA NA NA NA NA 6050 5060 2028 NA NA NA NA
1543100400.0 10225.0 NA 261 404 0 NA NA NA NA NA 344 521 0 NA NA NA NA NA 5043 4603 1919 NA NA NA NA NA 6103 5546 2109 NA NA NA NA
1543100400.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 399 161 1150 NA NA NA NA NA 551 277 1389 NA NA NA NA NA
1543100400.0 1030.0 NA 143 43 0 NA NA NA NA NA 238 80 0 NA NA NA NA NA 13368 348 87 NA NA NA NA NA 15015 603 188 NA NA NA NA
1543100400.0 10424.0 NA 173 313 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1688 1923 1891 NA NA NA NA NA 2248 2471 2011 NA NA NA NA
1543100400.0 105.0 60 82 26 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1449 366 99 NA NA NA NA NA 1609 527 163 NA NA NA NA NA
1543100400.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 399 151 1162 NA NA NA NA NA 567 283 1375 NA NA NA NA NA
1543100400.0 107.0 61 80 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2741 397 1447 NA NA NA NA NA 3320 608 1758 NA NA NA NA NA
1543100400.0 108.0 61 71 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4404 465 1497 NA NA NA NA NA 4881 662 1813 NA NA NA NA NA
1543100400.0 10823.0 52 160 306 82 0 NA NA NA 99 229 408 114 0 NA NA NA 999 1516 1767 371 1917 NA NA NA 1277 1932 2092 549 2020 NA NA NA
1543100400.0 10824.0 56 164 310 93 0 NA NA NA 103 239 409 128 0 NA NA NA 5027 1655 1941 379 1900 NA NA NA 5621 1991 2247 504 2005 NA NA NA
1543100400.0 10825.0 54 163 312 73 0 NA NA NA 101 236 409 115 0 NA NA NA 3737 1655 1949 378 1946 NA NA NA 4256 2104 2287 593 2048 NA NA NA
1543100400.0 10826.0 61 173 313 92 0 NA NA NA 105 241 409 126 0 NA NA NA 8317 1775 2198 381 1919 NA NA NA 9349 2148 2417 523 2022 NA NA NA
1543100400.0 10842.0 53 161 304 93 0 NA NA NA 101 232 409 128 0 NA NA NA 1478 1383 1720 382 1888 NA NA NA 1858 1703 1963 547 2004 NA NA NA
1543100400.0 109.0 68 75 232 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4115 413 1559 NA NA NA NA NA 4537 626 1839 NA NA NA NA NA
1543100400.0 11.0 NA 83 232 0 65 NA NA NA NA 144 318 0 99 NA NA NA NA 1857 1502 587 215 NA NA NA NA 2217 1750 705 365 NA NA NA
1543100400.0 110.0 49 72 220 NA NA NA NA NA 95 136 293 NA NA NA NA NA 494 395 1375 NA NA NA NA NA 681 597 1743 NA NA NA NA NA
1543100400.0 1102.0 NA 101 236 114 74 NA NA NA NA 151 313 182 157 NA NA NA NA 2587 3834 1607 310 NA NA NA NA 2957 4202 2022 385 NA NA NA
1543100400.0 111.0 62 70 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1640 323 1377 NA NA NA NA NA 1960 483 1660 NA NA NA NA NA
1543100400.0 112.0 59 74 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3202 400 1408 NA NA NA NA NA 3475 609 1760 NA NA NA NA NA
1543100400.0 11224.0 56 166 309 0 NA NA NA NA 103 238 409 0 NA NA NA NA 5030 1594 2023 1937 NA NA NA NA 5741 2169 2291 2045 NA NA NA NA
1543100400.0 113.0 61 74 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3820 445 1454 NA NA NA NA NA 4178 645 1767 NA NA NA NA NA
1543100400.0 114.0 62 74 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3466 430 1462 NA NA NA NA NA 3801 589 1699 NA NA NA NA NA
1543100400.0 115.0 63 83 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4351 434 1552 NA NA NA NA NA 4967 612 1953 NA NA NA NA NA
1543100400.0 116.0 62 75 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3940 409 1438 NA NA NA NA NA 4221 526 1775 NA NA NA NA NA
1543100400.0 11623.0 59 157 309 82 0 NA NA NA 95 231 411 114 0 NA NA NA 926 1755 1960 368 2015 NA NA NA 1222 2179 2315 505 2141 NA NA NA
1543100400.0 11624.0 55 182 308 85 0 NA NA NA 99 241 412 130 0 NA NA NA 4557 1853 2195 470 2037 NA NA NA 5116 2353 2512 673 2165 NA NA NA
1543100400.0 11625.0 59 164 309 74 0 NA NA NA 97 238 412 115 0 NA NA NA 3285 1755 2117 394 2014 NA NA NA 3803 2333 2480 628 2107 NA NA NA
1543100400.0 11626.0 62 175 314 74 0 NA NA NA 101 250 412 116 0 NA NA NA 8007 2450 2855 383 2049 NA NA NA 9321 2981 3585 632 2199 NA NA NA
1543100400.0 11642.0 54 164 306 83 0 NA NA NA 97 234 412 129 0 NA NA NA 1352 1505 1970 471 2018 NA NA NA 1753 1777 2308 633 2122 NA NA NA
1543100400.0 117.0 63 72 230 NA NA NA NA NA 116 136 298 NA NA NA NA NA 5295 434 1490 NA NA NA NA NA 5954 613 1753 NA NA NA NA NA
1543100400.0 118.0 63 72 220 NA NA NA NA NA 117 136 299 NA NA NA NA NA 5071 435 1570 NA NA NA NA NA 5703 611 1839 NA NA NA NA NA
1543100400.0 119.0 62 73 224 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2429 440 1421 NA NA NA NA NA 2654 611 1733 NA NA NA NA NA
1543100400.0 12.0 NA 101 236 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2261 2933 554 NA NA NA NA NA 2510 3200 699 NA NA NA NA
1543100400.0 120.0 51 78 217 NA NA NA NA NA 101 136 292 NA NA NA NA NA 434 377 1329 NA NA NA NA NA 636 505 1670 NA NA NA NA NA
1543100400.0 12024.0 53 166 314 0 NA NA NA NA 99 241 412 0 NA NA NA NA 4453 1922 2128 1986 NA NA NA NA 5138 2569 2431 2095 NA NA NA NA
1543100400.0 121.0 62 75 230 NA NA NA NA NA 118 136 299 NA NA NA NA NA 4953 432 1579 NA NA NA NA NA 5642 633 1909 NA NA NA NA NA
1543100400.0 122.0 56 73 216 NA NA NA NA NA 108 136 292 NA NA NA NA NA 595 260 1312 NA NA NA NA NA 790 446 1643 NA NA NA NA NA
1543100400.0 123.1 188 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1543100400.0 123.2 189 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA
1543100400.0 123.3 167 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1543100400.0 124.1 188 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA
1543100400.0 124.2 191 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1543100400.0 124.4 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1543100400.0 124.5 187 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1543100400.0 124.6 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA
1543100400.0 125.0 59 80 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3371 452 1419 NA NA NA NA NA 3770 632 1853 NA NA NA NA NA
1543100400.0 126.0 52 73 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 1155 431 1339 NA NA NA NA NA 1318 565 1843 NA NA NA NA NA
1543100400.0 127.0 51 77 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 1056 455 1355 NA NA NA NA NA 1191 592 1819 NA NA NA NA NA
1543100400.0 128.0 50 79 215 NA NA NA NA NA 94 136 291 NA NA NA NA NA 496 405 1436 NA NA NA NA NA 712 555 2174 NA NA NA NA NA
1543100400.0 129.0 49 75 216 NA NA NA NA NA 94 136 291 NA NA NA NA NA 499 412 1447 NA NA NA NA NA 667 570 2202 NA NA NA NA NA
1543100400.0 13.0 NA 84 224 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 366 1755 500 NA NA NA NA NA 613 1964 756 NA NA NA NA
1543100400.0 130.0 51 65 218 NA NA NA NA NA 102 136 292 NA NA NA NA NA 591 483 1334 NA NA NA NA NA 744 824 1759 NA NA NA NA NA
1543100400.0 1301.0 65 92 170 NA NA NA NA NA 106 145 251 NA NA NA NA NA 734 439 1092 NA NA NA NA NA 818 548 1262 NA NA NA NA NA
1543100400.0 1302.0 69 94 168 NA NA NA NA NA 110 145 255 NA NA NA NA NA 3379 477 1262 NA NA NA NA NA 3499 577 1622 NA NA NA NA NA
1543100400.0 1303.0 63 93 167 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5550 360 1453 NA NA NA NA NA 5747 479 1824 NA NA NA NA NA
1543100400.0 1306.0 NA 88 250 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 396 1406 646 NA NA NA NA NA 518 1631 826 NA NA NA NA
1543100400.0 1307.0 NA 88 125 45 0 NA NA NA NA 151 193 80 0 NA NA NA NA 426 541 142 251 NA NA NA NA 940 707 405 632 NA NA NA
1543100400.0 1308.0 NA 88 125 40 0 NA NA NA NA 151 191 79 0 NA NA NA NA 386 463 148 231 NA NA NA NA 506 596 246 313 NA NA NA
1543100400.0 1309.0 NA 93 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 466 1656 678 NA NA NA NA NA 592 1899 833 NA NA NA NA
1543100400.0 131.0 54 74 215 NA NA NA NA NA 104 136 293 NA NA NA NA NA 1116 430 1367 NA NA NA NA NA 1289 681 1802 NA NA NA NA NA
1543100400.0 1310.0 NA 101 259 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 443 1532 668 NA NA NA NA NA 590 1782 800 NA NA NA NA
1543100400.0 1311.0 NA 92 231 0 66 NA NA NA NA 153 309 0 99 NA NA NA NA 452 1068 712 222 NA NA NA NA 704 1293 875 393 NA NA NA
1543100400.0 1312.0 NA 100 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 497 1580 671 NA NA NA NA NA 639 1809 827 NA NA NA NA
1543100400.0 1313.0 NA 98 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 380 1888 660 NA NA NA NA NA 522 2153 801 NA NA NA NA
1543100400.0 1314.0 NA 97 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 462 1546 682 NA NA NA NA NA 627 1812 835 NA NA NA NA
1543100400.0 1315.0 NA 88 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 454 1425 659 NA NA NA NA NA 679 1820 798 NA NA NA NA
1543100400.0 1316.0 NA 92 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 404 1527 699 NA NA NA NA NA 529 2396 953 NA NA NA NA
1543100400.0 1317.0 NA 94 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 402 1450 706 NA NA NA NA NA 561 1827 967 NA NA NA NA
1543100400.0 1318.0 NA 88 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 412 1519 676 NA NA NA NA NA 535 1879 890 NA NA NA NA
1543100400.0 1319.0 NA 90 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 410 1546 661 NA NA NA NA NA 542 1979 797 NA NA NA NA
1543100400.0 132.0 61 81 222 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3942 520 1551 NA NA NA NA NA 4352 696 1900 NA NA NA NA NA
1543100400.0 1320.0 NA 93 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 418 1557 658 NA NA NA NA NA 566 2249 826 NA NA NA NA
1543100400.0 1321.0 NA 98 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 426 1512 651 NA NA NA NA NA 552 2133 795 NA NA NA NA
1543100400.0 1322.0 NA 92 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 412 1470 658 NA NA NA NA NA 553 1887 823 NA NA NA NA
1543100400.0 1323.0 NA 80 246 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 395 1420 643 NA NA NA NA NA 546 2102 762 NA NA NA NA
1543100400.0 1324.0 NA 98 262 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 464 1567 672 NA NA NA NA NA 577 1832 844 NA NA NA NA
1543100400.0 1325.0 NA 99 263 0 67 NA NA NA NA 153 341 0 106 NA NA NA NA 489 1645 704 255 NA NA NA NA 639 1888 875 432 NA NA NA
1543100400.0 1325.1 NA 103 133 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 485 691 289 NA NA NA NA NA 610 1006 372 NA NA NA NA
1543100400.0 1325.2 NA 99 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 499 1659 666 NA NA NA NA NA 639 2132 797 NA NA NA NA
1543100400.0 1325.3 NA 104 130 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 505 690 276 NA NA NA NA NA 662 1038 352 NA NA NA NA
1543100400.0 1325.4 NA 98 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 596 1645 686 NA NA NA NA NA 959 1891 839 NA NA NA NA
1543100400.0 1325.5 NA 144 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2710 139 NA NA NA NA NA NA 3250 213 NA NA NA NA NA
1543100400.0 1325.51 NA 126 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1465 139 NA NA NA NA NA NA 1843 211 NA NA NA NA NA
1543100400.0 1325.6 NA 112 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA
1543100400.0 1325.7 NA 109 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2102 128 NA NA NA NA NA NA 4402 196 NA NA NA NA NA
1543100400.0 1325.8 NA 108 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2051 125 NA NA NA NA NA NA 3055 354 NA NA NA NA NA
1543100400.0 1325.9 NA 108 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1685 123 NA NA NA NA NA NA 1807 178 NA NA NA NA NA
1543100400.0 1326.0 NA 95 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 426 1446 659 NA NA NA NA NA 537 1668 771 NA NA NA NA
1543100400.0 1327.0 NA 97 267 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 438 1496 664 NA NA NA NA NA 593 1782 793 NA NA NA NA
1543100400.0 1328.0 NA 95 268 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 448 1549 701 NA NA NA NA NA 590 1782 869 NA NA NA NA
1543100400.0 1329.0 NA 97 254 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 425 1500 676 NA NA NA NA NA 540 1890 788 NA NA NA NA
1543100400.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2023 124 NA NA NA NA NA NA 2486 187 NA NA NA NA NA
1543100400.0 133.0 62 72 226 NA NA NA NA NA 118 136 301 NA NA NA NA NA 6125 544 1710 NA NA NA NA NA 7808 796 2347 NA NA NA NA NA
1543100400.0 1330.0 NA 94 267 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 540 1480 679 NA NA NA NA NA 890 1757 825 NA NA NA NA
1543100400.0 1331.0 NA 95 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 438 1467 664 NA NA NA NA NA 569 1743 817 NA NA NA NA
1543100400.0 1332.0 NA 98 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 476 1531 671 NA NA NA NA NA 598 1768 835 NA NA NA NA
1543100400.0 1333.0 NA 96 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 439 1493 656 NA NA NA NA NA 584 1861 794 NA NA NA NA
1543100400.0 1334.0 NA 98 257 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 482 1587 681 NA NA NA NA NA 618 1817 820 NA NA NA NA
1543100400.0 1335.0 NA 100 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 434 1547 663 NA NA NA NA NA 576 2169 817 NA NA NA NA
1543100400.0 1336.0 NA 99 269 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 582 1988 682 NA NA NA NA NA 929 2238 831 NA NA NA NA
1543100400.0 1337.0 NA 99 263 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 534 1987 706 NA NA NA NA NA 678 2252 858 NA NA NA NA
1543100400.0 1338.0 NA 99 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 487 1621 678 NA NA NA NA NA 639 1870 803 NA NA NA NA
1543100400.0 1339.0 NA 99 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 490 1846 692 NA NA NA NA NA 604 2094 893 NA NA NA NA
1543100400.0 134.0 NA 234 40 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 3257 138 76 NA NA NA NA NA 3716 329 165 NA NA NA NA
1543100400.0 134.701 NA 36 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 267 5278 860 NA NA NA NA NA 460 5578 1035 NA NA NA NA
1543100400.0 134.702 NA 30 246 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 267 6548 831 NA NA NA NA NA 507 6892 993 NA NA NA NA
1543100400.0 134.703 NA 34 262 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 255 6446 863 NA NA NA NA NA 402 6811 1031 NA NA NA NA
1543100400.0 134.704 NA 31 249 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 251 6265 829 NA NA NA NA NA 354 6808 1008 NA NA NA NA
1543100400.0 134.705 NA 40 260 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 260 6819 924 NA NA NA NA NA 454 7302 1143 NA NA NA NA
1543100400.0 134.706 NA 32 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 259 7008 943 NA NA NA NA NA 411 7452 1115 NA NA NA NA
1543100400.0 134.707 NA 33 253 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 250 6285 871 NA NA NA NA NA 446 6747 1045 NA NA NA NA
1543100400.0 134.708 NA 31 249 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 256 5760 862 NA NA NA NA NA 440 6092 1095 NA NA NA NA
1543100400.0 134.709 NA 40 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 259 6488 834 NA NA NA NA NA 383 7027 1020 NA NA NA NA
1543100400.0 134.71 NA 30 246 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 256 4477 829 NA NA NA NA NA 425 4829 1000 NA NA NA NA
1543100400.0 134.801 NA 30 252 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 255 4618 789 NA NA NA NA NA 441 4892 1009 NA NA NA NA
1543100400.0 134.802 NA 37 252 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 278 8227 824 NA NA NA NA NA 529 8706 968 NA NA NA NA
1543100400.0 134.803 NA 40 251 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 271 7628 803 NA NA NA NA NA 446 8262 984 NA NA NA NA
1543100400.0 134.804 NA 39 259 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 244 9279 828 NA NA NA NA NA 417 10484 1012 NA NA NA NA
1543100400.0 134.805 NA 40 258 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 246 9034 838 NA NA NA NA NA 467 10150 1056 NA NA NA NA
1543100400.0 134.806 NA 39 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 248 10012 811 NA NA NA NA NA 468 11191 961 NA NA NA NA
1543100400.0 134.807 NA 87 271 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1142 8307 1014 NA NA NA NA NA 1420 8925 1245 NA NA NA NA
1543100400.0 134.808 NA 86 274 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1161 9084 908 NA NA NA NA NA 1480 10150 1094 NA NA NA NA
1543100400.0 134.809 NA 38 254 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 261 7710 821 NA NA NA NA NA 398 8159 999 NA NA NA NA
1543100400.0 134.81 NA 38 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 278 7873 860 NA NA NA NA NA 502 8397 1100 NA NA NA NA
1543100400.0 134.811 NA 39 253 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 262 8790 801 NA NA NA NA NA 454 9652 989 NA NA NA NA
