Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 680 210 1277 NA NA NA NA NA 892 350 3546 NA NA NA NA NA
1596924000.0 1030.0 NA 175 36 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 8422 233 56 NA NA NA NA NA 3528 288 85 NA NA NA NA
1596924000.0 10424.0 NA 213 677 0 NA NA NA NA NA 481 845 0 NA NA NA NA NA 1419 2258 1657 NA NA NA NA NA 1709 3081 2368 NA NA NA NA
1596924000.0 105.0 83 80 25 NA NA NA NA NA 180 359 65 NA NA NA NA NA 1426 437 105 NA NA NA NA NA 1048 439 171 NA NA NA NA NA
1596924000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 679 208 1279 NA NA NA NA NA 726 228 2640 NA NA NA NA NA
1596924000.0 107.0 86 89 432 NA NA NA NA NA 185 360 540 NA NA NA NA NA 3359 479 1527 NA NA NA NA NA 1599 818 2030 NA NA NA NA NA
1596924000.0 108.0 95 90 442 NA NA NA NA NA 193 359 537 NA NA NA NA NA 4301 525 1657 NA NA NA NA NA 1886 546 2656 NA NA NA NA NA
1596924000.0 10823.0 65 189 661 82 0 NA NA NA 123 477 826 133 0 NA NA NA 1633 1351 2170 369 1702 NA NA NA 981 2804 3097 881 2110 NA NA NA
1596924000.0 10824.0 72 216 686 95 0 NA NA NA 134 485 852 144 0 NA NA NA 4602 1563 2451 401 1714 NA NA NA 4042 3485 4540 1625 2175 NA NA NA
1596924000.0 10825.0 69 200 671 94 0 NA NA NA 128 471 834 134 0 NA NA NA 3411 1483 2273 370 1736 NA NA NA 1492 3287 3782 569 2243 NA NA NA
1596924000.0 10826.0 76 220 692 96 0 NA NA NA 140 478 853 144 0 NA NA NA 6001 1598 2687 397 1711 NA NA NA 3133 2444 3547 1426 2044 NA NA NA
1596924000.0 10842.0 56 189 656 94 0 NA NA NA 110 482 825 144 0 NA NA NA 1317 1197 2058 381 1684 NA NA NA 1585 2204 3720 627 2610 NA NA NA
1596924000.0 109.0 92 87 440 NA NA NA NA NA 189 367 533 NA NA NA NA NA 4282 487 1547 NA NA NA NA NA 2398 697 2492 NA NA NA NA NA
1596924000.0 11.0 NA 97 469 0 57 NA NA NA NA 370 594 0 104 NA NA NA NA 1685 1496 521 203 NA NA NA NA 1463 3306 780 469 NA NA NA
1596924000.0 110.0 60 82 424 NA NA NA NA NA 125 359 538 NA NA NA NA NA 877 440 1463 NA NA NA NA NA 889 1384 2990 NA NA NA NA NA
1596924000.0 1102.0 NA 111 465 127 74 NA NA NA NA 370 569 226 162 NA NA NA NA 2413 3720 1497 362 NA NA NA NA 2869 3859 1086 295 NA NA NA
1596924000.0 111.0 81 86 432 NA NA NA NA NA 183 359 532 NA NA NA NA NA 2230 364 1404 NA NA NA NA NA 2344 558 2469 NA NA NA NA NA
1596924000.0 112.0 89 86 432 NA NA NA NA NA 190 360 542 NA NA NA NA NA 3037 506 1536 NA NA NA NA NA 1287 1270 3323 NA NA NA NA NA
1596924000.0 11224.0 73 217 682 0 NA NA NA NA 135 484 840 0 NA NA NA NA 4121 1545 2455 1865 NA NA NA NA 2143 2563 4839 2235 NA NA NA NA
1596924000.0 113.0 88 92 434 NA NA NA NA NA 185 367 533 NA NA NA NA NA 3390 496 1514 NA NA NA NA NA 1730 463 2306 NA NA NA NA NA
1596924000.0 114.0 84 88 433 NA NA NA NA NA 185 360 538 NA NA NA NA NA 3264 497 1511 NA NA NA NA NA 1583 769 2084 NA NA NA NA NA
1596924000.0 115.0 89 88 438 NA NA NA NA NA 186 367 538 NA NA NA NA NA 3500 485 1580 NA NA NA NA NA 1634 429 2682 NA NA NA NA NA
1596924000.0 116.0 83 85 435 NA NA NA NA NA 181 359 554 NA NA NA NA NA 3227 489 1567 NA NA NA NA NA 2031 646 3513 NA NA NA NA NA
1596924000.0 11623.0 64 192 667 83 0 NA NA NA 110 471 843 133 0 NA NA NA 1338 1470 2375 398 1838 NA NA NA 924 1969 4291 1967 2615 NA NA NA
1596924000.0 11624.0 71 220 697 94 0 NA NA NA 120 481 848 143 0 NA NA NA 3836 1664 2614 491 1807 NA NA NA 2448 3262 4112 2432 2299 NA NA NA
1596924000.0 11625.0 67 202 678 85 0 NA NA NA 114 472 837 134 0 NA NA NA 2658 1598 2519 400 1813 NA NA NA 1243 3024 4128 765 2345 NA NA NA
1596924000.0 11626.0 72 226 692 93 0 NA NA NA 121 480 861 145 0 NA NA NA 5607 1775 2844 481 1815 NA NA NA 3216 2694 4504 1765 3395 NA NA NA
1596924000.0 11642.0 58 188 659 94 0 NA NA NA 103 479 825 145 0 NA NA NA 1265 1339 2244 492 1815 NA NA NA 855 2830 4068 877 2942 NA NA NA
1596924000.0 117.0 85 87 439 NA NA NA NA NA 188 367 540 NA NA NA NA NA 3714 508 1567 NA NA NA NA NA 1984 769 2611 NA NA NA NA NA
1596924000.0 118.0 89 88 443 NA NA NA NA NA 187 359 541 NA NA NA NA NA 3885 478 1554 NA NA NA NA NA 1824 422 2613 NA NA NA NA NA
1596924000.0 119.0 88 85 434 NA NA NA NA NA 185 360 538 NA NA NA NA NA 2755 486 1538 NA NA NA NA NA 1278 471 2381 NA NA NA NA NA
1596924000.0 12.0 NA 110 456 0 NA NA NA NA NA 370 567 0 NA NA NA NA NA 1991 2928 500 NA NA NA NA NA 1205 2503 882 NA NA NA NA
1596924000.0 120.0 59 78 423 NA NA NA NA NA 137 367 535 NA NA NA NA NA 486 443 1424 NA NA NA NA NA 1981 732 2550 NA NA NA NA NA
1596924000.0 12024.0 71 217 691 0 NA NA NA NA 121 485 858 0 NA NA NA NA 3813 1675 2649 1822 NA NA NA NA 1822 1841 6843 3008 NA NA NA NA
1596924000.0 121.0 87 89 443 NA NA NA NA NA 188 367 555 NA NA NA NA NA 3701 555 1624 NA NA NA NA NA 1561 603 2253 NA NA NA NA NA
1596924000.0 122.0 59 78 415 NA NA NA NA NA 131 359 533 NA NA NA NA NA 859 917 1425 NA NA NA NA NA 1048 1727 2487 NA NA NA NA NA
1596924000.0 123.1 318 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA
1596924000.0 123.2 320 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA
1596924000.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA
1596924000.0 124.1 307 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1596924000.0 124.2 313 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA
1596924000.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1596924000.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA
1596924000.0 124.6 264 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA
1596924000.0 125.0 85 84 429 NA NA NA NA NA 188 367 533 NA NA NA NA NA 2877 510 1520 NA NA NA NA NA 1715 1720 2936 NA NA NA NA NA
1596924000.0 126.0 61 80 424 NA NA NA NA NA 148 367 549 NA NA NA NA NA 1385 445 1465 NA NA NA NA NA 1148 1200 2820 NA NA NA NA NA
1596924000.0 127.0 58 85 424 NA NA NA NA NA 124 359 532 NA NA NA NA NA 1177 444 1471 NA NA NA NA NA 1114 891 2513 NA NA NA NA NA
1596924000.0 128.0 57 80 421 NA NA NA NA NA 114 367 528 NA NA NA NA NA 750 424 1373 NA NA NA NA NA 1041 710 2392 NA NA NA NA NA
1596924000.0 129.0 58 79 424 NA NA NA NA NA 122 359 529 NA NA NA NA NA 1665 428 1417 NA NA NA NA NA 2766 629 3063 NA NA NA NA NA
1596924000.0 13.0 NA 88 444 0 NA NA NA NA NA 363 552 0 NA NA NA NA NA 415 1884 446 NA NA NA NA NA 890 2694 590 NA NA NA NA
1596924000.0 130.0 60 80 422 NA NA NA NA NA 132 359 536 NA NA NA NA NA 889 426 1394 NA NA NA NA NA 1144 836 2372 NA NA NA NA NA
1596924000.0 1301.0 84 94 218 NA NA NA NA NA 151 376 323 NA NA NA NA NA 1484 501 1091 NA NA NA NA NA 925 1760 1993 NA NA NA NA NA
1596924000.0 1302.0 94 105 228 NA NA NA NA NA 166 377 350 NA NA NA NA NA 3863 705 1240 NA NA NA NA NA 1644 639 2219 NA NA NA NA NA
1596924000.0 1303.0 84 105 229 NA NA NA NA NA 156 376 358 NA NA NA NA NA 6794 583 1401 NA NA NA NA NA 2811 1498 2109 NA NA NA NA NA
1596924000.0 1306.0 NA 93 549 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 460 1523 579 NA NA NA NA NA 814 2118 739 NA NA NA NA
1596924000.0 1307.0 NA 92 181 42 0 NA NA NA NA 371 258 86 0 NA NA NA NA 478 581 135 212 NA NA NA NA 951 2343 271 331 NA NA NA
1596924000.0 1308.0 NA 92 177 42 0 NA NA NA NA 379 257 85 0 NA NA NA NA 449 504 135 209 NA NA NA NA 1335 1149 291 315 NA NA NA
1596924000.0 1309.0 NA 107 569 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 530 1679 599 NA NA NA NA NA 1376 2648 959 NA NA NA NA
1596924000.0 131.0 62 82 426 NA NA NA NA NA 141 359 544 NA NA NA NA NA 1470 454 1453 NA NA NA NA NA 2017 1709 2974 NA NA NA NA NA
1596924000.0 1310.0 NA 102 561 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 508 1611 576 NA NA NA NA NA 837 2646 728 NA NA NA NA
1596924000.0 1311.0 NA 99 485 0 63 NA NA NA NA 373 602 0 104 NA NA NA NA 452 1058 569 197 NA NA NA NA 1060 2989 811 501 NA NA NA
1596924000.0 1312.0 NA 103 563 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 587 1736 605 NA NA NA NA NA 1296 2716 748 NA NA NA NA
1596924000.0 1313.0 NA 107 570 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 481 1931 572 NA NA NA NA NA 855 2624 735 NA NA NA NA
1596924000.0 1314.0 NA 102 562 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 515 1665 621 NA NA NA NA NA 835 3005 867 NA NA NA NA
1596924000.0 1315.0 NA 95 552 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 450 1466 565 NA NA NA NA NA 754 2555 948 NA NA NA NA
1596924000.0 1316.0 NA 95 549 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 468 1570 607 NA NA NA NA NA 606 2390 938 NA NA NA NA
1596924000.0 1317.0 NA 94 559 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 469 1573 585 NA NA NA NA NA 623 2982 770 NA NA NA NA
1596924000.0 1318.0 NA 94 549 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 476 1556 585 NA NA NA NA NA 882 2728 691 NA NA NA NA
1596924000.0 1319.0 NA 95 561 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 474 1489 563 NA NA NA NA NA 961 2855 845 NA NA NA NA
1596924000.0 132.0 86 95 439 NA NA NA NA NA 178 359 555 NA NA NA NA NA 2974 503 1452 NA NA NA NA NA 1181 446 1478 NA NA NA NA NA
1596924000.0 1320.0 NA 96 548 0 NA NA NA NA NA 380 651 0 NA NA NA NA NA 507 1576 579 NA NA NA NA NA 1165 3781 745 NA NA NA NA
1596924000.0 1321.0 NA 96 547 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 481 1516 557 NA NA NA NA NA 789 3390 686 NA NA NA NA
1596924000.0 1322.0 NA 95 550 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 478 1548 566 NA NA NA NA NA 1712 2993 889 NA NA NA NA
1596924000.0 1323.0 NA 94 542 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 474 1540 588 NA NA NA NA NA 1312 3044 960 NA NA NA NA
1596924000.0 1324.0 NA 106 564 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 527 1626 584 NA NA NA NA NA 1142 3437 913 NA NA NA NA
1596924000.0 1325.0 NA 107 567 0 68 NA NA NA NA 380 669 0 115 NA NA NA NA 521 1694 586 227 NA NA NA NA 671 3640 893 984 NA NA NA
1596924000.0 1325.1 NA 105 219 0 NA NA NA NA NA 373 288 0 NA NA NA NA NA 560 680 265 NA NA NA NA NA 972 1901 386 NA NA NA NA
1596924000.0 1325.2 NA 106 565 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 577 1776 605 NA NA NA NA NA 2337 2685 1029 NA NA NA NA
1596924000.0 1325.3 NA 107 209 0 NA NA NA NA NA 373 276 0 NA NA NA NA NA 569 658 252 NA NA NA NA NA 678 1470 369 NA NA NA NA
1596924000.0 1325.4 NA 106 569 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 558 1683 596 NA NA NA NA NA 1359 3335 1064 NA NA NA NA
1596924000.0 1325.5 NA 189 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4296 126 NA NA NA NA NA NA 5104 753 NA NA NA NA NA
1596924000.0 1325.51 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1453 123 NA NA NA NA NA NA 2589 191 NA NA NA NA NA
1596924000.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA 4180 NA NA NA NA NA NA
1596924000.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2248 123 NA NA NA NA NA NA 3495 523 NA NA NA NA NA
1596924000.0 1325.8 NA 164 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2315 119 NA NA NA NA NA NA 3639 207 NA NA NA NA NA
1596924000.0 1325.9 NA 155 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1662 118 NA NA NA NA NA NA 1142 218 NA NA NA NA NA
1596924000.0 1326.0 NA 101 560 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 479 1563 576 NA NA NA NA NA 1355 2970 883 NA NA NA NA
1596924000.0 1327.0 NA 102 555 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 545 1648 606 NA NA NA NA NA 1295 4089 1038 NA NA NA NA
1596924000.0 1328.0 NA 105 559 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 527 1687 601 NA NA NA NA NA 899 2331 850 NA NA NA NA
1596924000.0 1329.0 NA 99 556 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 510 1621 603 NA NA NA NA NA 860 2475 1014 NA NA NA NA
1596924000.0 1329.1 NA 175 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1882 114 NA NA NA NA NA NA 2127 304 NA NA NA NA NA
1596924000.0 133.0 92 90 445 NA NA NA NA NA 195 367 558 NA NA NA NA NA 5293 542 1739 NA NA NA NA NA 2177 572 2671 NA NA NA NA NA
1596924000.0 1330.0 NA 102 554 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 526 1656 611 NA NA NA NA NA 1372 4186 779 NA NA NA NA
1596924000.0 1331.0 NA 102 560 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 526 1662 602 NA NA NA NA NA 917 4140 926 NA NA NA NA
1596924000.0 1332.0 NA 105 563 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 534 1706 604 NA NA NA NA NA 659 2228 828 NA NA NA NA
1596924000.0 1333.0 NA 101 558 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 478 1555 574 NA NA NA NA NA 1016 3122 928 NA NA NA NA
1596924000.0 1334.0 NA 107 566 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 555 1723 604 NA NA NA NA NA 1859 2693 977 NA NA NA NA
1596924000.0 1335.0 NA 102 555 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 507 1610 596 NA NA NA NA NA 818 2135 1079 NA NA NA NA
1596924000.0 1336.0 NA 107 564 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 550 2023 583 NA NA NA NA NA 883 2979 769 NA NA NA NA
1596924000.0 1337.0 NA 108 573 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 640 2086 600 NA NA NA NA NA 762 2901 673 NA NA NA NA
1596924000.0 1338.0 NA 107 569 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 525 1686 581 NA NA NA NA NA 761 3741 892 NA NA NA NA
1596924000.0 1339.0 NA 109 576 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 587 1862 575 NA NA NA NA NA 829 3264 717 NA NA NA NA
1596924000.0 134.0 NA 418 32 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3085 125 75 NA NA NA NA NA 3785 772 527 NA NA NA NA
1596924000.0 134.701 NA 30 504 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 254 4324 623 NA NA NA NA NA 564 4741 848 NA NA NA NA
1596924000.0 134.702 NA 35 502 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 273 5675 618 NA NA NA NA NA 780 3241 860 NA NA NA NA
1596924000.0 134.703 NA 31 512 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 253 5754 646 NA NA NA NA NA 440 3591 855 NA NA NA NA
1596924000.0 134.704 NA 30 502 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 290 5516 634 NA NA NA NA NA 687 3342 1028 NA NA NA NA
1596924000.0 134.705 NA 32 511 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 271 5965 665 NA NA NA NA NA 410 3401 1122 NA NA NA NA
1596924000.0 134.706 NA 38 513 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 248 6056 661 NA NA NA NA NA 332 3533 745 NA NA NA NA
1596924000.0 134.707 NA 33 502 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 248 5431 621 NA NA NA NA NA 462 3315 915 NA NA NA NA
1596924000.0 134.708 NA 29 501 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 269 5088 600 NA NA NA NA NA 471 4844 846 NA NA NA NA
1596924000.0 134.709 NA 32 685 0 NA NA NA NA NA 84 846 0 NA NA NA NA NA 268 5590 641 NA NA NA NA NA 361 3666 785 NA NA NA NA
1596924000.0 134.71 NA 35 494 0 NA NA NA NA NA 76 589 0 NA NA NA NA NA 230 3828 596 NA NA NA NA NA 318 4634 730 NA NA NA NA
1596924000.0 134.801 NA 34 503 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 260 4063 585 NA NA NA NA NA 534 4432 702 NA NA NA NA
1596924000.0 134.802 NA 30 510 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 304 6965 614 NA NA NA NA NA 484 4977 765 NA NA NA NA
1596924000.0 134.803 NA 32 511 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 276 6208 615 NA NA NA NA NA 950 4304 790 NA NA NA NA
1596924000.0 134.804 NA 30 515 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 289 6733 594 NA NA NA NA NA 363 3457 635 NA NA NA NA
1596924000.0 134.805 NA 31 515 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 286 6784 639 NA NA NA NA NA 512 3880 948 NA NA NA NA
1596924000.0 134.806 NA 31 520 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 267 7275 630 NA NA NA NA NA 385 3743 1011 NA NA NA NA
1596924000.0 134.807 NA 92 542 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 1321 7356 704 NA NA NA NA NA 1346 5328 1300 NA NA NA NA
1596924000.0 134.808 NA 93 544 0 NA NA NA NA NA 193 677 0 NA NA NA NA NA 1435 7495 663 NA NA NA NA NA 1339 4795 1150 NA NA NA NA
1596924000.0 134.809 NA 29 504 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 279 6473 625 NA NA NA NA NA 437 3830 874 NA NA NA NA
1596924000.0 134.81 NA 30 507 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 256 6227 597 NA NA NA NA NA 455 3428 781 NA NA NA NA
1596924000.0 134.811 NA 29 512 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 268 6917 615 NA NA NA NA NA 388 4039 697 NA NA NA NA
