Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 10024.4 NA 211 681 0 NA NA NA NA NA 492 817 0 NA NA NA NA NA 1755 2589 1921 NA NA NA NA NA 3265 2518 1997 NA NA NA NA
1566079200.0 10024.5 NA 210 264 0 NA NA NA NA NA 478 376 0 NA NA NA NA NA 1751 882 331 NA NA NA NA NA 3133 1261 440 NA NA NA NA
1566079200.0 10024.6 NA 215 674 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 1712 2623 1854 NA NA NA NA NA 2227 2663 1971 NA NA NA NA
1566079200.0 10025.0 NA 204 672 93 0 NA NA NA NA 478 835 135 0 NA NA NA NA 1703 2432 401 1864 NA NA NA NA 4604 2645 735 2321 NA NA NA
1566079200.0 10026.0 NA 214 683 101 0 NA NA NA NA 485 838 145 0 NA NA NA NA 1802 2700 407 1898 NA NA NA NA 4518 3208 669 2040 NA NA NA
1566079200.0 1003.0 NA 312 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 3216 523 NA NA NA NA NA NA 1982 676 NA NA NA NA NA
1566079200.0 1004.0 NA 307 167 0 0 0 0 NA NA 386 212 0 0 0 0 NA NA 985 315 71 88 248 247 NA NA 1114 441 131 154 307 330 NA
1566079200.0 10042.0 NA 202 667 95 0 NA NA NA NA 486 830 147 0 NA NA NA NA 1762 2713 474 2066 NA NA NA NA 3140 3347 1224 2379 NA NA NA
1566079200.0 10059.0 NA 222 685 95 0 NA NA NA NA 469 839 146 0 NA NA NA NA 1880 3117 402 1857 NA NA NA NA 3657 2849 545 2058 NA NA NA
1566079200.0 10071.0 NA 201 671 85 0 NA NA NA NA 477 833 134 0 NA NA NA NA 1671 2477 423 1860 NA NA NA NA 4192 4441 1294 2259 NA NA NA
1566079200.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA
1566079200.0 1010.0 NA 22 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 125 232 104 NA NA NA NA NA 478 806 230 NA NA NA NA
1566079200.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA
1566079200.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA
1566079200.0 10224.0 NA 388 956 0 NA NA NA NA NA 590 1171 0 NA NA NA NA NA 4275 5258 1906 NA NA NA NA NA 5624 3783 2147 NA NA NA NA
1566079200.0 10225.0 NA 386 931 0 NA NA NA NA NA 615 1138 0 NA NA NA NA NA 4308 4893 1897 NA NA NA NA NA 6122 3687 2035 NA NA NA NA
1566079200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 418 258 1574 NA NA NA NA NA 1517 645 2709 NA NA NA NA NA
1566079200.0 1030.0 NA 176 36 0 NA NA NA NA NA 318 84 0 NA NA NA NA NA 8627 266 68 NA NA NA NA NA 3549 383 220 NA NA NA NA
1566079200.0 10424.0 NA 209 679 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 1712 2619 1959 NA NA NA NA NA 2216 2602 2030 NA NA NA NA
1566079200.0 105.0 87 82 30 NA NA NA NA NA 185 368 66 NA NA NA NA NA 1956 544 135 NA NA NA NA NA 2235 1265 981 NA NA NA NA NA
1566079200.0 106.0 50 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1010 235 1416 NA NA NA NA NA 1170 442 1693 NA NA NA NA NA
1566079200.0 107.0 89 87 433 NA NA NA NA NA 185 368 544 NA NA NA NA NA 3318 479 1743 NA NA NA NA NA 3006 1038 2169 NA NA NA NA NA
1566079200.0 108.0 94 90 444 NA NA NA NA NA 194 363 553 NA NA NA NA NA 4784 558 1848 NA NA NA NA NA 3549 1086 2772 NA NA NA NA NA
1566079200.0 10823.0 65 190 661 83 0 NA NA NA 125 471 830 133 0 NA NA NA 1964 1553 2329 416 1869 NA NA NA 1667 4339 2516 1034 1989 NA NA NA
1566079200.0 10824.0 73 218 686 96 0 NA NA NA 135 486 819 146 0 NA NA NA 4611 1891 2826 422 2070 NA NA NA 2308 4753 2695 515 2130 NA NA NA
1566079200.0 10825.0 68 202 670 85 0 NA NA NA 129 472 829 135 0 NA NA NA 3700 1764 2657 405 2114 NA NA NA 2163 3417 2597 506 2214 NA NA NA
1566079200.0 10826.0 76 216 687 100 0 NA NA NA 141 477 852 146 0 NA NA NA 6468 1917 3088 438 2043 NA NA NA 3351 2392 2695 518 2134 NA NA NA
1566079200.0 10842.0 57 186 654 94 0 NA NA NA 112 480 789 147 0 NA NA NA 1933 1384 2237 410 1846 NA NA NA 3039 2903 2965 661 2204 NA NA NA
1566079200.0 109.0 92 90 439 NA NA NA NA NA 191 360 539 NA NA NA NA NA 4775 593 1958 NA NA NA NA NA 3131 1870 2546 NA NA NA NA NA
1566079200.0 11.0 NA 96 465 0 57 NA NA NA NA 374 590 0 104 NA NA NA NA 1844 1705 591 224 NA NA NA NA 2243 1503 720 381 NA NA NA
1566079200.0 110.0 60 81 427 NA NA NA NA NA 125 360 542 NA NA NA NA NA 1392 454 1645 NA NA NA NA NA 1684 938 2401 NA NA NA NA NA
1566079200.0 1102.0 NA 112 463 144 81 NA NA NA NA 374 568 234 163 NA NA NA NA 2655 4218 1724 399 NA NA NA NA 2487 2573 1030 323 NA NA NA
1566079200.0 111.0 82 87 430 NA NA NA NA NA 185 360 537 NA NA NA NA NA 1995 406 1661 NA NA NA NA NA 1847 1039 2681 NA NA NA NA NA
1566079200.0 112.0 90 86 432 NA NA NA NA NA 191 360 554 NA NA NA NA NA 3092 520 1723 NA NA NA NA NA 1897 731 2219 NA NA NA NA NA
1566079200.0 11224.0 73 217 685 0 NA NA NA NA 136 473 825 0 NA NA NA NA 4623 1714 2657 1885 NA NA NA NA 2841 2600 2737 2361 NA NA NA NA
1566079200.0 113.0 87 87 432 NA NA NA NA NA 187 360 541 NA NA NA NA NA 3120 514 1722 NA NA NA NA NA 2093 748 2005 NA NA NA NA NA
1566079200.0 114.0 87 86 438 NA NA NA NA NA 183 360 549 NA NA NA NA NA 3261 545 1738 NA NA NA NA NA 1981 1086 2017 NA NA NA NA NA
1566079200.0 115.0 88 88 435 NA NA NA NA NA 189 368 551 NA NA NA NA NA 3450 541 1779 NA NA NA NA NA 1578 1085 2147 NA NA NA NA NA
1566079200.0 116.0 83 87 433 NA NA NA NA NA 179 360 544 NA NA NA NA NA 3005 517 1733 NA NA NA NA NA 2705 1108 2786 NA NA NA NA NA
1566079200.0 11623.0 64 191 665 83 0 NA NA NA 111 473 799 134 0 NA NA NA 1810 1686 2567 413 1916 NA NA NA 1646 4295 2851 635 2252 NA NA NA
1566079200.0 11624.0 73 217 690 95 0 NA NA NA 122 480 855 146 0 NA NA NA 4154 2031 3089 518 2179 NA NA NA 2090 3351 3365 673 2299 NA NA NA
1566079200.0 11625.0 66 204 678 90 0 NA NA NA 115 473 845 135 0 NA NA NA 2645 1933 2927 445 2159 NA NA NA 2538 3142 2788 627 2306 NA NA NA
1566079200.0 11626.0 72 224 695 98 0 NA NA NA 123 473 862 145 0 NA NA NA 6832 2177 3271 592 2163 NA NA NA 3814 3080 2878 672 2320 NA NA NA
1566079200.0 11642.0 56 189 658 94 0 NA NA NA 104 472 840 146 0 NA NA NA 1893 1561 2452 495 2020 NA NA NA 2848 4528 2667 843 2230 NA NA NA
1566079200.0 117.0 87 88 438 NA NA NA NA NA 192 360 543 NA NA NA NA NA 3723 556 1790 NA NA NA NA NA 2809 614 2284 NA NA NA NA NA
1566079200.0 118.0 90 88 442 NA NA NA NA NA 189 360 538 NA NA NA NA NA 3947 562 1793 NA NA NA NA NA 3000 1113 1893 NA NA NA NA NA
1566079200.0 119.0 85 84 432 NA NA NA NA NA 182 360 540 NA NA NA NA NA 3122 534 1696 NA NA NA NA NA 1557 1121 1826 NA NA NA NA NA
1566079200.0 12.0 NA 111 455 0 NA NA NA NA NA 374 572 0 NA NA NA NA NA 2046 3418 569 NA NA NA NA NA 1837 2498 875 NA NA NA NA
1566079200.0 120.0 59 79 422 NA NA NA NA NA 138 367 526 NA NA NA NA NA 805 468 1646 NA NA NA NA NA 811 460 2291 NA NA NA NA NA
1566079200.0 12024.0 71 220 691 0 NA NA NA NA 121 471 853 0 NA NA NA NA 4043 2003 3068 2188 NA NA NA NA 1966 3121 2887 2351 NA NA NA NA
1566079200.0 121.0 90 88 437 NA NA NA NA NA 193 403 559 NA NA NA NA NA 3771 551 1822 NA NA NA NA NA 1759 863 1981 NA NA NA NA NA
1566079200.0 122.0 53 76 412 NA NA NA NA NA 109 367 524 NA NA NA NA NA 1145 353 1576 NA NA NA NA NA 1580 1057 2025 NA NA NA NA NA
1566079200.0 123.1 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA
1566079200.0 123.2 315 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1566079200.0 123.3 263 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA
1566079200.0 124.1 305 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA
1566079200.0 124.2 310 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA
1566079200.0 124.4 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1566079200.0 124.5 309 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA
1566079200.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1566079200.0 125.0 86 85 433 NA NA NA NA NA 188 368 538 NA NA NA NA NA 4433 509 1691 NA NA NA NA NA 5251 1008 1945 NA NA NA NA NA
1566079200.0 126.0 61 79 434 NA NA NA NA NA 149 367 547 NA NA NA NA NA 1585 463 1659 NA NA NA NA NA 1524 1040 2149 NA NA NA NA NA
1566079200.0 127.0 61 79 428 NA NA NA NA NA 126 367 543 NA NA NA NA NA 995 454 1620 NA NA NA NA NA 1649 1011 2084 NA NA NA NA NA
1566079200.0 128.0 57 81 418 NA NA NA NA NA 115 367 529 NA NA NA NA NA 1002 549 1779 NA NA NA NA NA 1343 1853 2455 NA NA NA NA NA
1566079200.0 129.0 58 78 419 NA NA NA NA NA 131 360 533 NA NA NA NA NA 997 505 1756 NA NA NA NA NA 1220 1001 2404 NA NA NA NA NA
1566079200.0 13.0 NA 87 435 0 NA NA NA NA NA 367 558 0 NA NA NA NA NA 488 2127 504 NA NA NA NA NA 918 2270 604 NA NA NA NA
1566079200.0 130.0 61 82 428 NA NA NA NA NA 133 367 554 NA NA NA NA NA 1171 473 1632 NA NA NA NA NA 1641 664 1967 NA NA NA NA NA
1566079200.0 1301.0 84 95 210 NA NA NA NA NA 152 377 335 NA NA NA NA NA 1960 606 1317 NA NA NA NA NA 2488 1772 1984 NA NA NA NA NA
1566079200.0 1302.0 94 104 226 NA NA NA NA NA 167 369 351 NA NA NA NA NA 4506 636 1349 NA NA NA NA NA 2766 824 2071 NA NA NA NA NA
1566079200.0 1303.0 84 102 230 NA NA NA NA NA 157 369 353 NA NA NA NA NA 7430 597 1490 NA NA NA NA NA 4145 695 1555 NA NA NA NA NA
1566079200.0 1306.0 NA 96 546 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 491 1741 627 NA NA NA NA NA 1239 2554 789 NA NA NA NA
1566079200.0 1307.0 NA 92 180 47 0 NA NA NA NA 382 262 87 0 NA NA NA NA 518 662 160 249 NA NA NA NA 929 1323 964 553 NA NA NA
1566079200.0 1308.0 NA 92 178 41 0 NA NA NA NA 383 256 86 0 NA NA NA NA 484 589 152 240 NA NA NA NA 1301 1212 388 361 NA NA NA
1566079200.0 1309.0 NA 107 566 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 603 1947 679 NA NA NA NA NA 1390 1941 1070 NA NA NA NA
1566079200.0 131.0 62 81 424 NA NA NA NA NA 143 360 531 NA NA NA NA NA 1445 509 1788 NA NA NA NA NA 1149 997 2874 NA NA NA NA NA
1566079200.0 1310.0 NA 101 559 0 NA NA NA NA NA 393 667 0 NA NA NA NA NA 567 1823 689 NA NA NA NA NA 1723 2249 1152 NA NA NA NA
1566079200.0 1311.0 NA 95 487 0 57 NA NA NA NA 384 598 0 105 NA NA NA NA 510 1209 662 216 NA NA NA NA 1084 1350 809 431 NA NA NA
1566079200.0 1312.0 NA 102 565 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 593 1945 648 NA NA NA NA NA 1644 2487 864 NA NA NA NA
1566079200.0 1313.0 NA 104 574 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 521 2254 658 NA NA NA NA NA 1259 3159 913 NA NA NA NA
1566079200.0 1314.0 NA 101 567 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 570 1945 644 NA NA NA NA NA 930 3346 739 NA NA NA NA
1566079200.0 1315.0 NA 94 556 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 486 1755 632 NA NA NA NA NA 1140 2289 778 NA NA NA NA
1566079200.0 1316.0 NA 97 550 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 507 1753 626 NA NA NA NA NA 1046 2193 789 NA NA NA NA
1566079200.0 1317.0 NA 95 556 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 499 1745 642 NA NA NA NA NA 1321 1968 814 NA NA NA NA
1566079200.0 1318.0 NA 95 550 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 487 1716 642 NA NA NA NA NA 1116 2525 900 NA NA NA NA
1566079200.0 1319.0 NA 95 554 0 NA NA NA NA NA 376 677 0 NA NA NA NA NA 500 1757 633 NA NA NA NA NA 1372 2021 706 NA NA NA NA
1566079200.0 132.0 89 85 433 NA NA NA NA NA 180 360 546 NA NA NA NA NA 3431 557 1762 NA NA NA NA NA 2727 1067 1972 NA NA NA NA NA
1566079200.0 1320.0 NA 97 555 0 NA NA NA NA NA 376 663 0 NA NA NA NA NA 542 1829 638 NA NA NA NA NA 1436 2573 702 NA NA NA NA
1566079200.0 1321.0 NA 95 553 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 543 1775 651 NA NA NA NA NA 1408 2299 781 NA NA NA NA
1566079200.0 1322.0 NA 96 549 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 516 1819 669 NA NA NA NA NA 1881 4245 1114 NA NA NA NA
1566079200.0 1323.0 NA 93 541 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 512 1716 635 NA NA NA NA NA 1409 2196 761 NA NA NA NA
1566079200.0 1324.0 NA 107 565 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 576 1991 662 NA NA NA NA NA 1009 3331 838 NA NA NA NA
1566079200.0 1325.0 NA 106 567 0 68 NA NA NA NA 384 686 0 116 NA NA NA NA 619 2226 724 283 NA NA NA NA 1780 5808 890 612 NA NA NA
1566079200.0 1325.1 NA 105 218 0 NA NA NA NA NA 380 285 0 NA NA NA NA NA 599 723 293 NA NA NA NA NA 1141 969 407 NA NA NA NA
1566079200.0 1325.2 NA 105 562 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 596 1959 667 NA NA NA NA NA 1149 2377 885 NA NA NA NA
1566079200.0 1325.3 NA 107 208 0 NA NA NA NA NA 384 271 0 NA NA NA NA NA 585 741 274 NA NA NA NA NA 1067 2013 342 NA NA NA NA
1566079200.0 1325.4 NA 107 569 0 NA NA NA NA NA 376 688 0 NA NA NA NA NA 592 1959 657 NA NA NA NA NA 1528 2036 773 NA NA NA NA
1566079200.0 1325.5 NA 192 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 4701 141 NA NA NA NA NA NA 6260 321 NA NA NA NA NA
1566079200.0 1325.51 NA 172 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1567 140 NA NA NA NA NA NA 2180 315 NA NA NA NA NA
1566079200.0 1325.6 NA 161 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA
1566079200.0 1325.7 NA 165 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2556 144 NA NA NA NA NA NA 2925 287 NA NA NA NA NA
1566079200.0 1325.8 NA 164 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2670 144 NA NA NA NA NA NA 4742 754 NA NA NA NA NA
1566079200.0 1325.9 NA 155 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1986 148 NA NA NA NA NA NA 1591 421 NA NA NA NA NA
1566079200.0 1326.0 NA 100 554 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 532 1806 640 NA NA NA NA NA 1176 2483 796 NA NA NA NA
1566079200.0 1327.0 NA 101 560 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 556 1793 678 NA NA NA NA NA 1587 2306 976 NA NA NA NA
1566079200.0 1328.0 NA 105 565 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 589 1874 651 NA NA NA NA NA 850 1973 755 NA NA NA NA
1566079200.0 1329.0 NA 99 554 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 556 1770 652 NA NA NA NA NA 1428 2667 796 NA NA NA NA
1566079200.0 1329.1 NA 176 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 2231 147 NA NA NA NA NA NA 2171 351 NA NA NA NA NA
1566079200.0 133.0 91 91 443 NA NA NA NA NA 188 360 563 NA NA NA NA NA 6072 572 1945 NA NA NA NA NA 3860 1124 2297 NA NA NA NA NA
1566079200.0 1330.0 NA 99 555 0 NA NA NA NA NA 384 658 0 NA NA NA NA NA 564 1869 661 NA NA NA NA NA 1007 2406 802 NA NA NA NA
1566079200.0 1331.0 NA 101 567 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 541 1828 652 NA NA NA NA NA 1308 2595 819 NA NA NA NA
1566079200.0 1332.0 NA 105 568 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 597 1909 655 NA NA NA NA NA 1414 2467 871 NA NA NA NA
1566079200.0 1333.0 NA 102 557 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 539 1798 647 NA NA NA NA NA 1275 2150 757 NA NA NA NA
1566079200.0 1334.0 NA 106 571 0 NA NA NA NA NA 377 691 0 NA NA NA NA NA 622 1924 716 NA NA NA NA NA 1967 2261 1408 NA NA NA NA
1566079200.0 1335.0 NA 100 557 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 570 1817 647 NA NA NA NA NA 890 1968 734 NA NA NA NA
1566079200.0 1336.0 NA 104 574 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 601 2362 663 NA NA NA NA NA 1137 2531 885 NA NA NA NA
1566079200.0 1337.0 NA 107 573 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 696 2368 658 NA NA NA NA NA 914 2368 729 NA NA NA NA
1566079200.0 1338.0 NA 107 569 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 614 1974 661 NA NA NA NA NA 1304 2213 928 NA NA NA NA
1566079200.0 1339.0 NA 109 574 0 NA NA NA NA NA 384 700 0 NA NA NA NA NA 654 2168 686 NA NA NA NA NA 1557 2205 829 NA NA NA NA
1566079200.0 134.0 NA 420 40 0 NA NA NA NA NA 514 77 0 NA NA NA NA NA 3471 134 77 NA NA NA NA NA 2420 207 126 NA NA NA NA
1566079200.0 134.701 NA 28 501 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 283 4935 710 NA NA NA NA NA 522 3130 867 NA NA NA NA
1566079200.0 134.702 NA 30 501 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 297 5925 715 NA NA NA NA NA 479 2986 793 NA NA NA NA
1566079200.0 134.703 NA 31 514 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 280 5894 693 NA NA NA NA NA 558 2998 744 NA NA NA NA
1566079200.0 134.704 NA 30 501 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 299 5848 703 NA NA NA NA NA 626 3802 997 NA NA NA NA
1566079200.0 134.705 NA 32 511 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 288 6333 711 NA NA NA NA NA 708 3183 766 NA NA NA NA
1566079200.0 134.706 NA 33 515 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 288 6432 758 NA NA NA NA NA 682 3147 829 NA NA NA NA
1566079200.0 134.707 NA 41 502 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 317 5783 672 NA NA NA NA NA 775 2900 722 NA NA NA NA
1566079200.0 134.708 NA 30 501 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 293 5642 724 NA NA NA NA NA 884 2943 1028 NA NA NA NA
1566079200.0 134.709 NA 32 677 0 NA NA NA NA NA 87 796 0 NA NA NA NA NA 308 5970 697 NA NA NA NA NA 609 3331 905 NA NA NA NA
1566079200.0 134.71 NA 27 495 0 NA NA NA NA NA 82 587 0 NA NA NA NA NA 262 4326 690 NA NA NA NA NA 630 2885 737 NA NA NA NA
1566079200.0 134.801 NA 33 505 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 304 4503 672 NA NA NA NA NA 651 2876 722 NA NA NA NA
1566079200.0 134.802 NA 36 512 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 326 7171 693 NA NA NA NA NA 546 3342 799 NA NA NA NA
1566079200.0 134.803 NA 31 511 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 315 6513 659 NA NA NA NA NA 512 3133 704 NA NA NA NA
1566079200.0 134.804 NA 33 516 0 NA NA NA NA NA 89 625 0 NA NA NA NA NA 309 7164 678 NA NA NA NA NA 597 3288 725 NA NA NA NA
1566079200.0 134.805 NA 39 514 0 NA NA NA NA NA 96 635 0 NA NA NA NA NA 283 7092 680 NA NA NA NA NA 464 3246 726 NA NA NA NA
1566079200.0 134.806 NA 30 523 0 NA NA NA NA NA 94 643 0 NA NA NA NA NA 305 7811 703 NA NA NA NA NA 493 3472 856 NA NA NA NA
1566079200.0 134.807 NA 89 540 0 NA NA NA NA NA 199 676 0 NA NA NA NA NA 1572 8106 815 NA NA NA NA NA 2529 3668 877 NA NA NA NA
1566079200.0 134.808 NA 91 541 0 NA NA NA NA NA 197 681 0 NA NA NA NA NA 1516 8122 742 NA NA NA NA NA 1838 3754 819 NA NA NA NA
1566079200.0 134.809 NA 38 502 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 323 6693 674 NA NA NA NA NA 442 3187 753 NA NA NA NA
1566079200.0 134.81 NA 30 525 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 303 6740 709 NA NA NA NA NA 400 3259 796 NA NA NA NA
1566079200.0 134.811 NA 29 511 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 326 7136 681 NA NA NA NA NA 495 3288 733 NA NA NA NA
