Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 10023.0 NA 214 661 93 0 NA NA NA NA 492 816 134 0 NA NA NA NA 1369 2194 362 1738 NA NA NA NA 2158 2294 460 1799 NA NA NA
1549753200.0 10024.0 NA 238 687 97 0 NA NA NA NA 485 843 147 0 NA NA NA NA 1875 2850 448 1965 NA NA NA NA 3131 2555 594 2051 NA NA NA
1549753200.0 10024.1 NA 227 276 0 NA NA NA NA NA 493 361 0 NA NA NA NA NA 1641 873 328 NA NA NA NA NA 2122 998 385 NA NA NA NA
1549753200.0 10024.2 NA 240 678 0 NA NA NA NA NA 477 841 0 NA NA NA NA NA 1586 2537 1897 NA NA NA NA NA 2030 2352 2149 NA NA NA NA
1549753200.0 10024.3 NA 231 244 0 NA NA NA NA NA 478 371 0 NA NA NA NA NA 2304 1117 411 NA NA NA NA NA 2548 1366 722 NA NA NA NA
1549753200.0 10024.4 NA 230 682 0 NA NA NA NA NA 485 845 0 NA NA NA NA NA 1672 2562 1881 NA NA NA NA NA 2327 2343 2021 NA NA NA NA
1549753200.0 10024.5 NA 232 265 0 NA NA NA NA NA 495 368 0 NA NA NA NA NA 1610 871 334 NA NA NA NA NA 2431 1116 389 NA NA NA NA
1549753200.0 10024.6 NA 224 677 0 NA NA NA NA NA 487 841 0 NA NA NA NA NA 1659 2661 1869 NA NA NA NA NA 2069 2602 1983 NA NA NA NA
1549753200.0 10025.0 NA 228 675 93 0 NA NA NA NA 486 831 135 0 NA NA NA NA 1453 2291 380 1787 NA NA NA NA 2092 2160 601 2597 NA NA NA
1549753200.0 10026.0 NA 244 687 101 0 NA NA NA NA 487 854 145 0 NA NA NA NA 1599 2553 399 1781 NA NA NA NA 2118 2251 485 1891 NA NA NA
1549753200.0 1003.0 NA 316 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 7960 1293 NA NA NA NA NA NA 10096 2630 NA NA NA NA NA
1549753200.0 1004.0 NA 308 160 0 0 0 0 NA NA 400 213 0 0 0 0 NA NA 3060 970 384 331 601 551 NA NA 5464 2512 928 667 889 733 NA
1549753200.0 10042.0 NA 209 675 96 0 NA NA NA NA 479 832 146 0 NA NA NA NA 1525 2267 388 1770 NA NA NA NA 1796 2166 509 1864 NA NA NA
1549753200.0 10059.0 NA 235 697 104 0 NA NA NA NA 486 831 146 0 NA NA NA NA 1935 3523 486 1926 NA NA NA NA 2485 2947 582 2012 NA NA NA
1549753200.0 10071.0 NA 209 556 94 0 NA NA NA NA 485 834 136 0 NA NA NA NA 1532 2526 366 1774 NA NA NA NA 2390 2832 438 1881 NA NA NA
1549753200.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA 7699 NA NA NA NA NA NA NA
1549753200.0 1010.0 NA 23 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 816 1031 532 NA NA NA NA NA 3432 3354 1164 NA NA NA NA
1549753200.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA
1549753200.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA
1549753200.0 10224.0 NA 413 950 0 NA NA NA NA NA 594 1150 0 NA NA NA NA NA 4978 5406 1907 NA NA NA NA NA 2766 3509 1983 NA NA NA NA
1549753200.0 10225.0 NA 409 891 0 NA NA NA NA NA 568 1154 0 NA NA NA NA NA 4742 5343 1935 NA NA NA NA NA 2890 3720 2002 NA NA NA NA
1549753200.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 888 392 1880 NA NA NA NA NA 1540 696 2370 NA NA NA NA NA
1549753200.0 1030.0 NA 176 47 0 NA NA NA NA NA 322 86 0 NA NA NA NA NA 8406 238 63 NA NA NA NA NA 4099 323 388 NA NA NA NA
1549753200.0 10424.0 NA 218 680 0 NA NA NA NA NA 486 848 0 NA NA NA NA NA 1633 2419 1743 NA NA NA NA NA 2408 2816 1873 NA NA NA NA
1549753200.0 105.0 100 89 26 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1630 426 108 NA NA NA NA NA 1583 528 199 NA NA NA NA NA
1549753200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 806 350 1860 NA NA NA NA NA 1342 765 2381 NA NA NA NA NA
1549753200.0 107.0 96 87 442 NA NA NA NA NA 184 368 535 NA NA NA NA NA 3715 605 1681 NA NA NA NA NA 2915 561 2219 NA NA NA NA NA
1549753200.0 108.0 102 92 446 NA NA NA NA NA 190 377 542 NA NA NA NA NA 9681 969 2655 NA NA NA NA NA 7327 1208 2797 NA NA NA NA NA
1549753200.0 10823.0 65 193 669 84 0 NA NA NA 125 481 825 135 0 NA NA NA 1651 1457 2132 366 1718 NA NA NA 1787 1900 2139 465 1889 NA NA NA
1549753200.0 10824.0 74 242 695 105 0 NA NA NA 135 471 850 146 0 NA NA NA 5971 1966 3181 441 2086 NA NA NA 4715 3277 2776 525 2280 NA NA NA
1549753200.0 10825.0 72 231 681 87 0 NA NA NA 130 473 839 136 0 NA NA NA 3166 1495 2315 374 1810 NA NA NA 2195 2226 2241 492 1897 NA NA NA
1549753200.0 10826.0 78 244 693 95 0 NA NA NA 138 472 851 144 0 NA NA NA 25133 6827 7062 916 3632 NA NA NA 20082 11400 9183 1301 4107 NA NA NA
1549753200.0 10842.0 59 215 664 95 0 NA NA NA 111 475 829 147 0 NA NA NA 4802 5909 5948 1246 3896 NA NA NA 5095 13784 10330 2912 4907 NA NA NA
1549753200.0 109.0 102 93 442 NA NA NA NA NA 190 368 554 NA NA NA NA NA 10040 837 2727 NA NA NA NA NA 7461 1113 2850 NA NA NA NA NA
1549753200.0 11.0 NA 100 475 0 59 NA NA NA NA 375 584 0 105 NA NA NA NA 2901 2012 845 250 NA NA NA NA 2438 1561 926 310 NA NA NA
1549753200.0 110.0 61 81 419 NA NA NA NA NA 125 360 537 NA NA NA NA NA 1786 798 2272 NA NA NA NA NA 2933 931 4414 NA NA NA NA NA
1549753200.0 1102.0 NA 116 481 141 83 NA NA NA NA 368 566 224 163 NA NA NA NA 2708 4122 1672 406 NA NA NA NA 2081 2567 913 302 NA NA NA
1549753200.0 111.0 93 90 433 NA NA NA NA NA 185 360 546 NA NA NA NA NA 3510 860 2176 NA NA NA NA NA 3120 1446 2246 NA NA NA NA NA
1549753200.0 112.0 102 91 403 NA NA NA NA NA 191 360 544 NA NA NA NA NA 3160 495 1781 NA NA NA NA NA 2404 570 2419 NA NA NA NA NA
1549753200.0 11224.0 77 240 690 0 NA NA NA NA 136 469 845 0 NA NA NA NA 16443 5340 6540 3593 NA NA NA NA 12704 12084 8220 4125 NA NA NA NA
1549753200.0 113.0 102 91 440 NA NA NA NA NA 190 368 534 NA NA NA NA NA 3496 505 1736 NA NA NA NA NA 2305 579 2393 NA NA NA NA NA
1549753200.0 114.0 99 91 436 NA NA NA NA NA 187 367 539 NA NA NA NA NA 3155 509 1685 NA NA NA NA NA 2656 536 1767 NA NA NA NA NA
1549753200.0 115.0 103 91 441 NA NA NA NA NA 188 360 537 NA NA NA NA NA 3554 584 1698 NA NA NA NA NA 2234 545 1817 NA NA NA NA NA
1549753200.0 116.0 97 88 409 NA NA NA NA NA 183 367 541 NA NA NA NA NA 3335 563 1789 NA NA NA NA NA 2486 564 2367 NA NA NA NA NA
1549753200.0 11623.0 64 200 669 86 0 NA NA NA 111 480 833 134 0 NA NA NA 1531 1545 2400 389 1833 NA NA NA 1955 2343 2304 473 1942 NA NA NA
1549753200.0 11624.0 71 237 696 105 0 NA NA NA 122 479 862 145 0 NA NA NA 4855 1970 3100 550 2270 NA NA NA 3329 2321 2734 613 2382 NA NA NA
1549753200.0 11625.0 67 233 683 91 0 NA NA NA 115 472 817 130 0 NA NA NA 10181 5352 6311 853 4248 NA NA NA 8484 12552 8796 1175 4769 NA NA NA
1549753200.0 11626.0 74 257 710 97 0 NA NA NA 123 480 852 140 0 NA NA NA 23568 6872 9662 1345 3593 NA NA NA 18255 11375 9596 2286 4117 NA NA NA
1549753200.0 11642.0 57 191 663 105 0 NA NA NA 104 486 834 145 0 NA NA NA 1615 1554 2555 567 2282 NA NA NA 2104 2541 2492 653 2504 NA NA NA
1549753200.0 117.0 99 90 408 NA NA NA NA NA 193 367 548 NA NA NA NA NA 4036 533 1854 NA NA NA NA NA 2550 512 2391 NA NA NA NA NA
1549753200.0 118.0 99 93 436 NA NA NA NA NA 189 368 543 NA NA NA NA NA 4060 556 1908 NA NA NA NA NA 3124 517 2104 NA NA NA NA NA
1549753200.0 119.0 94 88 434 NA NA NA NA NA 182 368 544 NA NA NA NA NA 6077 1110 2450 NA NA NA NA NA 4435 1277 2561 NA NA NA NA NA
1549753200.0 12.0 NA 118 469 0 NA NA NA NA NA 368 565 0 NA NA NA NA NA 2088 3141 514 NA NA NA NA NA 1417 2077 558 NA NA NA NA
1549753200.0 120.0 60 83 424 NA NA NA NA NA 145 368 531 NA NA NA NA NA 1250 924 2328 NA NA NA NA NA 1465 1165 2562 NA NA NA NA NA
1549753200.0 12024.0 71 218 695 0 NA NA NA NA 122 471 847 0 NA NA NA NA 5419 2006 3030 2493 NA NA NA NA 3819 3745 2642 2927 NA NA NA NA
1549753200.0 121.0 101 90 449 NA NA NA NA NA 190 360 544 NA NA NA NA NA 3370 584 1655 NA NA NA NA NA 2610 1246 1747 NA NA NA NA NA
1549753200.0 122.0 54 82 418 NA NA NA NA NA 108 368 533 NA NA NA NA NA 479 307 1467 NA NA NA NA NA 751 675 1886 NA NA NA NA NA
1549753200.0 123.1 359 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA 5588 NA NA NA NA NA NA NA
1549753200.0 123.2 366 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA 5911 NA NA NA NA NA NA NA
1549753200.0 123.3 273 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA 6015 NA NA NA NA NA NA NA
1549753200.0 124.1 341 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA 6327 NA NA NA NA NA NA NA
1549753200.0 124.2 346 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 5554 NA NA NA NA NA NA NA 8693 NA NA NA NA NA NA NA
1549753200.0 124.4 308 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA
1549753200.0 124.5 351 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA
1549753200.0 124.6 267 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA
1549753200.0 125.0 100 90 441 NA NA NA NA NA 189 360 541 NA NA NA NA NA 2472 480 1519 NA NA NA NA NA 1867 553 1585 NA NA NA NA NA
1549753200.0 126.0 71 82 433 NA NA NA NA NA 149 360 540 NA NA NA NA NA 2331 1004 2325 NA NA NA NA NA 2412 1169 2519 NA NA NA NA NA
1549753200.0 127.0 63 82 428 NA NA NA NA NA 133 360 534 NA NA NA NA NA 1279 745 2225 NA NA NA NA NA 1761 1296 3038 NA NA NA NA NA
1549753200.0 128.0 60 87 422 NA NA NA NA NA 116 368 529 NA NA NA NA NA 1178 749 2458 NA NA NA NA NA 1322 1126 2830 NA NA NA NA NA
1549753200.0 129.0 63 85 423 NA NA NA NA NA 131 367 543 NA NA NA NA NA 802 422 1608 NA NA NA NA NA 690 482 1892 NA NA NA NA NA
1549753200.0 13.0 NA 91 444 0 NA NA NA NA NA 368 551 0 NA NA NA NA NA 501 2105 478 NA NA NA NA NA 1243 1802 544 NA NA NA NA
1549753200.0 130.0 67 85 432 NA NA NA NA NA 133 368 537 NA NA NA NA NA 834 433 1540 NA NA NA NA NA 716 771 1908 NA NA NA NA NA
1549753200.0 1301.0 86 97 236 NA NA NA NA NA 148 377 316 NA NA NA NA NA 1690 943 1592 NA NA NA NA NA 1311 1239 3051 NA NA NA NA NA
1549753200.0 1302.0 103 111 232 NA NA NA NA NA 168 377 333 NA NA NA NA NA 4008 609 1300 NA NA NA NA NA 2361 565 1561 NA NA NA NA NA
1549753200.0 1303.0 91 105 234 NA NA NA NA NA 158 377 361 NA NA NA NA NA 6744 590 1455 NA NA NA NA NA 4435 876 1953 NA NA NA NA NA
1549753200.0 1306.0 NA 99 441 0 NA NA NA NA NA 385 662 0 NA NA NA NA NA 892 2532 716 NA NA NA NA NA 1016 4089 809 NA NA NA NA
1549753200.0 1307.0 NA 99 181 45 0 NA NA NA NA 376 261 87 0 NA NA NA NA 2883 2587 562 761 NA NA NA NA 6460 6624 1527 1991 NA NA NA
1549753200.0 1308.0 NA 98 177 48 0 NA NA NA NA 384 259 86 0 NA NA NA NA 468 513 133 217 NA NA NA NA 511 676 212 326 NA NA NA
1549753200.0 1309.0 NA 110 490 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 610 2039 644 NA NA NA NA NA 1382 2440 729 NA NA NA NA
1549753200.0 131.0 69 82 429 NA NA NA NA NA 142 368 537 NA NA NA NA NA 2331 865 2365 NA NA NA NA NA 2374 1145 2516 NA NA NA NA NA
1549753200.0 1310.0 NA 110 563 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 519 1791 661 NA NA NA NA NA 625 2077 839 NA NA NA NA
1549753200.0 1311.0 NA 104 492 0 65 NA NA NA NA 385 602 0 105 NA NA NA NA 477 1112 623 216 NA NA NA NA 649 1203 916 343 NA NA NA
1549753200.0 1312.0 NA 110 569 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 751 1998 683 NA NA NA NA NA 993 1923 764 NA NA NA NA
1549753200.0 1313.0 NA 113 542 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 520 2363 659 NA NA NA NA NA 776 2550 830 NA NA NA NA
1549753200.0 1314.0 NA 109 565 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 811 2533 960 NA NA NA NA NA 1146 2451 1104 NA NA NA NA
1549753200.0 1315.0 NA 99 554 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 526 1752 627 NA NA NA NA NA 964 4002 843 NA NA NA NA
1549753200.0 1316.0 NA 101 554 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 509 1777 672 NA NA NA NA NA 757 2336 957 NA NA NA NA
1549753200.0 1317.0 NA 96 554 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 995 2472 892 NA NA NA NA NA 1311 2632 950 NA NA NA NA
1549753200.0 1318.0 NA 100 554 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 823 2652 973 NA NA NA NA NA 1253 4491 1211 NA NA NA NA
1549753200.0 1319.0 NA 99 563 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 736 2489 965 NA NA NA NA NA 1185 2640 1151 NA NA NA NA
1549753200.0 132.0 97 90 454 NA NA NA NA NA 179 360 541 NA NA NA NA NA 3106 499 1715 NA NA NA NA NA 1998 577 1795 NA NA NA NA NA
1549753200.0 1320.0 NA 97 555 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 566 1724 629 NA NA NA NA NA 793 2062 880 NA NA NA NA
1549753200.0 1321.0 NA 101 563 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 950 2374 929 NA NA NA NA NA 1296 2367 1084 NA NA NA NA
1549753200.0 1322.0 NA 104 556 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 520 1777 638 NA NA NA NA NA 996 3800 845 NA NA NA NA
1549753200.0 1323.0 NA 99 546 0 NA NA NA NA NA 385 656 0 NA NA NA NA NA 536 1686 631 NA NA NA NA NA 1110 2478 731 NA NA NA NA
1549753200.0 1324.0 NA 111 561 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 884 2879 995 NA NA NA NA NA 1282 3263 1194 NA NA NA NA
1549753200.0 1325.0 NA 106 493 0 70 NA NA NA NA 377 689 0 116 NA NA NA NA 632 1985 624 234 NA NA NA NA 992 2415 714 354 NA NA NA
1549753200.0 1325.1 NA 114 221 0 NA NA NA NA NA 385 289 0 NA NA NA NA NA 936 974 375 NA NA NA NA NA 1280 1213 483 NA NA NA NA
1549753200.0 1325.2 NA 114 572 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 629 1823 651 NA NA NA NA NA 1094 1856 1224 NA NA NA NA
1549753200.0 1325.3 NA 111 208 0 NA NA NA NA NA 377 279 0 NA NA NA NA NA 893 984 375 NA NA NA NA NA 1409 1448 521 NA NA NA NA
1549753200.0 1325.4 NA 115 461 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 561 2012 648 NA NA NA NA NA 595 2722 737 NA NA NA NA
1549753200.0 1325.5 NA 201 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 4566 127 NA NA NA NA NA NA 5853 238 NA NA NA NA NA
1549753200.0 1325.51 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1570 131 NA NA NA NA NA NA 1390 401 NA NA NA NA NA
1549753200.0 1325.6 NA 167 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA
1549753200.0 1325.7 NA 171 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2540 118 NA NA NA NA NA NA 4969 200 NA NA NA NA NA
1549753200.0 1325.8 NA 167 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 3615 220 NA NA NA NA NA NA 4941 569 NA NA NA NA NA
1549753200.0 1325.9 NA 159 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 2578 175 NA NA NA NA NA NA 2065 602 NA NA NA NA NA
1549753200.0 1326.0 NA 104 561 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 726 2031 733 NA NA NA NA NA 1339 2307 821 NA NA NA NA
1549753200.0 1327.0 NA 109 564 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 850 2444 848 NA NA NA NA NA 1260 2548 894 NA NA NA NA
1549753200.0 1328.0 NA 107 566 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 563 1702 618 NA NA NA NA NA 1002 1702 685 NA NA NA NA
1549753200.0 1329.0 NA 101 559 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 687 2378 870 NA NA NA NA NA 1177 2946 1154 NA NA NA NA
1549753200.0 1329.1 NA 182 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 7319 533 NA NA NA NA NA NA 12491 1517 NA NA NA NA NA
1549753200.0 133.0 106 93 449 NA NA NA NA NA 196 368 560 NA NA NA NA NA 11685 1105 2831 NA NA NA NA NA 8127 1243 2692 NA NA NA NA NA
1549753200.0 1330.0 NA 107 558 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 843 2604 969 NA NA NA NA NA 1233 2741 1138 NA NA NA NA
1549753200.0 1331.0 NA 107 552 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 486 1707 604 NA NA NA NA NA 686 1840 684 NA NA NA NA
1549753200.0 1332.0 NA 111 572 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 672 1964 738 NA NA NA NA NA 966 1965 826 NA NA NA NA
1549753200.0 1333.0 NA 103 548 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 842 2252 650 NA NA NA NA NA 1172 3148 729 NA NA NA NA
1549753200.0 1334.0 NA 114 547 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 857 2380 880 NA NA NA NA NA 1396 3126 1555 NA NA NA NA
1549753200.0 1335.0 NA 102 448 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 687 2581 783 NA NA NA NA NA 1368 4076 912 NA NA NA NA
1549753200.0 1336.0 NA 108 572 0 NA NA NA NA NA 385 695 0 NA NA NA NA NA 1149 3242 933 NA NA NA NA NA 1465 2572 1013 NA NA NA NA
1549753200.0 1337.0 NA 115 583 0 NA NA NA NA NA 396 685 0 NA NA NA NA NA 780 2405 881 NA NA NA NA NA 1212 2115 1215 NA NA NA NA
1549753200.0 1338.0 NA 114 567 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 858 2925 914 NA NA NA NA NA 1230 3072 964 NA NA NA NA
1549753200.0 1339.0 NA 112 588 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 888 2202 694 NA NA NA NA NA 928 1965 765 NA NA NA NA
1549753200.0 134.0 NA 429 38 0 NA NA NA NA NA 518 77 0 NA NA NA NA NA 3722 145 78 NA NA NA NA NA 2523 214 122 NA NA NA NA
1549753200.0 134.701 NA 37 510 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 259 4624 672 NA NA NA NA NA 605 2534 717 NA NA NA NA
1549753200.0 134.702 NA 31 510 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 271 5723 637 NA NA NA NA NA 460 2862 711 NA NA NA NA
1549753200.0 134.703 NA 35 524 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 303 5773 650 NA NA NA NA NA 453 3112 739 NA NA NA NA
1549753200.0 134.704 NA 31 504 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 383 8545 856 NA NA NA NA NA 715 4065 897 NA NA NA NA
1549753200.0 134.705 NA 35 528 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 283 6024 676 NA NA NA NA NA 634 2995 820 NA NA NA NA
1549753200.0 134.706 NA 41 526 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 270 6217 693 NA NA NA NA NA 365 3048 750 NA NA NA NA
1549753200.0 134.707 NA 34 518 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 260 5689 664 NA NA NA NA NA 442 2826 741 NA NA NA NA
1549753200.0 134.708 NA 32 510 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 300 8086 931 NA NA NA NA NA 604 4127 973 NA NA NA NA
1549753200.0 134.709 NA 38 673 0 NA NA NA NA NA 88 795 0 NA NA NA NA NA 261 5845 643 NA NA NA NA NA 373 3145 688 NA NA NA NA
1549753200.0 134.71 NA 33 504 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 305 4163 638 NA NA NA NA NA 637 2449 697 NA NA NA NA
1549753200.0 134.801 NA 32 504 0 NA NA NA NA NA 93 600 0 NA NA NA NA NA 407 6378 914 NA NA NA NA NA 561 3407 956 NA NA NA NA
1549753200.0 134.802 NA 32 512 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 298 6938 629 NA NA NA NA NA 659 3146 749 NA NA NA NA
1549753200.0 134.803 NA 31 509 0 NA NA NA NA NA 97 608 0 NA NA NA NA NA 414 9394 874 NA NA NA NA NA 731 4615 917 NA NA NA NA
1549753200.0 134.804 NA 35 525 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 294 6865 618 NA NA NA NA NA 652 3131 713 NA NA NA NA
1549753200.0 134.805 NA 35 513 0 NA NA NA NA NA 97 617 0 NA NA NA NA NA 370 11466 1074 NA NA NA NA NA 649 9885 1311 NA NA NA NA
1549753200.0 134.806 NA 41 528 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 282 7453 628 NA NA NA NA NA 733 3244 698 NA NA NA NA
1549753200.0 134.807 NA 93 543 0 NA NA NA NA NA 197 673 0 NA NA NA NA NA 1972 11733 949 NA NA NA NA NA 2814 5286 1008 NA NA NA NA
1549753200.0 134.808 NA 93 552 0 NA NA NA NA NA 199 672 0 NA NA NA NA NA 1934 11505 965 NA NA NA NA NA 2766 4899 1012 NA NA NA NA
1549753200.0 134.809 NA 31 509 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 368 9563 881 NA NA NA NA NA 788 4609 961 NA NA NA NA
1549753200.0 134.81 NA 35 510 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 404 9205 1003 NA NA NA NA NA 730 4616 1059 NA NA NA NA
