Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1030.0 NA 180 44 0 NA NA NA NA NA 314 84 0 NA NA NA NA NA 7585 204 51 NA NA NA NA NA 6116 756 419 NA NA NA NA
1586037600.0 10424.0 NA 212 676 0 NA NA NA NA NA 473 835 0 NA NA NA NA NA 2200 2185 1689 NA NA NA NA NA 4776 6972 2824 NA NA NA NA
1586037600.0 105.0 87 82 22 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1526 450 98 NA NA NA NA NA 794 1006 986 NA NA NA NA NA
1586037600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 668 206 1167 NA NA NA NA NA 940 1004 2538 NA NA NA NA NA
1586037600.0 107.0 91 85 437 NA NA NA NA NA 186 367 542 NA NA NA NA NA 3281 477 1506 NA NA NA NA NA 1217 1102 6994 NA NA NA NA NA
1586037600.0 108.0 96 89 440 NA NA NA NA NA 192 367 558 NA NA NA NA NA 3743 619 1547 NA NA NA NA NA 1363 2099 8663 NA NA NA NA NA
1586037600.0 10823.0 64 189 657 89 0 NA NA NA 123 473 822 134 0 NA NA NA 1520 1259 2006 332 1584 NA NA NA 1002 2767 26913 1119 1906 NA NA NA
1586037600.0 10824.0 73 214 685 94 0 NA NA NA 134 472 843 146 0 NA NA NA 3958 1852 2316 367 1631 NA NA NA 2449 4807 28239 1557 4343 NA NA NA
1586037600.0 10825.0 68 204 674 84 0 NA NA NA 128 482 835 135 0 NA NA NA 3295 1551 2128 345 1599 NA NA NA 1929 4857 29734 955 2387 NA NA NA
1586037600.0 10826.0 77 219 692 98 0 NA NA NA 141 480 844 145 0 NA NA NA 5557 1581 2558 353 1624 NA NA NA 2099 6037 27963 691 1932 NA NA NA
1586037600.0 10842.0 62 187 659 93 0 NA NA NA 111 478 818 146 0 NA NA NA 1213 1155 1937 368 1591 NA NA NA 2793 2882 10533 1019 1923 NA NA NA
1586037600.0 109.0 90 88 442 NA NA NA NA NA 190 360 540 NA NA NA NA NA 4308 550 1502 NA NA NA NA NA 1567 1950 5423 NA NA NA NA NA
1586037600.0 11.0 NA 101 470 0 64 NA NA NA NA 370 587 0 104 NA NA NA NA 1738 1422 504 179 NA NA NA NA 1546 11095 1461 1091 NA NA NA
1586037600.0 110.0 60 79 424 NA NA NA NA NA 124 367 536 NA NA NA NA NA 849 415 1347 NA NA NA NA NA 1017 834 9350 NA NA NA NA NA
1586037600.0 1102.0 NA 114 465 131 73 NA NA NA NA 371 576 223 163 NA NA NA NA 2507 3631 1455 368 NA NA NA NA 3907 9842 5845 807 NA NA NA
1586037600.0 111.0 87 86 429 NA NA NA NA NA 183 367 524 NA NA NA NA NA 1747 1129 1343 NA NA NA NA NA 900 1967 4040 NA NA NA NA NA
1586037600.0 112.0 93 86 431 NA NA NA NA NA 190 359 537 NA NA NA NA NA 2855 623 1430 NA NA NA NA NA 1063 1281 11313 NA NA NA NA NA
1586037600.0 11224.0 72 217 686 0 NA NA NA NA 135 477 843 0 NA NA NA NA 4288 1809 2219 1687 NA NA NA NA 1514 4748 8869 2445 NA NA NA NA
1586037600.0 113.0 88 86 433 NA NA NA NA NA 190 360 533 NA NA NA NA NA 2852 593 1387 NA NA NA NA NA 1126 1838 4698 NA NA NA NA NA
1586037600.0 114.0 89 85 438 NA NA NA NA NA 185 367 539 NA NA NA NA NA 2961 491 1464 NA NA NA NA NA 1056 1382 12808 NA NA NA NA NA
1586037600.0 115.0 88 87 435 NA NA NA NA NA 186 367 555 NA NA NA NA NA 3179 547 1438 NA NA NA NA NA 1163 1996 5629 NA NA NA NA NA
1586037600.0 116.0 83 84 434 NA NA NA NA NA 178 367 544 NA NA NA NA NA 3241 526 1450 NA NA NA NA NA 1281 1005 14105 NA NA NA NA NA
1586037600.0 11623.0 62 192 665 82 0 NA NA NA 110 478 833 134 0 NA NA NA 1115 1417 2186 364 1697 NA NA NA 1759 4656 8180 1743 2240 NA NA NA
1586037600.0 11624.0 72 217 691 103 0 NA NA NA 121 474 858 145 0 NA NA NA 3548 1552 2461 433 1715 NA NA NA 2661 5339 11458 491 2135 NA NA NA
1586037600.0 11625.0 67 203 681 94 0 NA NA NA 114 473 842 144 0 NA NA NA 2667 1494 2359 427 1699 NA NA NA 1015 3680 29394 486 2668 NA NA NA
1586037600.0 11626.0 73 229 689 97 0 NA NA NA 122 477 852 144 0 NA NA NA 5308 1765 2624 431 1705 NA NA NA 3004 2966 10015 469 2853 NA NA NA
1586037600.0 11642.0 57 188 659 102 0 NA NA NA 103 485 826 146 0 NA NA NA 1228 1329 2189 427 1687 NA NA NA 717 2572 27378 480 1794 NA NA NA
1586037600.0 117.0 81 88 436 NA NA NA NA NA 187 359 540 NA NA NA NA NA 3502 537 1451 NA NA NA NA NA 2015 1901 4431 NA NA NA NA NA
1586037600.0 118.0 91 89 443 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3767 635 1467 NA NA NA NA NA 1767 2882 5961 NA NA NA NA NA
1586037600.0 119.0 88 84 433 NA NA NA NA NA 185 367 531 NA NA NA NA NA 2690 467 1405 NA NA NA NA NA 1480 1100 5512 NA NA NA NA NA
1586037600.0 12.0 NA 111 458 0 NA NA NA NA NA 370 582 0 NA NA NA NA NA 2000 2959 488 NA NA NA NA NA 1466 8432 1902 NA NA NA NA
1586037600.0 120.0 59 78 424 NA NA NA NA NA 137 359 534 NA NA NA NA NA 773 393 1330 NA NA NA NA NA 462 878 12531 NA NA NA NA NA
1586037600.0 12024.0 72 218 690 0 NA NA NA NA 121 480 850 0 NA NA NA NA 3447 1648 2436 1706 NA NA NA NA 1943 6313 24213 2414 NA NA NA NA
1586037600.0 121.0 97 89 441 NA NA NA NA NA 188 360 546 NA NA NA NA NA 3395 674 1501 NA NA NA NA NA 1311 2934 9030 NA NA NA NA NA
1586037600.0 122.0 52 76 416 NA NA NA NA NA 107 367 528 NA NA NA NA NA 735 336 2402 NA NA NA NA NA 498 1158 8423 NA NA NA NA NA
1586037600.0 123.1 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 5369 NA NA NA NA NA NA NA
1586037600.0 123.2 320 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 4677 NA NA NA NA NA NA NA
1586037600.0 123.3 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 4026 NA NA NA NA NA NA NA
1586037600.0 124.1 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA
1586037600.0 124.2 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA
1586037600.0 124.4 303 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 4028 NA NA NA NA NA NA NA
1586037600.0 124.5 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 5442 NA NA NA NA NA NA NA
1586037600.0 124.6 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 4467 NA NA NA NA NA NA NA
1586037600.0 125.0 88 84 438 NA NA NA NA NA 187 359 533 NA NA NA NA NA 2669 795 1395 NA NA NA NA NA 1106 2080 6722 NA NA NA NA NA
1586037600.0 126.0 68 79 425 NA NA NA NA NA 148 367 537 NA NA NA NA NA 1314 564 1327 NA NA NA NA NA 618 1512 4143 NA NA NA NA NA
1586037600.0 127.0 59 80 425 NA NA NA NA NA 124 367 534 NA NA NA NA NA 1159 413 1346 NA NA NA NA NA 1623 870 10281 NA NA NA NA NA
1586037600.0 128.0 56 79 419 NA NA NA NA NA 114 367 532 NA NA NA NA NA 705 423 1353 NA NA NA NA NA 449 936 5153 NA NA NA NA NA
1586037600.0 129.0 57 79 418 NA NA NA NA NA 129 367 526 NA NA NA NA NA 794 417 1359 NA NA NA NA NA 1285 805 7806 NA NA NA NA NA
1586037600.0 13.0 NA 88 440 0 NA NA NA NA NA 370 540 0 NA NA NA NA NA 824 1847 452 NA NA NA NA NA 2624 9847 1027 NA NA NA NA
1586037600.0 130.0 60 80 425 NA NA NA NA NA 132 359 530 NA NA NA NA NA 828 1053 1322 NA NA NA NA NA 963 1414 5036 NA NA NA NA NA
1586037600.0 1301.0 85 96 212 NA NA NA NA NA 151 377 349 NA NA NA NA NA 1523 609 1014 NA NA NA NA NA 1596 1468 5495 NA NA NA NA NA
1586037600.0 1302.0 95 107 228 NA NA NA NA NA 166 369 336 NA NA NA NA NA 3657 592 1165 NA NA NA NA NA 1264 1645 4603 NA NA NA NA NA
1586037600.0 1303.0 84 102 228 NA NA NA NA NA 157 376 335 NA NA NA NA NA 6435 613 1295 NA NA NA NA NA 2390 1696 9347 NA NA NA NA NA
1586037600.0 1306.0 NA 93 543 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 1951 1410 541 NA NA NA NA NA 3123 6899 1304 NA NA NA NA
1586037600.0 1307.0 NA 101 183 42 0 NA NA NA NA 378 263 86 0 NA NA NA NA 427 532 126 199 NA NA NA NA 1282 2800 300 876 NA NA NA
1586037600.0 1308.0 NA 91 174 40 0 NA NA NA NA 379 253 85 0 NA NA NA NA 434 499 119 197 NA NA NA NA 742 11154 364 906 NA NA NA
1586037600.0 1309.0 NA 106 567 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 710 1698 579 NA NA NA NA NA 3202 8480 845 NA NA NA NA
1586037600.0 131.0 63 80 425 NA NA NA NA NA 141 367 529 NA NA NA NA NA 1293 417 1353 NA NA NA NA NA 632 1661 11672 NA NA NA NA NA
1586037600.0 1310.0 NA 104 562 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 1016 1565 564 NA NA NA NA NA 3273 13109 830 NA NA NA NA
1586037600.0 1311.0 NA 97 486 0 58 NA NA NA NA 381 614 0 104 NA NA NA NA 880 1080 559 199 NA NA NA NA 2968 6937 1392 758 NA NA NA
1586037600.0 1312.0 NA 103 565 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1141 1596 565 NA NA NA NA NA 3816 13375 753 NA NA NA NA
1586037600.0 1313.0 NA 106 567 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 466 1854 564 NA NA NA NA NA 2234 9775 872 NA NA NA NA
1586037600.0 1314.0 NA 103 559 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 737 1543 573 NA NA NA NA NA 3111 5922 2075 NA NA NA NA
1586037600.0 1315.0 NA 94 557 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 464 1436 562 NA NA NA NA NA 1130 7322 1641 NA NA NA NA
1586037600.0 1316.0 NA 95 553 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 814 1472 539 NA NA NA NA NA 2097 11952 749 NA NA NA NA
1586037600.0 1317.0 NA 94 552 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 693 1450 591 NA NA NA NA NA 1397 6066 1157 NA NA NA NA
1586037600.0 1318.0 NA 93 552 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 677 1452 539 NA NA NA NA NA 2855 6314 2127 NA NA NA NA
1586037600.0 1319.0 NA 94 553 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 779 1463 576 NA NA NA NA NA 1640 5688 1486 NA NA NA NA
1586037600.0 132.0 84 87 436 NA NA NA NA NA 177 359 535 NA NA NA NA NA 2823 464 1459 NA NA NA NA NA 1018 1081 12592 NA NA NA NA NA
1586037600.0 1320.0 NA 95 550 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 551 1455 571 NA NA NA NA NA 1871 10096 1375 NA NA NA NA
1586037600.0 1321.0 NA 96 547 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 566 1475 542 NA NA NA NA NA 1927 9495 765 NA NA NA NA
1586037600.0 1322.0 NA 94 553 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 966 1476 550 NA NA NA NA NA 3453 13866 840 NA NA NA NA
1586037600.0 1323.0 NA 94 552 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 892 1425 534 NA NA NA NA NA 2764 5820 1203 NA NA NA NA
1586037600.0 1324.0 NA 106 565 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1018 1660 578 NA NA NA NA NA 4001 9624 1136 NA NA NA NA
1586037600.0 1325.0 NA 107 565 0 68 NA NA NA NA 381 688 0 116 NA NA NA NA 847 1669 567 220 NA NA NA NA 3008 22235 1700 521 NA NA NA
1586037600.0 1325.1 NA 109 220 0 NA NA NA NA NA 380 306 0 NA NA NA NA NA 1041 617 252 NA NA NA NA NA 2896 1885 324 NA NA NA NA
1586037600.0 1325.2 NA 107 562 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 1054 1717 562 NA NA NA NA NA 3744 19057 757 NA NA NA NA
1586037600.0 1325.3 NA 107 208 0 NA NA NA NA NA 380 295 0 NA NA NA NA NA 710 605 244 NA NA NA NA NA 2574 2020 756 NA NA NA NA
1586037600.0 1325.4 NA 107 567 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 731 1650 591 NA NA NA NA NA 5037 13512 1520 NA NA NA NA
1586037600.0 1325.5 NA 192 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4245 110 NA NA NA NA NA NA 7630 585 NA NA NA NA NA
1586037600.0 1325.51 NA 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1342 116 NA NA NA NA NA NA 2692 788 NA NA NA NA NA
1586037600.0 1325.6 NA 165 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA
1586037600.0 1325.7 NA 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1894 110 NA NA NA NA NA NA 1461 910 NA NA NA NA NA
1586037600.0 1325.8 NA 166 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2054 101 NA NA NA NA NA NA 2357 173 NA NA NA NA NA
1586037600.0 1325.9 NA 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1588 106 NA NA NA NA NA NA 1689 1082 NA NA NA NA NA
1586037600.0 1326.0 NA 100 560 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 1156 1516 563 NA NA NA NA NA 1793 5204 1367 NA NA NA NA
1586037600.0 1327.0 NA 102 557 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 661 1480 593 NA NA NA NA NA 3278 4967 1331 NA NA NA NA
1586037600.0 1328.0 NA 104 561 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 618 1552 560 NA NA NA NA NA 2196 17112 1407 NA NA NA NA
1586037600.0 1329.0 NA 98 554 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 670 1513 573 NA NA NA NA NA 2318 9567 928 NA NA NA NA
1586037600.0 1329.1 NA 178 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1787 104 NA NA NA NA NA NA 1560 910 NA NA NA NA NA
1586037600.0 133.0 91 92 440 NA NA NA NA NA 195 367 548 NA NA NA NA NA 4758 607 1602 NA NA NA NA NA 1655 2091 11112 NA NA NA NA NA
1586037600.0 1330.0 NA 101 558 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 1072 1513 567 NA NA NA NA NA 4593 12714 1716 NA NA NA NA
1586037600.0 1331.0 NA 106 560 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 791 1521 563 NA NA NA NA NA 1891 8301 820 NA NA NA NA
1586037600.0 1332.0 NA 106 568 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 760 1582 603 NA NA NA NA NA 4763 15349 871 NA NA NA NA
1586037600.0 1333.0 NA 100 554 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 1065 1505 561 NA NA NA NA NA 2711 11503 811 NA NA NA NA
1586037600.0 1334.0 NA 116 565 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 815 1577 559 NA NA NA NA NA 2102 5048 945 NA NA NA NA
1586037600.0 1335.0 NA 99 556 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 737 1521 563 NA NA NA NA NA 3261 8247 834 NA NA NA NA
1586037600.0 1336.0 NA 106 567 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 1523 1996 587 NA NA NA NA NA 2191 13908 1075 NA NA NA NA
1586037600.0 1337.0 NA 108 579 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 1341 1912 620 NA NA NA NA NA 4478 8153 969 NA NA NA NA
1586037600.0 1338.0 NA 105 566 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 776 1645 563 NA NA NA NA NA 1831 7619 878 NA NA NA NA
1586037600.0 1339.0 NA 110 575 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 618 1837 569 NA NA NA NA NA 3946 11052 769 NA NA NA NA
1586037600.0 134.0 NA 417 39 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2949 113 68 NA NA NA NA NA 7587 315 1021 NA NA NA NA
1586037600.0 134.701 NA 36 504 0 NA NA NA NA NA 80 597 0 NA NA NA NA NA 262 4304 609 NA NA NA NA NA 651 7871 944 NA NA NA NA
1586037600.0 134.702 NA 34 502 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 241 5477 581 NA NA NA NA NA 413 8664 1582 NA NA NA NA
1586037600.0 134.703 NA 32 522 0 NA NA NA NA NA 85 616 0 NA NA NA NA NA 293 5506 556 NA NA NA NA NA 405 7731 2041 NA NA NA NA
1586037600.0 134.704 NA 30 507 0 NA NA NA NA NA 82 614 0 NA NA NA NA NA 275 5159 575 NA NA NA NA NA 493 6263 909 NA NA NA NA
1586037600.0 134.705 NA 33 515 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 283 5730 605 NA NA NA NA NA 443 8429 930 NA NA NA NA
1586037600.0 134.706 NA 35 516 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 283 5603 637 NA NA NA NA NA 536 11910 955 NA NA NA NA
1586037600.0 134.707 NA 36 504 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 271 5330 592 NA NA NA NA NA 318 8828 1063 NA NA NA NA
1586037600.0 134.708 NA 39 503 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 313 4940 582 NA NA NA NA NA 592 8576 1844 NA NA NA NA
1586037600.0 134.709 NA 36 678 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 291 5251 584 NA NA NA NA NA 523 7943 902 NA NA NA NA
1586037600.0 134.71 NA 28 492 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 261 3780 584 NA NA NA NA NA 576 10661 928 NA NA NA NA
1586037600.0 134.801 NA 39 501 0 NA NA NA NA NA 87 594 0 NA NA NA NA NA 293 4014 566 NA NA NA NA NA 636 13328 2015 NA NA NA NA
1586037600.0 134.802 NA 37 513 0 NA NA NA NA NA 85 622 0 NA NA NA NA NA 310 6390 576 NA NA NA NA NA 536 6713 1743 NA NA NA NA
1586037600.0 134.803 NA 30 516 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 314 5593 475 NA NA NA NA NA 341 11487 1965 NA NA NA NA
1586037600.0 134.804 NA 39 516 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 274 6484 579 NA NA NA NA NA 876 8346 1660 NA NA NA NA
1586037600.0 134.805 NA 36 514 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 307 6525 578 NA NA NA NA NA 838 8709 1389 NA NA NA NA
1586037600.0 134.806 NA 38 523 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 306 6801 576 NA NA NA NA NA 394 8276 1282 NA NA NA NA
1586037600.0 134.807 NA 91 548 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1531 7276 648 NA NA NA NA NA 1674 8909 1009 NA NA NA NA
1586037600.0 134.808 NA 93 546 0 NA NA NA NA NA 195 687 0 NA NA NA NA NA 1265 7232 570 NA NA NA NA NA 1683 9497 1899 NA NA NA NA
1586037600.0 134.809 NA 36 511 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 313 6028 608 NA NA NA NA NA 884 9559 1332 NA NA NA NA
1586037600.0 134.81 NA 28 512 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 273 6166 579 NA NA NA NA NA 876 8567 999 NA NA NA NA
