Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 10024.6 NA 213 667 0 NA NA NA NA NA 477 835 0 NA NA NA NA NA 1433 2253 1610 NA NA NA NA NA 2310 3837 2110 NA NA NA NA
1589666400.0 10025.0 NA 202 664 84 0 NA NA NA NA 488 828 134 0 NA NA NA NA 1426 2300 372 1731 NA NA NA NA 2594 4391 614 2222 NA NA NA
1589666400.0 10026.0 NA 216 683 94 0 NA NA NA NA 483 845 145 0 NA NA NA NA 1529 2546 401 1749 NA NA NA NA 2220 3372 1095 1877 NA NA NA
1589666400.0 1003.0 NA 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2767 419 NA NA NA NA NA NA 1910 527 NA NA NA NA NA
1589666400.0 1004.0 NA 307 160 0 0 0 0 NA NA 407 212 0 0 0 0 NA NA 954 315 67 83 241 231 NA NA 2829 737 136 186 350 263 NA
1589666400.0 10042.0 NA 204 669 95 0 NA NA NA NA 480 830 145 0 NA NA NA NA 1443 2286 425 1747 NA NA NA NA 2225 3377 980 2116 NA NA NA
1589666400.0 10059.0 NA 220 686 94 0 NA NA NA NA 474 822 145 0 NA NA NA NA 1674 2907 410 1754 NA NA NA NA 2624 3988 1003 2556 NA NA NA
1589666400.0 10071.0 NA 204 676 84 0 NA NA NA NA 480 838 134 0 NA NA NA NA 1443 2334 385 1738 NA NA NA NA 2334 3542 1098 2564 NA NA NA
1589666400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1589666400.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 120 170 89 NA NA NA NA NA 1326 253 139 NA NA NA NA
1589666400.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1589666400.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA
1589666400.0 10224.0 NA 400 945 0 NA NA NA NA NA 612 1162 0 NA NA NA NA NA 4056 4704 1720 NA NA NA NA NA 4436 6263 2207 NA NA NA NA
1589666400.0 10225.0 NA 378 933 0 NA NA NA NA NA 567 1128 0 NA NA NA NA NA 3778 4384 1705 NA NA NA NA NA 5432 5953 2068 NA NA NA NA
1589666400.0 103.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 372 210 1230 NA NA NA NA NA 1345 355 1714 NA NA NA NA NA
1589666400.0 1030.0 NA 170 37 0 NA NA NA NA NA 317 87 0 NA NA NA NA NA 8237 237 61 NA NA NA NA NA 3493 289 104 NA NA NA NA
1589666400.0 10424.0 NA 213 674 0 NA NA NA NA NA 480 838 0 NA NA NA NA NA 1541 2411 1761 NA NA NA NA NA 2927 3771 2041 NA NA NA NA
1589666400.0 105.0 86 81 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1542 445 108 NA NA NA NA NA 1284 493 180 NA NA NA NA NA
1589666400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1128 209 1233 NA NA NA NA NA 2376 1127 1772 NA NA NA NA NA
1589666400.0 107.0 87 87 431 NA NA NA NA NA 183 359 538 NA NA NA NA NA 3593 530 1579 NA NA NA NA NA 1796 967 2956 NA NA NA NA NA
1589666400.0 108.0 95 86 445 NA NA NA NA NA 193 367 558 NA NA NA NA NA 4069 502 1556 NA NA NA NA NA 2299 408 2868 NA NA NA NA NA
1589666400.0 10823.0 63 189 662 89 0 NA NA NA 124 482 825 134 0 NA NA NA 1849 1313 2111 358 1672 NA NA NA 1802 2856 4128 650 2672 NA NA NA
1589666400.0 10824.0 72 215 691 95 0 NA NA NA 133 471 854 145 0 NA NA NA 4208 1518 2386 394 1710 NA NA NA 2148 3673 3408 681 2285 NA NA NA
1589666400.0 10825.0 68 202 681 85 0 NA NA NA 129 478 813 134 0 NA NA NA 2998 1430 2271 371 1696 NA NA NA 3071 1925 5761 2172 2111 NA NA NA
1589666400.0 10826.0 75 218 682 94 0 NA NA NA 140 478 858 144 0 NA NA NA 5722 1553 2641 384 1693 NA NA NA 3483 2506 4854 679 2155 NA NA NA
1589666400.0 10842.0 59 188 658 93 0 NA NA NA 111 477 820 146 0 NA NA NA 1143 1219 2134 425 1733 NA NA NA 988 2390 3482 940 1987 NA NA NA
1589666400.0 109.0 91 89 436 NA NA NA NA NA 190 359 552 NA NA NA NA NA 4568 523 1666 NA NA NA NA NA 2398 659 2395 NA NA NA NA NA
1589666400.0 11.0 NA 97 467 0 57 NA NA NA NA 370 580 0 104 NA NA NA NA 1694 1501 521 206 NA NA NA NA 1242 2275 700 986 NA NA NA
1589666400.0 110.0 60 79 425 NA NA NA NA NA 124 367 529 NA NA NA NA NA 590 453 1466 NA NA NA NA NA 1486 1333 2302 NA NA NA NA NA
1589666400.0 1102.0 NA 112 465 126 77 NA NA NA NA 371 589 225 162 NA NA NA NA 2390 3728 1553 372 NA NA NA NA 1918 4462 1856 328 NA NA NA
1589666400.0 111.0 87 86 429 NA NA NA NA NA 183 367 545 NA NA NA NA NA 1993 409 1493 NA NA NA NA NA 1240 821 2683 NA NA NA NA NA
1589666400.0 112.0 90 87 430 NA NA NA NA NA 190 360 540 NA NA NA NA NA 3122 509 1549 NA NA NA NA NA 1382 1381 2352 NA NA NA NA NA
1589666400.0 11224.0 72 215 683 0 NA NA NA NA 135 477 849 0 NA NA NA NA 4387 1560 2472 1749 NA NA NA NA 1901 2180 4130 2002 NA NA NA NA
1589666400.0 113.0 87 86 433 NA NA NA NA NA 185 359 536 NA NA NA NA NA 3319 512 1562 NA NA NA NA NA 1448 571 2578 NA NA NA NA NA
1589666400.0 114.0 86 87 434 NA NA NA NA NA 185 367 539 NA NA NA NA NA 3445 509 1556 NA NA NA NA NA 1462 855 2504 NA NA NA NA NA
1589666400.0 115.0 87 87 433 NA NA NA NA NA 186 359 553 NA NA NA NA NA 3617 545 1611 NA NA NA NA NA 1573 887 3079 NA NA NA NA NA
1589666400.0 116.0 84 84 438 NA NA NA NA NA 182 367 535 NA NA NA NA NA 3409 514 1584 NA NA NA NA NA 2043 634 2534 NA NA NA NA NA
1589666400.0 11623.0 62 191 670 83 0 NA NA NA 110 479 832 134 0 NA NA NA 1268 1407 2287 390 1764 NA NA NA 1754 2448 4787 1579 2827 NA NA NA
1589666400.0 11624.0 71 213 694 94 0 NA NA NA 120 478 826 144 0 NA NA NA 4131 1634 2609 468 1790 NA NA NA 2484 1890 5998 802 2740 NA NA NA
1589666400.0 11625.0 67 204 677 89 0 NA NA NA 114 486 838 136 0 NA NA NA 2839 1508 2447 382 1776 NA NA NA 2116 2213 4814 777 2189 NA NA NA
1589666400.0 11626.0 73 226 693 93 0 NA NA NA 121 481 852 143 0 NA NA NA 5756 1770 2780 473 1785 NA NA NA 3002 2755 4124 1400 2176 NA NA NA
1589666400.0 11642.0 62 196 669 94 0 NA NA NA 108 479 834 145 0 NA NA NA 989 1323 2221 474 1784 NA NA NA 2350 2613 3893 902 2857 NA NA NA
1589666400.0 117.0 86 88 439 NA NA NA NA NA 190 359 537 NA NA NA NA NA 4167 531 1616 NA NA NA NA NA 2064 1087 2562 NA NA NA NA NA
1589666400.0 118.0 89 88 439 NA NA NA NA NA 188 359 542 NA NA NA NA NA 3877 487 1542 NA NA NA NA NA 1530 1089 2022 NA NA NA NA NA
1589666400.0 119.0 91 85 435 NA NA NA NA NA 181 367 550 NA NA NA NA NA 2389 492 1511 NA NA NA NA NA 1494 704 3239 NA NA NA NA NA
1589666400.0 12.0 NA 111 453 0 NA NA NA NA NA 363 556 0 NA NA NA NA NA 2089 3181 516 NA NA NA NA NA 1637 3302 601 NA NA NA NA
1589666400.0 120.0 58 80 424 NA NA NA NA NA 137 359 523 NA NA NA NA NA 924 445 1465 NA NA NA NA NA 903 1564 2809 NA NA NA NA NA
1589666400.0 12024.0 70 220 689 0 NA NA NA NA 120 471 859 0 NA NA NA NA 3980 1646 2622 1789 NA NA NA NA 1745 2710 6397 2358 NA NA NA NA
1589666400.0 121.0 88 89 437 NA NA NA NA NA 188 367 552 NA NA NA NA NA 3934 535 1668 NA NA NA NA NA 1637 828 2725 NA NA NA NA NA
1589666400.0 122.0 51 76 413 NA NA NA NA NA 106 367 528 NA NA NA NA NA 507 327 1451 NA NA NA NA NA 959 722 2679 NA NA NA NA NA
1589666400.0 123.1 322 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1589666400.0 123.2 321 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1589666400.0 123.3 264 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA
1589666400.0 124.1 305 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA
1589666400.0 124.2 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA
1589666400.0 124.4 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA
1589666400.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA
1589666400.0 124.6 260 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1589666400.0 125.0 87 85 427 NA NA NA NA NA 188 367 552 NA NA NA NA NA 2952 486 1531 NA NA NA NA NA 1427 796 2515 NA NA NA NA NA
1589666400.0 126.0 61 80 429 NA NA NA NA NA 148 367 546 NA NA NA NA NA 1615 472 1486 NA NA NA NA NA 1290 1026 2331 NA NA NA NA NA
1589666400.0 127.0 58 78 425 NA NA NA NA NA 124 366 530 NA NA NA NA NA 1508 448 1478 NA NA NA NA NA 1420 1341 3032 NA NA NA NA NA
1589666400.0 128.0 57 81 424 NA NA NA NA NA 114 367 534 NA NA NA NA NA 1011 455 1471 NA NA NA NA NA 1049 790 2269 NA NA NA NA NA
1589666400.0 129.0 58 79 421 NA NA NA NA NA 130 367 526 NA NA NA NA NA 936 484 1462 NA NA NA NA NA 1069 903 2246 NA NA NA NA NA
1589666400.0 13.0 NA 90 441 0 NA NA NA NA NA 371 554 0 NA NA NA NA NA 494 1906 488 NA NA NA NA NA 1412 3904 630 NA NA NA NA
1589666400.0 130.0 60 79 424 NA NA NA NA NA 132 359 530 NA NA NA NA NA 850 424 1404 NA NA NA NA NA 782 516 1937 NA NA NA NA NA
1589666400.0 1301.0 83 95 214 NA NA NA NA NA 151 377 340 NA NA NA NA NA 1430 490 1105 NA NA NA NA NA 979 1331 1793 NA NA NA NA NA
1589666400.0 1302.0 94 105 227 NA NA NA NA NA 166 369 326 NA NA NA NA NA 4138 629 1269 NA NA NA NA NA 2083 663 2265 NA NA NA NA NA
1589666400.0 1303.0 85 104 231 NA NA NA NA NA 158 376 355 NA NA NA NA NA 5912 565 1304 NA NA NA NA NA 3046 1116 2041 NA NA NA NA NA
1589666400.0 1306.0 NA 95 543 0 NA NA NA NA NA 373 651 0 NA NA NA NA NA 507 1600 610 NA NA NA NA NA 1641 2911 753 NA NA NA NA
1589666400.0 1307.0 NA 91 182 43 0 NA NA NA NA 379 262 86 0 NA NA NA NA 465 579 128 214 NA NA NA NA 556 2846 215 322 NA NA NA
1589666400.0 1308.0 NA 91 175 44 0 NA NA NA NA 371 254 85 0 NA NA NA NA 447 503 129 206 NA NA NA NA 655 851 216 307 NA NA NA
1589666400.0 1309.0 NA 105 567 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 535 1678 586 NA NA NA NA NA 1239 2825 751 NA NA NA NA
1589666400.0 131.0 61 84 426 NA NA NA NA NA 141 367 520 NA NA NA NA NA 1057 486 1490 NA NA NA NA NA 1538 1394 2814 NA NA NA NA NA
1589666400.0 1310.0 NA 104 560 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 477 1602 589 NA NA NA NA NA 670 3968 716 NA NA NA NA
1589666400.0 1311.0 NA 96 482 0 58 NA NA NA NA 381 602 0 105 NA NA NA NA 467 1121 604 213 NA NA NA NA 1330 1905 831 839 NA NA NA
1589666400.0 1312.0 NA 102 567 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 504 1642 588 NA NA NA NA NA 1318 3086 803 NA NA NA NA
1589666400.0 1313.0 NA 107 564 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 473 2030 643 NA NA NA NA NA 871 3917 872 NA NA NA NA
1589666400.0 1314.0 NA 102 562 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 497 1583 579 NA NA NA NA NA 579 2627 744 NA NA NA NA
1589666400.0 1315.0 NA 94 556 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 497 1595 605 NA NA NA NA NA 1150 2420 759 NA NA NA NA
1589666400.0 1316.0 NA 95 553 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 471 1600 630 NA NA NA NA NA 876 3231 877 NA NA NA NA
1589666400.0 1317.0 NA 93 549 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 485 1584 605 NA NA NA NA NA 991 3194 762 NA NA NA NA
1589666400.0 1318.0 NA 94 555 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 464 1571 627 NA NA NA NA NA 1174 3788 855 NA NA NA NA
1589666400.0 1319.0 NA 92 552 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 466 1578 618 NA NA NA NA NA 1232 2356 914 NA NA NA NA
1589666400.0 132.0 85 86 435 NA NA NA NA NA 174 367 539 NA NA NA NA NA 3338 513 1615 NA NA NA NA NA 1447 966 2410 NA NA NA NA NA
1589666400.0 1320.0 NA 96 553 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 480 1500 566 NA NA NA NA NA 1109 2652 709 NA NA NA NA
1589666400.0 1321.0 NA 98 551 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 473 1561 573 NA NA NA NA NA 662 3524 723 NA NA NA NA
1589666400.0 1322.0 NA 95 551 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 450 1526 559 NA NA NA NA NA 791 3281 880 NA NA NA NA
1589666400.0 1323.0 NA 94 542 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 446 1444 590 NA NA NA NA NA 1148 2744 1010 NA NA NA NA
1589666400.0 1324.0 NA 105 562 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 505 1628 586 NA NA NA NA NA 591 3661 726 NA NA NA NA
1589666400.0 1325.0 NA 108 568 0 74 NA NA NA NA 381 686 0 116 NA NA NA NA 561 1680 595 223 NA NA NA NA 860 2783 977 503 NA NA NA
1589666400.0 1325.1 NA 108 219 0 NA NA NA NA NA 381 288 0 NA NA NA NA NA 535 674 260 NA NA NA NA NA 728 2401 371 NA NA NA NA
1589666400.0 1325.2 NA 108 566 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 520 1673 578 NA NA NA NA NA 1330 3099 866 NA NA NA NA
1589666400.0 1325.3 NA 108 206 0 NA NA NA NA NA 373 265 0 NA NA NA NA NA 567 645 249 NA NA NA NA NA 1188 994 355 NA NA NA NA
1589666400.0 1325.4 NA 108 569 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 536 1690 577 NA NA NA NA NA 1266 3161 777 NA NA NA NA
1589666400.0 1325.5 NA 189 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 4300 130 NA NA NA NA NA NA 5445 600 NA NA NA NA NA
1589666400.0 1325.51 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1425 126 NA NA NA NA NA NA 3363 208 NA NA NA NA NA
1589666400.0 1325.6 NA 160 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA
1589666400.0 1325.7 NA 163 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2151 115 NA NA NA NA NA NA 3123 190 NA NA NA NA NA
1589666400.0 1325.8 NA 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2223 116 NA NA NA NA NA NA 4401 195 NA NA NA NA NA
1589666400.0 1325.9 NA 156 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1662 113 NA NA NA NA NA NA 1215 179 NA NA NA NA NA
1589666400.0 1326.0 NA 99 555 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 507 1573 578 NA NA NA NA NA 1701 2662 743 NA NA NA NA
1589666400.0 1327.0 NA 102 558 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 519 1640 645 NA NA NA NA NA 1017 3202 882 NA NA NA NA
1589666400.0 1328.0 NA 104 561 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 497 1592 573 NA NA NA NA NA 618 3899 876 NA NA NA NA
1589666400.0 1329.0 NA 97 558 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 511 1621 645 NA NA NA NA NA 1671 2389 866 NA NA NA NA
1589666400.0 1329.1 NA 179 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1860 119 NA NA NA NA NA NA 2637 411 NA NA NA NA NA
1589666400.0 133.0 91 92 446 NA NA NA NA NA 187 367 544 NA NA NA NA NA 5155 516 1677 NA NA NA NA NA 2413 1055 3034 NA NA NA NA NA
1589666400.0 1330.0 NA 102 560 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 541 1654 630 NA NA NA NA NA 1296 2796 897 NA NA NA NA
1589666400.0 1331.0 NA 101 556 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 487 1544 580 NA NA NA NA NA 1184 3457 1395 NA NA NA NA
1589666400.0 1332.0 NA 104 558 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 569 1734 652 NA NA NA NA NA 1176 3716 923 NA NA NA NA
1589666400.0 1333.0 NA 101 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 516 1643 623 NA NA NA NA NA 1364 3824 783 NA NA NA NA
1589666400.0 1334.0 NA 106 568 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 542 1619 629 NA NA NA NA NA 1562 2693 946 NA NA NA NA
1589666400.0 1335.0 NA 103 562 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 541 1656 645 NA NA NA NA NA 1003 4223 851 NA NA NA NA
1589666400.0 1336.0 NA 106 564 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 550 1987 571 NA NA NA NA NA 1000 2748 774 NA NA NA NA
1589666400.0 1337.0 NA 108 575 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 621 2122 662 NA NA NA NA NA 1726 2760 911 NA NA NA NA
1589666400.0 1338.0 NA 106 564 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 538 1677 640 NA NA NA NA NA 1301 3259 953 NA NA NA NA
1589666400.0 1339.0 NA 111 577 0 NA NA NA NA NA 373 700 0 NA NA NA NA NA 619 1992 657 NA NA NA NA NA 850 3916 905 NA NA NA NA
1589666400.0 134.0 NA 422 38 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 2976 126 70 NA NA NA NA NA 2885 900 151 NA NA NA NA
1589666400.0 134.701 NA 28 510 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 278 4374 632 NA NA NA NA NA 745 4654 1030 NA NA NA NA
1589666400.0 134.702 NA 30 500 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 268 5459 606 NA NA NA NA NA 781 3785 1654 NA NA NA NA
1589666400.0 134.703 NA 32 518 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 281 5407 628 NA NA NA NA NA 676 3274 1216 NA NA NA NA
1589666400.0 134.704 NA 31 501 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 275 5780 655 NA NA NA NA NA 492 4366 840 NA NA NA NA
1589666400.0 134.705 NA 32 510 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 290 6090 709 NA NA NA NA NA 417 4079 968 NA NA NA NA
1589666400.0 134.706 NA 34 512 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 273 5830 650 NA NA NA NA NA 646 4231 1134 NA NA NA NA
1589666400.0 134.707 NA 33 502 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 292 5583 657 NA NA NA NA NA 541 4116 847 NA NA NA NA
1589666400.0 134.708 NA 33 501 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 264 4996 606 NA NA NA NA NA 593 4813 764 NA NA NA NA
1589666400.0 134.709 NA 32 681 0 NA NA NA NA NA 83 791 0 NA NA NA NA NA 312 5666 673 NA NA NA NA NA 473 4142 894 NA NA NA NA
1589666400.0 134.71 NA 27 492 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 273 3864 594 NA NA NA NA NA 668 3669 679 NA NA NA NA
1589666400.0 134.801 NA 36 503 0 NA NA NA NA NA 82 594 0 NA NA NA NA NA 238 4056 598 NA NA NA NA NA 522 3809 1446 NA NA NA NA
1589666400.0 134.802 NA 29 511 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 289 7062 652 NA NA NA NA NA 677 4039 849 NA NA NA NA
1589666400.0 134.803 NA 35 505 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 288 6428 655 NA NA NA NA NA 652 4683 896 NA NA NA NA
1589666400.0 134.804 NA 38 514 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 280 6523 594 NA NA NA NA NA 510 3838 735 NA NA NA NA
1589666400.0 134.805 NA 33 516 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 325 6964 666 NA NA NA NA NA 683 3851 849 NA NA NA NA
1589666400.0 134.806 NA 35 526 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 261 7004 603 NA NA NA NA NA 764 3819 709 NA NA NA NA
1589666400.0 134.807 NA 91 538 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1285 7438 704 NA NA NA NA NA 1599 5260 917 NA NA NA NA
1589666400.0 134.808 NA 91 544 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1352 7425 653 NA NA NA NA NA 1378 5130 1689 NA NA NA NA
1589666400.0 134.809 NA 29 504 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 282 6594 666 NA NA NA NA NA 411 4185 854 NA NA NA NA
1589666400.0 134.81 NA 28 511 0 NA NA NA NA NA 82 606 0 NA NA NA NA NA 293 6251 608 NA NA NA NA NA 522 3709 820 NA NA NA NA
1589666400.0 134.811 NA 35 514 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 293 6485 602 NA NA NA NA NA 391 4182 1815 NA NA NA NA
