Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533718800.0 116.0 63 80 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4653 589 2166 NA NA NA NA NA 5214 1047 3356 NA NA NA NA NA
1533718800.0 11623.0 51 155 300 80 0 NA NA NA 95 231 411 114 0 NA NA NA 895 1897 2828 516 2938 NA NA NA 1166 2773 3973 890 3360 NA NA NA
1533718800.0 11624.0 62 180 316 84 0 NA NA NA 99 242 412 130 0 NA NA NA 5001 2099 2980 656 2806 NA NA NA 5792 2798 3859 1046 3318 NA NA NA
1533718800.0 11625.0 61 178 315 74 0 NA NA NA 97 238 412 115 0 NA NA NA 3362 1944 2850 509 2582 NA NA NA 4032 2430 3463 796 2970 NA NA NA
1533718800.0 11626.0 61 176 322 74 0 NA NA NA 101 250 412 116 0 NA NA NA 8270 2644 3295 618 2616 NA NA NA 9280 3602 4190 1195 3398 NA NA NA
1533718800.0 11642.0 60 163 310 83 0 NA NA NA 97 234 412 129 0 NA NA NA 1422 1824 2836 671 2788 NA NA NA 2000 2320 4115 1089 3170 NA NA NA
1533718800.0 117.0 64 72 221 NA NA NA NA NA 116 136 298 NA NA NA NA NA 5514 627 2081 NA NA NA NA NA 6073 1065 2920 NA NA NA NA NA
1533718800.0 118.0 64 74 220 NA NA NA NA NA 117 136 299 NA NA NA NA NA 8087 620 2214 NA NA NA NA NA 10232 781 2590 NA NA NA NA NA
1533718800.0 119.0 61 70 217 NA NA NA NA NA 115 136 295 NA NA NA NA NA 5188 623 2112 NA NA NA NA NA 6665 818 2737 NA NA NA NA NA
1533718800.0 12.0 NA 101 236 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2832 4052 773 NA NA NA NA NA 3335 4612 1356 NA NA NA NA
1533718800.0 120.0 51 69 214 NA NA NA NA NA 101 136 292 NA NA NA NA NA 625 508 2003 NA NA NA NA NA 899 739 2649 NA NA NA NA NA
1533718800.0 12024.0 59 167 316 0 NA NA NA NA 99 242 412 0 NA NA NA NA 4630 2084 3012 2988 NA NA NA NA 5453 2509 3776 3473 NA NA NA NA
1533718800.0 121.0 64 75 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 8080 579 2251 NA NA NA NA NA 10139 696 2681 NA NA NA NA NA
1533718800.0 122.0 56 71 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 1008 353 1917 NA NA NA NA NA 1279 564 2640 NA NA NA NA NA
1533718800.0 123.1 188 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA
1533718800.0 123.2 191 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA
1533718800.0 123.3 165 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1533718800.0 124.1 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1533718800.0 124.2 189 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA
1533718800.0 124.4 183 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1533718800.0 124.5 184 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1533718800.0 124.6 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA
1533718800.0 125.0 61 71 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 5835 556 2112 NA NA NA NA NA 7224 780 2844 NA NA NA NA NA
1533718800.0 126.0 51 69 214 NA NA NA NA NA 103 136 293 NA NA NA NA NA 1721 511 2024 NA NA NA NA NA 2238 746 2796 NA NA NA NA NA
1533718800.0 127.0 49 70 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 1601 498 1998 NA NA NA NA NA 2068 646 2771 NA NA NA NA NA
1533718800.0 128.0 48 69 212 NA NA NA NA NA 94 136 291 NA NA NA NA NA 598 498 1992 NA NA NA NA NA 799 673 2707 NA NA NA NA NA
1533718800.0 129.0 48 69 211 NA NA NA NA NA 94 136 291 NA NA NA NA NA 603 489 1995 NA NA NA NA NA 842 664 2780 NA NA NA NA NA
1533718800.0 13.0 NA 89 223 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 495 2438 712 NA NA NA NA NA 1162 3215 1168 NA NA NA NA
1533718800.0 130.0 49 69 214 NA NA NA NA NA 102 136 292 NA NA NA NA NA 756 500 1982 NA NA NA NA NA 995 676 2669 NA NA NA NA NA
1533718800.0 1301.0 59 83 165 NA NA NA NA NA 106 145 251 NA NA NA NA NA 622 371 946 NA NA NA NA NA 819 594 1601 NA NA NA NA NA
1533718800.0 1302.0 60 82 169 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3011 427 1042 NA NA NA NA NA 3442 650 1647 NA NA NA NA NA
1533718800.0 1303.0 61 88 170 NA NA NA NA NA 111 145 256 NA NA NA NA NA 4928 314 1161 NA NA NA NA NA 5333 839 1665 NA NA NA NA NA
1533718800.0 1306.0 NA 87 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 347 1190 566 NA NA NA NA NA 776 1661 711 NA NA NA NA
1533718800.0 1307.0 NA 83 118 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 353 462 117 204 NA NA NA NA 915 859 262 330 NA NA NA
1533718800.0 1308.0 NA 83 122 43 0 NA NA NA NA 151 191 79 0 NA NA NA NA 341 378 122 201 NA NA NA NA 561 552 256 346 NA NA NA
1533718800.0 1309.0 NA 90 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 411 1350 593 NA NA NA NA NA 611 1766 756 NA NA NA NA
1533718800.0 131.0 50 73 214 NA NA NA NA NA 104 136 293 NA NA NA NA NA 1690 491 2038 NA NA NA NA NA 2204 601 2682 NA NA NA NA NA
1533718800.0 1310.0 NA 88 260 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 395 1277 573 NA NA NA NA NA 617 1740 738 NA NA NA NA
1533718800.0 1311.0 NA 79 238 0 63 NA NA NA NA 153 309 0 99 NA NA NA NA 350 824 570 187 NA NA NA NA 567 1304 794 398 NA NA NA
1533718800.0 1312.0 NA 91 261 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 414 1295 606 NA NA NA NA NA 951 1710 853 NA NA NA NA
1533718800.0 1313.0 NA 91 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 337 1595 557 NA NA NA NA NA 634 2143 816 NA NA NA NA
1533718800.0 1314.0 NA 88 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 409 1258 583 NA NA NA NA NA 1082 1697 831 NA NA NA NA
1533718800.0 1315.0 NA 79 259 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 349 1165 557 NA NA NA NA NA 729 1810 850 NA NA NA NA
1533718800.0 1316.0 NA 82 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 356 1225 555 NA NA NA NA NA 605 1616 847 NA NA NA NA
1533718800.0 1317.0 NA 86 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 342 1162 548 NA NA NA NA NA 817 1652 818 NA NA NA NA
1533718800.0 1318.0 NA 87 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 336 1130 551 NA NA NA NA NA 672 1606 827 NA NA NA NA
1533718800.0 1319.0 NA 83 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 342 1205 570 NA NA NA NA NA 548 1621 713 NA NA NA NA
1533718800.0 132.0 63 75 219 NA NA NA NA NA 113 136 301 NA NA NA NA NA 6482 565 2264 NA NA NA NA NA 8069 803 3044 NA NA NA NA NA
1533718800.0 1320.0 NA 90 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 364 1183 555 NA NA NA NA NA 735 1655 850 NA NA NA NA
1533718800.0 1321.0 NA 83 257 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 373 1186 553 NA NA NA NA NA 555 1784 842 NA NA NA NA
1533718800.0 1322.0 NA 83 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 358 1200 566 NA NA NA NA NA 551 1472 857 NA NA NA NA
1533718800.0 1323.0 NA 83 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 358 1156 537 NA NA NA NA NA 560 1672 894 NA NA NA NA
1533718800.0 1324.0 NA 87 262 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 420 1309 646 NA NA NA NA NA 705 1908 943 NA NA NA NA
1533718800.0 1325.0 NA 96 261 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 426 1366 561 212 NA NA NA NA 896 1779 885 440 NA NA NA
1533718800.0 1325.1 NA 89 136 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 443 568 244 NA NA NA NA NA 654 1157 631 NA NA NA NA
1533718800.0 1325.2 NA 97 264 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 441 1329 567 NA NA NA NA NA 1108 1953 952 NA NA NA NA
1533718800.0 1325.3 NA 89 132 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 436 557 234 NA NA NA NA NA 669 1159 644 NA NA NA NA
1533718800.0 1325.4 NA 88 267 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 452 1352 588 NA NA NA NA NA 732 1860 722 NA NA NA NA
1533718800.0 1325.5 NA 147 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2232 116 NA NA NA NA NA NA 2686 238 NA NA NA NA NA
1533718800.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1180 117 NA NA NA NA NA NA 1876 452 NA NA NA NA NA
1533718800.0 1325.6 NA 105 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA
1533718800.0 1325.7 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1831 105 NA NA NA NA NA NA 4118 237 NA NA NA NA NA
1533718800.0 1325.8 NA 108 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1755 104 NA NA NA NA NA NA 2172 457 NA NA NA NA NA
1533718800.0 1325.9 NA 98 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1525 106 NA NA NA NA NA NA 1859 479 NA NA NA NA NA
1533718800.0 1326.0 NA 84 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 394 1204 580 NA NA NA NA NA 611 1770 810 NA NA NA NA
1533718800.0 1327.0 NA 90 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 394 1225 567 NA NA NA NA NA 595 1830 724 NA NA NA NA
1533718800.0 1328.0 NA 91 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 576 2243 971 NA NA NA NA NA 723 2599 1285 NA NA NA NA
1533718800.0 1329.0 NA 87 252 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 537 2197 980 NA NA NA NA NA 692 2797 1223 NA NA NA NA
1533718800.0 1329.1 NA 120 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2993 171 NA NA NA NA NA NA 3939 213 NA NA NA NA NA
1533718800.0 133.0 65 71 222 NA NA NA NA NA 118 136 301 NA NA NA NA NA 9346 674 2436 NA NA NA NA NA 11756 883 2884 NA NA NA NA NA
1533718800.0 1330.0 NA 89 255 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 641 2249 825 NA NA NA NA NA 919 3016 942 NA NA NA NA
1533718800.0 1331.0 NA 89 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 570 2296 809 NA NA NA NA NA 750 3170 926 NA NA NA NA
1533718800.0 1332.0 NA 92 254 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 582 2367 983 NA NA NA NA NA 720 3190 1272 NA NA NA NA
1533718800.0 1333.0 NA 89 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 540 2197 919 NA NA NA NA NA 682 2918 1063 NA NA NA NA
1533718800.0 1334.0 NA 90 257 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 712 2282 975 NA NA NA NA NA 1091 2628 1257 NA NA NA NA
1533718800.0 1335.0 NA 89 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 563 2245 845 NA NA NA NA NA 751 3063 977 NA NA NA NA
1533718800.0 1336.0 NA 92 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 751 3291 794 NA NA NA NA NA 999 4256 894 NA NA NA NA
1533718800.0 1337.0 NA 91 259 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 791 3012 977 NA NA NA NA NA 1095 3948 1165 NA NA NA NA
1533718800.0 1338.0 NA 92 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 750 2383 907 NA NA NA NA NA 1122 2733 1054 NA NA NA NA
1533718800.0 1339.0 NA 88 256 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 687 2844 972 NA NA NA NA NA 988 3692 1267 NA NA NA NA
1533718800.0 134.0 NA 234 37 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 4620 183 93 NA NA NA NA NA 5808 259 131 NA NA NA NA
1533718800.0 134.701 NA 37 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 273 6664 1089 NA NA NA NA NA 432 7343 1454 NA NA NA NA
1533718800.0 134.702 NA 30 247 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 272 8653 1060 NA NA NA NA NA 423 9426 1328 NA NA NA NA
1533718800.0 134.703 NA 34 257 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 266 8595 1030 NA NA NA NA NA 407 9423 1307 NA NA NA NA
1533718800.0 134.704 NA 37 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 272 8348 842 NA NA NA NA NA 429 9095 947 NA NA NA NA
1533718800.0 134.705 NA 37 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 281 9450 920 NA NA NA NA NA 506 12186 1054 NA NA NA NA
1533718800.0 134.706 NA 37 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 278 9627 1093 NA NA NA NA NA 581 12320 1450 NA NA NA NA
1533718800.0 134.707 NA 33 247 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 284 8343 972 NA NA NA NA NA 470 9118 1136 NA NA NA NA
1533718800.0 134.708 NA 35 247 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 297 7933 1023 NA NA NA NA NA 496 8655 1287 NA NA NA NA
1533718800.0 134.709 NA 34 400 0 NA NA NA NA NA 82 510 0 NA NA NA NA NA 276 9171 1034 NA NA NA NA NA 504 11937 1222 NA NA NA NA
1533718800.0 134.71 NA 27 249 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 259 6117 1075 NA NA NA NA NA 399 7092 1367 NA NA NA NA
1533718800.0 134.801 NA 38 247 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 276 6335 991 NA NA NA NA NA 409 6953 1269 NA NA NA NA
1533718800.0 134.802 NA 34 250 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 298 10884 1058 NA NA NA NA NA 591 13651 1357 NA NA NA NA
1533718800.0 134.803 NA 34 250 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 295 9789 1044 NA NA NA NA NA 591 12616 1347 NA NA NA NA
1533718800.0 134.804 NA 34 257 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 289 10944 815 NA NA NA NA NA 591 13750 927 NA NA NA NA
1533718800.0 134.805 NA 36 258 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 300 10690 1077 NA NA NA NA NA 591 13418 1354 NA NA NA NA
1533718800.0 134.806 NA 37 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 301 11726 1060 NA NA NA NA NA 591 14602 1362 NA NA NA NA
1533718800.0 134.807 NA 85 270 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1159 10788 1214 NA NA NA NA NA 1487 13310 1591 NA NA NA NA
1533718800.0 134.808 NA 87 271 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1192 10987 1089 NA NA NA NA NA 1542 13367 1445 NA NA NA NA
1533718800.0 134.809 NA 35 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 299 10277 1005 NA NA NA NA NA 591 13063 1284 NA NA NA NA
1533718800.0 134.81 NA 34 249 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 290 10270 982 NA NA NA NA NA 591 13004 1233 NA NA NA NA
1533718800.0 134.811 NA 35 253 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 300 10837 1042 NA NA NA NA NA 591 13565 1350 NA NA NA NA
