Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 10008.0 NA 203 667 99 0 NA NA NA NA 479 823 145 0 NA NA NA NA 1510 2346 396 1757 NA NA NA NA 1802 2321 496 1863 NA NA NA
1561845600.0 10009.0 NA 212 665 104 0 NA NA NA NA 493 825 144 0 NA NA NA NA 1462 2253 381 1708 NA NA NA NA 3195 2844 480 1833 NA NA NA
1561845600.0 1001.0 NA 363 193 0 0 0 0 0 NA 456 232 0 0 0 0 0 NA 2297 532 66 83 234 118 236 NA 1854 636 112 131 291 193 280
1561845600.0 1002.0 NA 419 71 NA NA NA NA NA NA 512 123 NA NA NA NA NA NA 2923 435 NA NA NA NA NA NA 2165 384 NA NA NA NA NA
1561845600.0 10023.0 NA 204 631 87 0 NA NA NA NA 480 817 134 0 NA NA NA NA 1353 2278 371 1719 NA NA NA NA 2291 3810 575 1809 NA NA NA
1561845600.0 10024.0 NA 214 526 97 0 NA NA NA NA 486 847 146 0 NA NA NA NA 1730 3150 519 1901 NA NA NA NA 2240 4986 929 1991 NA NA NA
1561845600.0 10024.1 NA 216 269 0 NA NA NA NA NA 478 368 0 NA NA NA NA NA 1681 826 304 NA NA NA NA NA 2148 967 962 NA NA NA NA
1561845600.0 10024.2 NA 246 622 0 NA NA NA NA NA 492 840 0 NA NA NA NA NA 1524 2458 1758 NA NA NA NA NA 2588 2416 1927 NA NA NA NA
1561845600.0 10024.3 NA 244 245 0 NA NA NA NA NA 486 346 0 NA NA NA NA NA 1633 867 291 NA NA NA NA NA 1860 1012 351 NA NA NA NA
1561845600.0 10024.4 NA 243 686 0 NA NA NA NA NA 487 849 0 NA NA NA NA NA 1547 2478 1799 NA NA NA NA NA 2470 2531 1945 NA NA NA NA
1561845600.0 10024.5 NA 227 271 0 NA NA NA NA NA 476 368 0 NA NA NA NA NA 1691 874 338 NA NA NA NA NA 2718 1001 403 NA NA NA NA
1561845600.0 10024.6 NA 221 676 0 NA NA NA NA NA 478 831 0 NA NA NA NA NA 1696 2367 1760 NA NA NA NA NA 3468 2328 2040 NA NA NA NA
1561845600.0 10025.0 NA 215 575 86 0 NA NA NA NA 471 835 136 0 NA NA NA NA 1504 2415 375 1800 NA NA NA NA 2920 3495 583 1952 NA NA NA
1561845600.0 10026.0 NA 234 689 100 0 NA NA NA NA 479 845 145 0 NA NA NA NA 1599 2545 411 1766 NA NA NA NA 3118 2335 623 1863 NA NA NA
1561845600.0 1003.0 NA 320 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2958 487 NA NA NA NA NA NA 1703 607 NA NA NA NA NA
1561845600.0 1004.0 NA 312 160 0 0 0 0 NA NA 399 213 0 0 0 0 NA NA 918 402 66 83 262 235 NA NA 2616 516 147 233 495 391 NA
1561845600.0 10042.0 NA 218 673 97 0 NA NA NA NA 489 830 145 0 NA NA NA NA 1579 2547 421 1866 NA NA NA NA 1671 2788 524 2074 NA NA NA
1561845600.0 10059.0 NA 228 558 97 0 NA NA NA NA 486 847 145 0 NA NA NA NA 1802 3499 415 1805 NA NA NA NA 2045 3696 716 1865 NA NA NA
1561845600.0 10071.0 NA 212 422 95 0 NA NA NA NA 493 837 135 0 NA NA NA NA 1541 2919 418 1804 NA NA NA NA 1671 4519 575 1882 NA NA NA
1561845600.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1561845600.0 1010.0 NA 30 77 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 99 188 87 NA NA NA NA NA 313 828 226 NA NA NA NA
1561845600.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA
1561845600.0 1020.0 NA 46 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA
1561845600.0 10224.0 NA 389 950 0 NA NA NA NA NA 612 1163 0 NA NA NA NA NA 4544 4679 1720 NA NA NA NA NA 2703 3065 1792 NA NA NA NA
1561845600.0 10225.0 NA 390 973 0 NA NA NA NA NA 578 1144 0 NA NA NA NA NA 4115 4373 1692 NA NA NA NA NA 2845 3009 1756 NA NA NA NA
1561845600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 621 278 1260 NA NA NA NA NA 690 382 1505 NA NA NA NA NA
1561845600.0 1030.0 NA 186 48 0 NA NA NA NA NA 324 86 0 NA NA NA NA NA 8771 226 66 NA NA NA NA NA 3715 369 446 NA NA NA NA
1561845600.0 10424.0 NA 218 681 0 NA NA NA NA NA 478 818 0 NA NA NA NA NA 1625 2545 1774 NA NA NA NA NA 3029 3040 1884 NA NA NA NA
1561845600.0 105.0 98 84 31 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1721 589 115 NA NA NA NA NA 1276 569 523 NA NA NA NA NA
1561845600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 564 285 1349 NA NA NA NA NA 522 344 2349 NA NA NA NA NA
1561845600.0 107.0 95 87 439 NA NA NA NA NA 188 360 535 NA NA NA NA NA 3508 554 1627 NA NA NA NA NA 2526 582 1964 NA NA NA NA NA
1561845600.0 108.0 97 96 426 NA NA NA NA NA 194 360 553 NA NA NA NA NA 4052 535 1813 NA NA NA NA NA 2504 660 2676 NA NA NA NA NA
1561845600.0 10823.0 67 200 666 93 0 NA NA NA 125 472 833 134 0 NA NA NA 1641 1560 2323 365 1849 NA NA NA 927 2074 2414 793 1968 NA NA NA
1561845600.0 10824.0 76 236 693 105 0 NA NA NA 140 481 851 146 0 NA NA NA 4118 1612 2479 387 1825 NA NA NA 2515 1726 2223 516 2083 NA NA NA
1561845600.0 10825.0 76 208 585 86 0 NA NA NA 130 478 830 135 0 NA NA NA 3471 1579 2620 386 1840 NA NA NA 1798 2073 2826 561 1913 NA NA NA
1561845600.0 10826.0 80 221 691 102 0 NA NA NA 137 488 851 145 0 NA NA NA 6322 1714 2826 427 1834 NA NA NA 3434 2681 2494 507 1972 NA NA NA
1561845600.0 10842.0 61 192 259 104 0 NA NA NA 112 480 802 146 0 NA NA NA 1424 1316 2604 402 1801 NA NA NA 1833 2549 3842 622 1891 NA NA NA
1561845600.0 109.0 105 95 443 NA NA NA NA NA 190 368 543 NA NA NA NA NA 4354 500 1742 NA NA NA NA NA 2598 558 1892 NA NA NA NA NA
1561845600.0 11.0 NA 98 474 0 59 NA NA NA NA 368 590 0 105 NA NA NA NA 1928 1765 602 232 NA NA NA NA 1502 1670 754 352 NA NA NA
1561845600.0 110.0 65 85 422 NA NA NA NA NA 128 360 541 NA NA NA NA NA 810 479 1631 NA NA NA NA NA 1138 602 2421 NA NA NA NA NA
1561845600.0 1102.0 NA 119 472 136 73 NA NA NA NA 375 566 227 163 NA NA NA NA 2534 3936 1578 375 NA NA NA NA 1792 2359 917 730 NA NA NA
1561845600.0 111.0 83 89 444 NA NA NA NA NA 185 368 554 NA NA NA NA NA 1759 489 1603 NA NA NA NA NA 2085 1025 2204 NA NA NA NA NA
1561845600.0 112.0 104 99 437 NA NA NA NA NA 191 360 557 NA NA NA NA NA 3030 597 1743 NA NA NA NA NA 1982 738 2968 NA NA NA NA NA
1561845600.0 11224.0 77 218 687 0 NA NA NA NA 137 477 845 0 NA NA NA NA 4097 1587 2494 2083 NA NA NA NA 1909 1695 2369 2790 NA NA NA NA
1561845600.0 113.0 93 99 443 NA NA NA NA NA 187 360 551 NA NA NA NA NA 3199 528 1659 NA NA NA NA NA 2714 626 1710 NA NA NA NA NA
1561845600.0 114.0 97 92 437 NA NA NA NA NA 183 360 535 NA NA NA NA NA 3097 537 1560 NA NA NA NA NA 2458 471 1703 NA NA NA NA NA
1561845600.0 115.0 97 93 454 NA NA NA NA NA 184 368 546 NA NA NA NA NA 3482 562 1674 NA NA NA NA NA 2057 733 2652 NA NA NA NA NA
1561845600.0 116.0 91 95 436 NA NA NA NA NA 178 368 542 NA NA NA NA NA 3468 572 1694 NA NA NA NA NA 2196 732 1851 NA NA NA NA NA
1561845600.0 11623.0 70 199 292 84 0 NA NA NA 111 477 841 133 0 NA NA NA 1704 1633 2950 407 1873 NA NA NA 1932 2017 3833 1032 2026 NA NA NA
1561845600.0 11624.0 74 221 683 97 0 NA NA NA 122 479 853 145 0 NA NA NA 3746 1807 2871 490 1920 NA NA NA 1501 1884 2710 573 2056 NA NA NA
1561845600.0 11625.0 68 216 597 94 0 NA NA NA 116 480 847 144 0 NA NA NA 2913 1734 2819 552 1921 NA NA NA 1757 2679 2981 1161 2084 NA NA NA
1561845600.0 11626.0 73 231 692 96 0 NA NA NA 122 480 852 145 0 NA NA NA 6061 2047 3113 572 1945 NA NA NA 2572 2154 2918 665 2547 NA NA NA
1561845600.0 11642.0 57 200 345 95 0 NA NA NA 105 480 824 147 0 NA NA NA 1342 1432 2818 488 1878 NA NA NA 861 2519 4315 571 2010 NA NA NA
1561845600.0 117.0 99 92 421 NA NA NA NA NA 193 360 555 NA NA NA NA NA 3597 523 1651 NA NA NA NA NA 2273 595 1791 NA NA NA NA NA
1561845600.0 118.0 101 91 441 NA NA NA NA NA 189 368 545 NA NA NA NA NA 3693 614 1652 NA NA NA NA NA 1716 642 1956 NA NA NA NA NA
1561845600.0 119.0 97 84 441 NA NA NA NA NA 191 368 549 NA NA NA NA NA 2866 565 1652 NA NA NA NA NA 2412 1108 2219 NA NA NA NA NA
1561845600.0 12.0 NA 118 463 0 NA NA NA NA NA 368 575 0 NA NA NA NA NA 2145 3345 560 NA NA NA NA NA 1287 2226 624 NA NA NA NA
1561845600.0 120.0 67 79 424 NA NA NA NA NA 138 368 535 NA NA NA NA NA 713 533 1573 NA NA NA NA NA 823 887 1831 NA NA NA NA NA
1561845600.0 12024.0 72 220 681 0 NA NA NA NA 122 472 855 0 NA NA NA NA 3806 1888 2879 1888 NA NA NA NA 1715 2516 2680 2049 NA NA NA NA
1561845600.0 121.0 101 95 444 NA NA NA NA NA 189 368 545 NA NA NA NA NA 3455 506 1724 NA NA NA NA NA 2319 548 2320 NA NA NA NA NA
1561845600.0 122.0 53 78 420 NA NA NA NA NA 109 368 526 NA NA NA NA NA 688 414 1424 NA NA NA NA NA 810 937 1608 NA NA NA NA NA
1561845600.0 123.1 324 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA
1561845600.0 123.2 358 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1561845600.0 123.3 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1561845600.0 124.1 335 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1561845600.0 124.2 327 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA
1561845600.0 124.4 320 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1561845600.0 124.5 328 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1561845600.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1561845600.0 125.0 100 90 439 NA NA NA NA NA 188 360 556 NA NA NA NA NA 2693 469 1550 NA NA NA NA NA 1603 767 2427 NA NA NA NA NA
1561845600.0 126.0 60 85 438 NA NA NA NA NA 142 367 553 NA NA NA NA NA 1128 477 1594 NA NA NA NA NA 1408 705 1734 NA NA NA NA NA
1561845600.0 127.0 66 81 409 NA NA NA NA NA 133 368 534 NA NA NA NA NA 1352 487 1655 NA NA NA NA NA 1208 1182 2213 NA NA NA NA NA
1561845600.0 128.0 60 89 430 NA NA NA NA NA 116 368 530 NA NA NA NA NA 986 459 1564 NA NA NA NA NA 1147 616 2004 NA NA NA NA NA
1561845600.0 129.0 63 91 422 NA NA NA NA NA 123 368 539 NA NA NA NA NA 730 493 1587 NA NA NA NA NA 833 737 2252 NA NA NA NA NA
1561845600.0 13.0 NA 97 308 0 NA NA NA NA NA 368 559 0 NA NA NA NA NA 418 2177 457 NA NA NA NA NA 769 3046 539 NA NA NA NA
1561845600.0 130.0 65 80 432 NA NA NA NA NA 133 360 531 NA NA NA NA NA 894 536 1617 NA NA NA NA NA 1361 874 2136 NA NA NA NA NA
1561845600.0 1301.0 92 101 217 NA NA NA NA NA 153 377 347 NA NA NA NA NA 1366 503 1097 NA NA NA NA NA 1457 633 1258 NA NA NA NA NA
1561845600.0 1302.0 103 117 226 NA NA NA NA NA 167 377 350 NA NA NA NA NA 4211 708 1492 NA NA NA NA NA 2742 697 2876 NA NA NA NA NA
1561845600.0 1303.0 87 109 241 NA NA NA NA NA 158 377 336 NA NA NA NA NA 6805 594 1646 NA NA NA NA NA 3869 846 3049 NA NA NA NA NA
1561845600.0 1306.0 NA 101 443 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 504 1680 579 NA NA NA NA NA 543 2344 644 NA NA NA NA
1561845600.0 1307.0 NA 95 184 44 0 NA NA NA NA 384 261 87 0 NA NA NA NA 631 598 137 226 NA NA NA NA 999 950 424 679 NA NA NA
1561845600.0 1308.0 NA 94 178 50 0 NA NA NA NA 376 256 86 0 NA NA NA NA 578 534 144 222 NA NA NA NA 761 1012 352 312 NA NA NA
1561845600.0 1309.0 NA 113 348 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 669 2184 648 NA NA NA NA NA 1194 3207 794 NA NA NA NA
1561845600.0 131.0 62 86 438 NA NA NA NA NA 143 368 529 NA NA NA NA NA 1388 515 1610 NA NA NA NA NA 1721 875 1844 NA NA NA NA NA
1561845600.0 1310.0 NA 109 560 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 700 1942 646 NA NA NA NA NA 838 2162 835 NA NA NA NA
1561845600.0 1311.0 NA 103 487 0 58 NA NA NA NA 385 593 0 106 NA NA NA NA 479 1142 600 208 NA NA NA NA 619 1360 699 362 NA NA NA
1561845600.0 1312.0 NA 108 575 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 584 1909 647 NA NA NA NA NA 746 2880 745 NA NA NA NA
1561845600.0 1313.0 NA 112 576 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 526 2205 655 NA NA NA NA NA 1238 2083 754 NA NA NA NA
1561845600.0 1314.0 NA 111 447 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 552 1965 619 NA NA NA NA NA 648 2884 882 NA NA NA NA
1561845600.0 1315.0 NA 95 416 0 NA NA NA NA NA 378 660 0 NA NA NA NA NA 579 1932 649 NA NA NA NA NA 1925 2891 721 NA NA NA NA
1561845600.0 1316.0 NA 103 558 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 519 1673 572 NA NA NA NA NA 630 1804 659 NA NA NA NA
1561845600.0 1317.0 NA 100 554 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 534 1748 648 NA NA NA NA NA 695 3191 711 NA NA NA NA
1561845600.0 1318.0 NA 98 527 0 NA NA NA NA NA 377 661 0 NA NA NA NA NA 599 1786 624 NA NA NA NA NA 1077 2380 839 NA NA NA NA
1561845600.0 1319.0 NA 100 543 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 515 1815 630 NA NA NA NA NA 861 2160 758 NA NA NA NA
1561845600.0 132.0 99 89 413 NA NA NA NA NA 180 368 539 NA NA NA NA NA 3152 577 1664 NA NA NA NA NA 2480 1524 2604 NA NA NA NA NA
1561845600.0 1320.0 NA 103 470 0 NA NA NA NA NA 385 660 0 NA NA NA NA NA 557 1880 634 NA NA NA NA NA 1481 2707 1252 NA NA NA NA
1561845600.0 1321.0 NA 103 534 0 NA NA NA NA NA 377 665 0 NA NA NA NA NA 451 1642 604 NA NA NA NA NA 650 1848 670 NA NA NA NA
1561845600.0 1322.0 NA 99 555 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 672 1758 639 NA NA NA NA NA 1323 2870 861 NA NA NA NA
1561845600.0 1323.0 NA 98 529 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 546 1763 633 NA NA NA NA NA 839 2132 752 NA NA NA NA
1561845600.0 1324.0 NA 110 568 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 656 1956 678 NA NA NA NA NA 944 4036 760 NA NA NA NA
1561845600.0 1325.0 NA 111 551 0 72 NA NA NA NA 385 680 0 117 NA NA NA NA 695 2105 682 256 NA NA NA NA 861 4776 1073 377 NA NA NA
1561845600.0 1325.1 NA 111 221 0 NA NA NA NA NA 385 298 0 NA NA NA NA NA 654 720 279 NA NA NA NA NA 1455 945 345 NA NA NA NA
1561845600.0 1325.2 NA 114 568 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 576 1996 658 NA NA NA NA NA 632 2536 733 NA NA NA NA
1561845600.0 1325.3 NA 113 210 0 NA NA NA NA NA 377 283 0 NA NA NA NA NA 623 710 264 NA NA NA NA NA 638 1390 474 NA NA NA NA
1561845600.0 1325.4 NA 108 423 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 719 2285 666 NA NA NA NA NA 1380 3027 786 NA NA NA NA
1561845600.0 1325.5 NA 198 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 4802 131 NA NA NA NA NA NA 6196 283 NA NA NA NA NA
1561845600.0 1325.51 NA 179 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1555 149 NA NA NA NA NA NA 2630 1537 NA NA NA NA NA
1561845600.0 1325.6 NA 166 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA
1561845600.0 1325.7 NA 163 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2276 119 NA NA NA NA NA NA 1817 185 NA NA NA NA NA
1561845600.0 1325.8 NA 170 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2329 123 NA NA NA NA NA NA 3082 370 NA NA NA NA NA
1561845600.0 1325.9 NA 163 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1856 123 NA NA NA NA NA NA 1612 335 NA NA NA NA NA
1561845600.0 1326.0 NA 104 532 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 563 1903 656 NA NA NA NA NA 811 2428 773 NA NA NA NA
1561845600.0 1327.0 NA 104 424 0 NA NA NA NA NA 378 665 0 NA NA NA NA NA 658 2009 648 NA NA NA NA NA 1844 2850 739 NA NA NA NA
1561845600.0 1328.0 NA 110 560 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 635 2060 650 NA NA NA NA NA 1278 2591 1107 NA NA NA NA
1561845600.0 1329.0 NA 102 299 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 617 2012 654 NA NA NA NA NA 1022 3350 730 NA NA NA NA
1561845600.0 1329.1 NA 183 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 2010 114 NA NA NA NA NA NA 1834 181 NA NA NA NA NA
1561845600.0 133.0 102 93 460 NA NA NA NA NA 188 360 543 NA NA NA NA NA 5207 644 1880 NA NA NA NA NA 2785 1338 1836 NA NA NA NA NA
1561845600.0 1330.0 NA 108 559 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 497 1719 611 NA NA NA NA NA 789 2581 679 NA NA NA NA
1561845600.0 1331.0 NA 102 394 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 602 1982 602 NA NA NA NA NA 609 3425 658 NA NA NA NA
1561845600.0 1332.0 NA 112 561 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 588 1959 660 NA NA NA NA NA 751 2236 994 NA NA NA NA
1561845600.0 1333.0 NA 107 517 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 499 1759 599 NA NA NA NA NA 821 2235 791 NA NA NA NA
1561845600.0 1334.0 NA 110 549 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 696 1937 652 NA NA NA NA NA 1003 2344 737 NA NA NA NA
1561845600.0 1335.0 NA 107 564 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 515 1713 600 NA NA NA NA NA 785 1956 744 NA NA NA NA
1561845600.0 1336.0 NA 115 569 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 593 2177 608 NA NA NA NA NA 1101 1984 813 NA NA NA NA
1561845600.0 1337.0 NA 111 497 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 700 2397 666 NA NA NA NA NA 1130 2377 873 NA NA NA NA
1561845600.0 1338.0 NA 109 572 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 751 1938 654 NA NA NA NA NA 918 1958 718 NA NA NA NA
1561845600.0 1339.0 NA 115 549 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 755 2227 673 NA NA NA NA NA 1331 2330 756 NA NA NA NA
1561845600.0 134.0 NA 430 41 0 NA NA NA NA NA 523 77 0 NA NA NA NA NA 3201 125 76 NA NA NA NA NA 2276 203 156 NA NA NA NA
1561845600.0 134.701 NA 29 515 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 263 4583 648 NA NA NA NA NA 311 2475 1376 NA NA NA NA
1561845600.0 134.702 NA 35 508 0 NA NA NA NA NA 91 596 0 NA NA NA NA NA 271 5690 608 NA NA NA NA NA 311 2797 660 NA NA NA NA
1561845600.0 134.703 NA 40 524 0 NA NA NA NA NA 95 619 0 NA NA NA NA NA 272 6166 704 NA NA NA NA NA 496 3109 802 NA NA NA NA
1561845600.0 134.704 NA 36 516 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 223 5532 613 NA NA NA NA NA 370 2719 665 NA NA NA NA
1561845600.0 134.705 NA 36 532 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 274 5899 650 NA NA NA NA NA 438 2902 739 NA NA NA NA
1561845600.0 134.706 NA 37 516 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 256 6630 768 NA NA NA NA NA 458 3567 929 NA NA NA NA
1561845600.0 134.707 NA 34 514 0 NA NA NA NA NA 91 603 0 NA NA NA NA NA 259 5363 619 NA NA NA NA NA 446 2654 685 NA NA NA NA
1561845600.0 134.708 NA 31 512 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 275 5189 610 NA NA NA NA NA 631 2585 669 NA NA NA NA
1561845600.0 134.709 NA 35 683 0 NA NA NA NA NA 89 800 0 NA NA NA NA NA 280 6266 707 NA NA NA NA NA 536 3229 845 NA NA NA NA
1561845600.0 134.71 NA 33 504 0 NA NA NA NA NA 83 588 0 NA NA NA NA NA 265 3998 605 NA NA NA NA NA 390 2323 681 NA NA NA NA
1561845600.0 134.801 NA 32 500 0 NA NA NA NA NA 92 600 0 NA NA NA NA NA 273 4264 601 NA NA NA NA NA 295 2439 665 NA NA NA NA
1561845600.0 134.802 NA 39 514 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 287 7287 687 NA NA NA NA NA 378 3376 791 NA NA NA NA
1561845600.0 134.803 NA 33 524 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 252 6121 614 NA NA NA NA NA 493 2831 717 NA NA NA NA
1561845600.0 134.804 NA 31 521 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 282 6798 606 NA NA NA NA NA 431 3119 677 NA NA NA NA
1561845600.0 134.805 NA 30 524 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 307 7310 677 NA NA NA NA NA 459 3356 742 NA NA NA NA
1561845600.0 134.806 NA 38 526 0 NA NA NA NA NA 91 626 0 NA NA NA NA NA 264 7841 683 NA NA NA NA NA 435 3501 786 NA NA NA NA
1561845600.0 134.807 NA 90 560 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1488 7708 722 NA NA NA NA NA 2308 3464 759 NA NA NA NA
1561845600.0 134.808 NA 94 565 0 NA NA NA NA NA 199 686 0 NA NA NA NA NA 1384 7903 660 NA NA NA NA NA 1778 3509 714 NA NA NA NA
1561845600.0 134.809 NA 39 512 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 279 6840 685 NA NA NA NA NA 378 3370 794 NA NA NA NA
1561845600.0 134.81 NA 32 514 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 258 6977 714 NA NA NA NA NA 482 3233 809 NA NA NA NA
1561845600.0 134.811 NA 33 519 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 256 7256 673 NA NA NA NA NA 460 3441 776 NA NA NA NA
