Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 10008.0 NA 188 658 93 0 NA NA NA NA 485 800 143 0 NA NA NA NA 1277 2052 382 1628 NA NA NA NA 1669 4171 1725 2385 NA NA NA
1594504800.0 10009.0 NA 191 662 93 0 NA NA NA NA 474 823 145 0 NA NA NA NA 1326 2082 382 1649 NA NA NA NA 2564 4239 1425 2079 NA NA NA
1594504800.0 1001.0 NA 359 178 0 0 0 0 0 NA 468 230 0 0 0 0 0 NA 2126 450 64 78 230 111 228 NA 3323 784 125 158 431 203 289
1594504800.0 1002.0 NA 413 64 NA NA NA NA NA NA 507 122 NA NA NA NA NA NA 2753 357 NA NA NA NA NA NA 4054 380 NA NA NA NA NA
1594504800.0 10023.0 NA 187 656 82 0 NA NA NA NA 475 795 133 0 NA NA NA NA 1272 2026 351 1610 NA NA NA NA 2298 2797 1101 2046 NA NA NA
1594504800.0 10024.0 NA 210 684 95 0 NA NA NA NA 474 812 145 0 NA NA NA NA 1406 2277 385 1687 NA NA NA NA 2097 4208 1709 2464 NA NA NA
1594504800.0 10024.1 NA 216 265 0 NA NA NA NA NA 474 376 0 NA NA NA NA NA 1593 856 363 NA NA NA NA NA 2755 1226 529 NA NA NA NA
1594504800.0 10024.2 NA 210 671 0 NA NA NA NA NA 482 836 0 NA NA NA NA NA 1556 2453 1782 NA NA NA NA NA 2124 3327 1997 NA NA NA NA
1594504800.0 10024.3 NA 212 239 0 NA NA NA NA NA 482 367 0 NA NA NA NA NA 1445 781 262 NA NA NA NA NA 1980 1279 338 NA NA NA NA
1594504800.0 10024.4 NA 213 678 0 NA NA NA NA NA 482 829 0 NA NA NA NA NA 1405 2284 1693 NA NA NA NA NA 2005 4184 2372 NA NA NA NA
1594504800.0 10024.5 NA 215 265 0 NA NA NA NA NA 481 360 0 NA NA NA NA NA 1417 796 288 NA NA NA NA NA 1762 1350 369 NA NA NA NA
1594504800.0 10024.6 NA 212 671 0 NA NA NA NA NA 485 835 0 NA NA NA NA NA 1503 2419 1742 NA NA NA NA NA 2439 4383 2267 NA NA NA NA
1594504800.0 10025.0 NA 200 673 83 0 NA NA NA NA 474 804 135 0 NA NA NA NA 1358 2132 372 1684 NA NA NA NA 1935 3470 1466 2479 NA NA NA
1594504800.0 10026.0 NA 218 684 94 0 NA NA NA NA 488 810 145 0 NA NA NA NA 1476 2412 389 1670 NA NA NA NA 2066 3190 1498 2388 NA NA NA
1594504800.0 1003.0 NA 314 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2718 415 NA NA NA NA NA NA 2573 539 NA NA NA NA NA
1594504800.0 1004.0 NA 309 160 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 952 306 71 86 271 265 NA NA 2075 1095 408 259 354 348 NA
1594504800.0 10042.0 NA 199 669 95 0 NA NA NA NA 474 829 145 0 NA NA NA NA 1340 2152 385 1664 NA NA NA NA 2481 4234 1182 2021 NA NA NA
1594504800.0 10059.0 NA 219 683 94 0 NA NA NA NA 479 842 144 0 NA NA NA NA 1504 2766 391 1655 NA NA NA NA 1866 4220 1705 2133 NA NA NA
1594504800.0 10071.0 NA 203 679 88 0 NA NA NA NA 478 837 135 0 NA NA NA NA 1340 2188 361 1637 NA NA NA NA 2091 3052 1018 1892 NA NA NA
1594504800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1594504800.0 1010.0 NA 23 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 100 176 83 NA NA NA NA NA 377 267 123 NA NA NA NA
1594504800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1594504800.0 1020.0 NA 37 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA
1594504800.0 10224.0 NA 405 898 0 NA NA NA NA NA 586 1136 0 NA NA NA NA NA 4003 4736 1723 NA NA NA NA NA 6695 5678 2176 NA NA NA NA
1594504800.0 10225.0 NA 379 923 0 NA NA NA NA NA 578 1144 0 NA NA NA NA NA 3818 4384 1718 NA NA NA NA NA 5063 5370 2372 NA NA NA NA
1594504800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 706 207 1258 NA NA NA NA NA 860 263 2665 NA NA NA NA NA
1594504800.0 1030.0 NA 174 36 0 NA NA NA NA NA 303 84 0 NA NA NA NA NA 8162 240 55 NA NA NA NA NA 3332 279 80 NA NA NA NA
1594504800.0 10424.0 NA 208 680 0 NA NA NA NA NA 480 819 0 NA NA NA NA NA 1570 2452 1814 NA NA NA NA NA 2082 4732 2055 NA NA NA NA
1594504800.0 105.0 83 81 24 NA NA NA NA NA 180 360 65 NA NA NA NA NA 1623 447 105 NA NA NA NA NA 1296 433 163 NA NA NA NA NA
1594504800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 703 208 1254 NA NA NA NA NA 950 488 2552 NA NA NA NA NA
1594504800.0 107.0 88 84 433 NA NA NA NA NA 185 359 542 NA NA NA NA NA 3450 471 1474 NA NA NA NA NA 2129 693 2339 NA NA NA NA NA
1594504800.0 108.0 94 89 438 NA NA NA NA NA 192 359 547 NA NA NA NA NA 3823 488 1561 NA NA NA NA NA 1669 787 2121 NA NA NA NA NA
1594504800.0 10823.0 65 189 661 83 0 NA NA NA 123 475 804 133 0 NA NA NA 1413 1290 2032 350 1652 NA NA NA 1065 2356 4112 625 1939 NA NA NA
1594504800.0 10824.0 72 215 682 95 0 NA NA NA 134 479 844 146 0 NA NA NA 4318 1500 2462 396 1716 NA NA NA 2413 2376 4470 1100 2637 NA NA NA
1594504800.0 10825.0 68 202 671 94 0 NA NA NA 128 488 825 144 0 NA NA NA 3291 1469 2274 399 1705 NA NA NA 1488 3881 3913 1627 2674 NA NA NA
1594504800.0 10826.0 74 218 689 94 0 NA NA NA 139 474 819 143 0 NA NA NA 6686 1570 2683 387 1694 NA NA NA 3984 2777 3027 841 2280 NA NA NA
1594504800.0 10842.0 57 186 656 93 0 NA NA NA 110 471 797 147 0 NA NA NA 1186 1232 2044 387 1735 NA NA NA 1412 2623 3707 1030 2300 NA NA NA
1594504800.0 109.0 90 90 439 NA NA NA NA NA 189 367 540 NA NA NA NA NA 5103 556 1692 NA NA NA NA NA 2468 1462 2754 NA NA NA NA NA
1594504800.0 11.0 NA 96 465 0 58 NA NA NA NA 370 579 0 104 NA NA NA NA 1697 1487 535 210 NA NA NA NA 1481 2095 911 1187 NA NA NA
1594504800.0 110.0 59 80 427 NA NA NA NA NA 124 359 537 NA NA NA NA NA 900 424 1388 NA NA NA NA NA 1098 1184 2322 NA NA NA NA NA
1594504800.0 1102.0 NA 114 463 127 72 NA NA NA NA 371 586 226 162 NA NA NA NA 2422 3684 1499 358 NA NA NA NA 1569 3827 1556 325 NA NA NA
1594504800.0 111.0 82 86 432 NA NA NA NA NA 184 359 542 NA NA NA NA NA 2465 436 1536 NA NA NA NA NA 1776 1182 2553 NA NA NA NA NA
1594504800.0 112.0 90 86 437 NA NA NA NA NA 189 367 539 NA NA NA NA NA 2966 495 1519 NA NA NA NA NA 1695 958 2428 NA NA NA NA NA
1594504800.0 11224.0 73 215 685 0 NA NA NA NA 135 485 827 0 NA NA NA NA 4284 1493 2364 1683 NA NA NA NA 2046 2208 3490 2047 NA NA NA NA
1594504800.0 113.0 88 87 433 NA NA NA NA NA 185 360 546 NA NA NA NA NA 2881 474 1454 NA NA NA NA NA 1524 550 2390 NA NA NA NA NA
1594504800.0 114.0 83 85 432 NA NA NA NA NA 181 359 530 NA NA NA NA NA 3080 467 1472 NA NA NA NA NA 1768 433 2399 NA NA NA NA NA
1594504800.0 115.0 89 87 436 NA NA NA NA NA 186 359 549 NA NA NA NA NA 3278 480 1496 NA NA NA NA NA 1545 737 2003 NA NA NA NA NA
1594504800.0 116.0 80 84 434 NA NA NA NA NA 177 367 552 NA NA NA NA NA 3380 476 1477 NA NA NA NA NA 1659 924 1837 NA NA NA NA NA
1594504800.0 11623.0 64 191 665 84 0 NA NA NA 110 479 840 133 0 NA NA NA 1312 1435 2221 374 1720 NA NA NA 1011 2508 4032 1028 2007 NA NA NA
1594504800.0 11624.0 70 216 689 95 0 NA NA NA 120 468 850 145 0 NA NA NA 3868 1686 2615 479 1789 NA NA NA 2767 3062 4197 1527 2720 NA NA NA
1594504800.0 11625.0 67 202 677 92 0 NA NA NA 114 472 840 143 0 NA NA NA 2428 1586 2431 466 1785 NA NA NA 2038 2992 4698 1068 2311 NA NA NA
1594504800.0 11626.0 73 226 695 93 0 NA NA NA 122 478 828 143 0 NA NA NA 5625 1850 2842 469 1796 NA NA NA 3350 2038 5261 1154 2336 NA NA NA
1594504800.0 11642.0 56 188 662 93 0 NA NA NA 104 472 829 144 0 NA NA NA 1126 1319 2178 471 1763 NA NA NA 1458 3471 4486 1139 2620 NA NA NA
1594504800.0 117.0 85 88 436 NA NA NA NA NA 191 359 537 NA NA NA NA NA 3716 494 1531 NA NA NA NA NA 1915 498 2392 NA NA NA NA NA
1594504800.0 118.0 89 88 440 NA NA NA NA NA 187 360 546 NA NA NA NA NA 3608 481 1546 NA NA NA NA NA 1801 643 2371 NA NA NA NA NA
1594504800.0 119.0 84 85 433 NA NA NA NA NA 181 360 550 NA NA NA NA NA 2696 472 1432 NA NA NA NA NA 1526 811 1862 NA NA NA NA NA
1594504800.0 12.0 NA 110 455 0 NA NA NA NA NA 370 577 0 NA NA NA NA NA 2162 3174 533 NA NA NA NA NA 1735 3585 983 NA NA NA NA
1594504800.0 120.0 58 79 422 NA NA NA NA NA 129 359 546 NA NA NA NA NA 778 444 1433 NA NA NA NA NA 991 970 3247 NA NA NA NA NA
1594504800.0 12024.0 70 216 687 0 NA NA NA NA 121 472 853 0 NA NA NA NA 4121 1629 2631 1795 NA NA NA NA 2725 2062 5552 2654 NA NA NA NA
1594504800.0 121.0 85 88 436 NA NA NA NA NA 184 367 539 NA NA NA NA NA 3617 490 1559 NA NA NA NA NA 1412 646 1910 NA NA NA NA NA
1594504800.0 122.0 59 76 415 NA NA NA NA NA 130 359 523 NA NA NA NA NA 1012 343 1403 NA NA NA NA NA 1797 982 3512 NA NA NA NA NA
1594504800.0 123.1 319 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA
1594504800.0 123.2 321 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA
1594504800.0 123.3 264 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1594504800.0 124.1 301 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1594504800.0 124.2 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA
1594504800.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA
1594504800.0 124.5 306 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA
1594504800.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1594504800.0 125.0 85 86 428 NA NA NA NA NA 188 367 548 NA NA NA NA NA 2764 462 1436 NA NA NA NA NA 1658 1035 2639 NA NA NA NA NA
1594504800.0 126.0 61 80 425 NA NA NA NA NA 148 367 535 NA NA NA NA NA 1071 478 1551 NA NA NA NA NA 1860 683 2320 NA NA NA NA NA
1594504800.0 127.0 60 80 424 NA NA NA NA NA 132 359 528 NA NA NA NA NA 930 425 1424 NA NA NA NA NA 1206 534 3301 NA NA NA NA NA
1594504800.0 128.0 57 80 420 NA NA NA NA NA 114 367 539 NA NA NA NA NA 772 436 1372 NA NA NA NA NA 1147 735 2348 NA NA NA NA NA
1594504800.0 129.0 58 78 419 NA NA NA NA NA 129 367 545 NA NA NA NA NA 471 430 1418 NA NA NA NA NA 1728 706 2717 NA NA NA NA NA
1594504800.0 13.0 NA 90 440 0 NA NA NA NA NA 370 543 0 NA NA NA NA NA 460 2020 527 NA NA NA NA NA 1238 3540 771 NA NA NA NA
1594504800.0 130.0 60 80 428 NA NA NA NA NA 132 359 530 NA NA NA NA NA 879 442 1444 NA NA NA NA NA 1197 1391 3526 NA NA NA NA NA
1594504800.0 1301.0 83 94 210 NA NA NA NA NA 151 369 339 NA NA NA NA NA 1543 516 1091 NA NA NA NA NA 1541 1348 2593 NA NA NA NA NA
1594504800.0 1302.0 94 104 223 NA NA NA NA NA 166 377 329 NA NA NA NA NA 3777 677 1245 NA NA NA NA NA 1529 786 1788 NA NA NA NA NA
1594504800.0 1303.0 84 103 229 NA NA NA NA NA 157 376 351 NA NA NA NA NA 7504 580 1438 NA NA NA NA NA 3562 1088 2103 NA NA NA NA NA
1594504800.0 1306.0 NA 96 547 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 480 1517 573 NA NA NA NA NA 1354 2965 723 NA NA NA NA
1594504800.0 1307.0 NA 92 183 44 0 NA NA NA NA 379 257 86 0 NA NA NA NA 481 575 129 208 NA NA NA NA 1144 1741 242 295 NA NA NA
1594504800.0 1308.0 NA 91 176 41 0 NA NA NA NA 379 254 85 0 NA NA NA NA 439 507 134 212 NA NA NA NA 940 1173 341 321 NA NA NA
1594504800.0 1309.0 NA 107 565 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 531 1695 586 NA NA NA NA NA 1566 3525 1066 NA NA NA NA
1594504800.0 131.0 62 80 432 NA NA NA NA NA 141 367 533 NA NA NA NA NA 1316 439 1452 NA NA NA NA NA 1564 1020 2625 NA NA NA NA NA
1594504800.0 1310.0 NA 101 559 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 548 1737 615 NA NA NA NA NA 1118 2289 734 NA NA NA NA
1594504800.0 1311.0 NA 99 483 0 57 NA NA NA NA 380 600 0 104 NA NA NA NA 458 1062 571 199 NA NA NA NA 664 2475 1025 497 NA NA NA
1594504800.0 1312.0 NA 102 568 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 516 1647 585 NA NA NA NA NA 840 2511 845 NA NA NA NA
1594504800.0 1313.0 NA 106 572 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 446 2101 613 NA NA NA NA NA 915 3364 693 NA NA NA NA
1594504800.0 1314.0 NA 103 565 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 560 1724 615 NA NA NA NA NA 1211 3567 843 NA NA NA NA
1594504800.0 1315.0 NA 93 548 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 518 1621 600 NA NA NA NA NA 2011 3000 823 NA NA NA NA
1594504800.0 1316.0 NA 97 551 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 482 1630 607 NA NA NA NA NA 869 3278 1132 NA NA NA NA
1594504800.0 1317.0 NA 96 551 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 463 1624 597 NA NA NA NA NA 830 3776 704 NA NA NA NA
1594504800.0 1318.0 NA 96 552 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 447 1505 557 NA NA NA NA NA 1243 3479 1062 NA NA NA NA
1594504800.0 1319.0 NA 93 548 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 475 1604 604 NA NA NA NA NA 801 3299 853 NA NA NA NA
1594504800.0 132.0 85 88 433 NA NA NA NA NA 174 359 540 NA NA NA NA NA 2944 473 1497 NA NA NA NA NA 1132 857 1823 NA NA NA NA NA
1594504800.0 1320.0 NA 96 548 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 471 1504 564 NA NA NA NA NA 1357 2363 737 NA NA NA NA
1594504800.0 1321.0 NA 95 553 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 448 1524 566 NA NA NA NA NA 1073 3206 951 NA NA NA NA
1594504800.0 1322.0 NA 96 549 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 466 1520 559 NA NA NA NA NA 679 2898 719 NA NA NA NA
1594504800.0 1323.0 NA 94 540 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 470 1605 600 NA NA NA NA NA 1295 4077 782 NA NA NA NA
1594504800.0 1324.0 NA 105 561 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 536 1637 577 NA NA NA NA NA 915 2859 656 NA NA NA NA
1594504800.0 1325.0 NA 109 573 0 67 NA NA NA NA 381 690 0 116 NA NA NA NA 599 1842 628 243 NA NA NA NA 1241 4322 1038 651 NA NA NA
1594504800.0 1325.1 NA 108 220 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 573 674 264 NA NA NA NA NA 1028 2069 372 NA NA NA NA
1594504800.0 1325.2 NA 106 561 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 532 1705 581 NA NA NA NA NA 936 3662 874 NA NA NA NA
1594504800.0 1325.3 NA 107 210 0 NA NA NA NA NA 381 273 0 NA NA NA NA NA 554 667 254 NA NA NA NA NA 798 1522 375 NA NA NA NA
1594504800.0 1325.4 NA 106 567 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 584 1830 627 NA NA NA NA NA 901 3436 1059 NA NA NA NA
1594504800.0 1325.5 NA 190 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 4660 131 NA NA NA NA NA NA 6116 349 NA NA NA NA NA
1594504800.0 1325.51 NA 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1438 128 NA NA NA NA NA NA 2508 232 NA NA NA NA NA
1594504800.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA
1594504800.0 1325.7 NA 166 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2187 123 NA NA NA NA NA NA 4081 377 NA NA NA NA NA
1594504800.0 1325.8 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2267 112 NA NA NA NA NA NA 4038 175 NA NA NA NA NA
1594504800.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1655 117 NA NA NA NA NA NA 1307 200 NA NA NA NA NA
1594504800.0 1326.0 NA 102 558 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 485 1524 578 NA NA NA NA NA 921 2441 955 NA NA NA NA
1594504800.0 1327.0 NA 101 556 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 555 1673 623 NA NA NA NA NA 1834 3138 1095 NA NA NA NA
1594504800.0 1328.0 NA 103 557 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 513 1599 579 NA NA NA NA NA 1408 2481 858 NA NA NA NA
1594504800.0 1329.0 NA 99 558 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 560 1642 617 NA NA NA NA NA 1935 3780 719 NA NA NA NA
1594504800.0 1329.1 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1804 119 NA NA NA NA NA NA 1978 561 NA NA NA NA NA
1594504800.0 133.0 89 90 442 NA NA NA NA NA 188 367 558 NA NA NA NA NA 5338 575 1805 NA NA NA NA NA 1992 692 3165 NA NA NA NA NA
1594504800.0 1330.0 NA 102 555 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 479 1544 593 NA NA NA NA NA 1121 2381 1102 NA NA NA NA
1594504800.0 1331.0 NA 100 562 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 529 1672 625 NA NA NA NA NA 1140 3334 1101 NA NA NA NA
1594504800.0 1332.0 NA 104 561 0 NA NA NA NA NA 380 688 0 NA NA NA NA NA 524 1628 579 NA NA NA NA NA 1064 2886 826 NA NA NA NA
1594504800.0 1333.0 NA 103 556 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 508 1545 583 NA NA NA NA NA 1060 2538 803 NA NA NA NA
1594504800.0 1334.0 NA 106 565 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 590 1747 625 NA NA NA NA NA 959 3896 725 NA NA NA NA
1594504800.0 1335.0 NA 100 556 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 486 1541 574 NA NA NA NA NA 1355 2168 725 NA NA NA NA
1594504800.0 1336.0 NA 115 565 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 575 2194 633 NA NA NA NA NA 1030 3781 1279 NA NA NA NA
1594504800.0 1337.0 NA 109 577 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 696 2137 650 NA NA NA NA NA 1451 3126 1223 NA NA NA NA
1594504800.0 1338.0 NA 107 573 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 500 1698 578 NA NA NA NA NA 1386 3665 706 NA NA NA NA
1594504800.0 1339.0 NA 109 580 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 575 2009 622 NA NA NA NA NA 1960 3773 795 NA NA NA NA
1594504800.0 134.0 NA 422 38 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 3143 129 75 NA NA NA NA NA 3734 872 504 NA NA NA NA
1594504800.0 134.701 NA 29 507 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 298 4688 660 NA NA NA NA NA 685 4312 763 NA NA NA NA
1594504800.0 134.702 NA 35 501 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 273 5447 600 NA NA NA NA NA 523 3426 831 NA NA NA NA
1594504800.0 134.703 NA 31 515 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 318 5841 663 NA NA NA NA NA 477 3408 922 NA NA NA NA
1594504800.0 134.704 NA 32 502 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 282 5278 593 NA NA NA NA NA 523 3794 698 NA NA NA NA
1594504800.0 134.705 NA 39 515 0 NA NA NA NA NA 83 620 0 NA NA NA NA NA 307 6130 724 NA NA NA NA NA 939 3553 923 NA NA NA NA
1594504800.0 134.706 NA 31 511 0 NA NA NA NA NA 82 618 0 NA NA NA NA NA 228 5873 642 NA NA NA NA NA 504 3843 761 NA NA NA NA
1594504800.0 134.707 NA 33 502 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 230 5288 611 NA NA NA NA NA 406 3397 880 NA NA NA NA
1594504800.0 134.708 NA 37 498 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 270 5044 603 NA NA NA NA NA 748 4064 1008 NA NA NA NA
1594504800.0 134.709 NA 34 676 0 NA NA NA NA NA 83 870 0 NA NA NA NA NA 282 5376 620 NA NA NA NA NA 446 3376 1003 NA NA NA NA
1594504800.0 134.71 NA 30 495 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 302 4160 645 NA NA NA NA NA 386 4431 840 NA NA NA NA
1594504800.0 134.801 NA 40 500 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 269 4084 593 NA NA NA NA NA 582 4248 1026 NA NA NA NA
1594504800.0 134.802 NA 29 508 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 324 7086 636 NA NA NA NA NA 572 4184 908 NA NA NA NA
1594504800.0 134.803 NA 36 508 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 318 6044 600 NA NA NA NA NA 901 4286 941 NA NA NA NA
1594504800.0 134.804 NA 30 517 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 268 6553 592 NA NA NA NA NA 482 3433 735 NA NA NA NA
1594504800.0 134.805 NA 34 512 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 303 6996 641 NA NA NA NA NA 916 3857 730 NA NA NA NA
1594504800.0 134.806 NA 33 519 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 309 7602 648 NA NA NA NA NA 505 3780 1047 NA NA NA NA
1594504800.0 134.807 NA 90 538 0 NA NA NA NA NA 192 672 0 NA NA NA NA NA 1351 7316 702 NA NA NA NA NA 1690 5396 887 NA NA NA NA
1594504800.0 134.808 NA 91 544 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1564 8040 723 NA NA NA NA NA 1512 5437 1334 NA NA NA NA
1594504800.0 134.809 NA 29 504 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 262 6202 602 NA NA NA NA NA 712 4360 903 NA NA NA NA
1594504800.0 134.81 NA 28 508 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 292 6683 639 NA NA NA NA NA 672 3668 787 NA NA NA NA
1594504800.0 134.811 NA 39 508 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 341 7014 640 NA NA NA NA NA 859 3680 978 NA NA NA NA
