Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1003.0 NA 315 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2803 434 NA NA NA NA NA NA 5087 570 NA NA NA NA NA
1592690400.0 1004.0 NA 310 163 0 0 0 0 NA NA 418 213 0 0 0 0 NA NA 925 307 70 85 246 247 NA NA 1955 1518 297 353 432 419 NA
1592690400.0 10042.0 NA 197 669 95 0 NA NA NA NA 474 832 144 0 NA NA NA NA 1406 2281 403 1751 NA NA NA NA 2219 4487 1364 2516 NA NA NA
1592690400.0 10059.0 NA 220 689 98 0 NA NA NA NA 480 836 145 0 NA NA NA NA 1632 2918 406 1820 NA NA NA NA 2688 4405 1218 2354 NA NA NA
1592690400.0 10071.0 NA 204 671 85 0 NA NA NA NA 475 839 135 0 NA NA NA NA 1420 2310 385 1749 NA NA NA NA 2224 3323 1621 2133 NA NA NA
1592690400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1592690400.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 104 167 86 NA NA NA NA NA 806 256 126 NA NA NA NA
1592690400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1592690400.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA
1592690400.0 10224.0 NA 395 948 0 NA NA NA NA NA 564 1137 0 NA NA NA NA NA 3893 4594 1775 NA NA NA NA NA 5308 6247 2295 NA NA NA NA
1592690400.0 10225.0 NA 378 896 0 NA NA NA NA NA 574 1133 0 NA NA NA NA NA 3681 4290 1727 NA NA NA NA NA 5069 6135 2627 NA NA NA NA
1592690400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 683 221 1357 NA NA NA NA NA 709 533 2454 NA NA NA NA NA
1592690400.0 1030.0 NA 175 36 0 NA NA NA NA NA 328 84 0 NA NA NA NA NA 8419 214 58 NA NA NA NA NA 3618 282 115 NA NA NA NA
1592690400.0 10424.0 NA 208 677 0 NA NA NA NA NA 481 848 0 NA NA NA NA NA 1497 2395 1754 NA NA NA NA NA 2203 3326 2393 NA NA NA NA
1592690400.0 105.0 86 81 24 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1590 451 108 NA NA NA NA NA 1117 448 178 NA NA NA NA NA
1592690400.0 106.0 42 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 365 208 1278 NA NA NA NA NA 787 613 2210 NA NA NA NA NA
1592690400.0 107.0 88 85 432 NA NA NA NA NA 183 367 551 NA NA NA NA NA 3360 490 1577 NA NA NA NA NA 2193 534 3026 NA NA NA NA NA
1592690400.0 108.0 94 89 440 NA NA NA NA NA 192 359 545 NA NA NA NA NA 4279 534 1698 NA NA NA NA NA 2029 1007 2423 NA NA NA NA NA
1592690400.0 10823.0 66 190 659 83 0 NA NA NA 124 485 815 133 0 NA NA NA 1637 1346 2142 384 1717 NA NA NA 1186 2481 4323 1040 2171 NA NA NA
1592690400.0 10824.0 73 215 685 96 0 NA NA NA 135 484 820 144 0 NA NA NA 4148 1494 2417 389 1708 NA NA NA 2354 2123 3363 952 2328 NA NA NA
1592690400.0 10825.0 68 199 673 84 0 NA NA NA 128 486 827 134 0 NA NA NA 3333 1447 2294 376 1740 NA NA NA 1741 2343 3034 726 2031 NA NA NA
1592690400.0 10826.0 75 217 697 94 0 NA NA NA 140 477 855 145 0 NA NA NA 6296 1535 2636 392 1713 NA NA NA 4509 2625 3092 909 3057 NA NA NA
1592690400.0 10842.0 61 196 662 94 0 NA NA NA 118 478 818 145 0 NA NA NA 1468 1170 2061 385 1679 NA NA NA 1563 2897 3522 826 2380 NA NA NA
1592690400.0 109.0 91 88 438 NA NA NA NA NA 190 360 544 NA NA NA NA NA 4429 523 1616 NA NA NA NA NA 2700 1131 2886 NA NA NA NA NA
1592690400.0 11.0 NA 96 469 0 57 NA NA NA NA 363 582 0 104 NA NA NA NA 1795 1559 558 216 NA NA NA NA 2144 2158 930 712 NA NA NA
1592690400.0 110.0 60 81 424 NA NA NA NA NA 125 367 527 NA NA NA NA NA 913 463 1458 NA NA NA NA NA 1233 1854 3245 NA NA NA NA NA
1592690400.0 1102.0 NA 112 464 127 72 NA NA NA NA 363 567 223 162 NA NA NA NA 2571 3974 1602 360 NA NA NA NA 1673 4405 1357 493 NA NA NA
1592690400.0 111.0 86 85 429 NA NA NA NA NA 183 360 552 NA NA NA NA NA 1959 398 1501 NA NA NA NA NA 1670 1541 2941 NA NA NA NA NA
1592690400.0 112.0 90 88 435 NA NA NA NA NA 190 367 543 NA NA NA NA NA 3131 516 1554 NA NA NA NA NA 1505 1514 2374 NA NA NA NA NA
1592690400.0 11224.0 72 218 684 0 NA NA NA NA 135 471 842 0 NA NA NA NA 4216 1561 2466 1758 NA NA NA NA 2163 1998 5081 2268 NA NA NA NA
1592690400.0 113.0 87 86 436 NA NA NA NA NA 186 367 561 NA NA NA NA NA 3309 526 1571 NA NA NA NA NA 2042 919 2280 NA NA NA NA NA
1592690400.0 114.0 85 86 434 NA NA NA NA NA 185 367 540 NA NA NA NA NA 3214 499 1601 NA NA NA NA NA 1616 616 2662 NA NA NA NA NA
1592690400.0 115.0 90 87 433 NA NA NA NA NA 186 360 541 NA NA NA NA NA 3310 483 1528 NA NA NA NA NA 1674 846 2347 NA NA NA NA NA
1592690400.0 116.0 80 87 436 NA NA NA NA NA 177 367 541 NA NA NA NA NA 3211 510 1558 NA NA NA NA NA 1825 1574 2266 NA NA NA NA NA
1592690400.0 11623.0 63 189 666 83 0 NA NA NA 110 485 827 133 0 NA NA NA 1452 1380 2253 387 1823 NA NA NA 1254 2442 3564 1806 2502 NA NA NA
1592690400.0 11624.0 71 217 691 95 0 NA NA NA 120 476 821 145 0 NA NA NA 3664 1596 2588 467 1807 NA NA NA 2133 1697 6508 807 3051 NA NA NA
1592690400.0 11625.0 67 202 679 84 0 NA NA NA 114 482 813 135 0 NA NA NA 2860 1493 2395 387 1848 NA NA NA 2384 1919 3618 770 2530 NA NA NA
1592690400.0 11626.0 73 223 689 94 0 NA NA NA 122 478 854 143 0 NA NA NA 5724 1756 2763 467 1816 NA NA NA 2825 3083 3837 874 2368 NA NA NA
1592690400.0 11642.0 57 191 658 93 0 NA NA NA 104 463 827 145 0 NA NA NA 1399 1246 2173 471 1786 NA NA NA 1594 3079 5177 817 3133 NA NA NA
1592690400.0 117.0 88 85 433 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3690 491 1553 NA NA NA NA NA 1641 645 2706 NA NA NA NA NA
1592690400.0 118.0 89 88 439 NA NA NA NA NA 187 367 538 NA NA NA NA NA 3893 497 1585 NA NA NA NA NA 1736 600 2407 NA NA NA NA NA
1592690400.0 119.0 82 86 434 NA NA NA NA NA 181 367 535 NA NA NA NA NA 2901 470 1507 NA NA NA NA NA 2193 897 2488 NA NA NA NA NA
1592690400.0 12.0 NA 110 454 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 2023 2969 524 NA NA NA NA NA 1781 3482 750 NA NA NA NA
1592690400.0 120.0 59 80 419 NA NA NA NA NA 137 359 534 NA NA NA NA NA 825 441 1533 NA NA NA NA NA 819 1394 2788 NA NA NA NA NA
1592690400.0 12024.0 72 217 689 0 NA NA NA NA 121 479 831 0 NA NA NA NA 3789 1646 2611 1796 NA NA NA NA 1863 1682 6410 2281 NA NA NA NA
1592690400.0 121.0 89 87 438 NA NA NA NA NA 189 367 548 NA NA NA NA NA 3889 537 1640 NA NA NA NA NA 1706 708 2090 NA NA NA NA NA
1592690400.0 122.0 49 75 417 NA NA NA NA NA 106 359 527 NA NA NA NA NA 793 454 1493 NA NA NA NA NA 865 631 3598 NA NA NA NA NA
1592690400.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA
1592690400.0 123.2 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA
1592690400.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA
1592690400.0 124.1 303 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1592690400.0 124.2 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA
1592690400.0 124.4 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1592690400.0 124.5 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1592690400.0 124.6 260 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1592690400.0 125.0 85 85 429 NA NA NA NA NA 187 360 551 NA NA NA NA NA 2803 506 1528 NA NA NA NA NA 1570 751 3055 NA NA NA NA NA
1592690400.0 126.0 61 80 427 NA NA NA NA NA 147 359 535 NA NA NA NA NA 1079 448 1479 NA NA NA NA NA 1483 694 2378 NA NA NA NA NA
1592690400.0 127.0 60 78 429 NA NA NA NA NA 124 367 534 NA NA NA NA NA 1436 421 1440 NA NA NA NA NA 2329 829 2996 NA NA NA NA NA
1592690400.0 128.0 56 80 418 NA NA NA NA NA 114 367 527 NA NA NA NA NA 712 443 1433 NA NA NA NA NA 570 831 3815 NA NA NA NA NA
1592690400.0 129.0 57 79 418 NA NA NA NA NA 122 359 525 NA NA NA NA NA 744 431 1430 NA NA NA NA NA 1391 615 3219 NA NA NA NA NA
1592690400.0 13.0 NA 89 441 0 NA NA NA NA NA 363 543 0 NA NA NA NA NA 478 2096 476 NA NA NA NA NA 1619 3703 644 NA NA NA NA
1592690400.0 130.0 61 80 425 NA NA NA NA NA 132 359 547 NA NA NA NA NA 559 444 1471 NA NA NA NA NA 1461 647 2870 NA NA NA NA NA
1592690400.0 1301.0 83 95 213 NA NA NA NA NA 151 369 326 NA NA NA NA NA 1651 534 1127 NA NA NA NA NA 1496 971 1628 NA NA NA NA NA
1592690400.0 1302.0 94 105 225 NA NA NA NA NA 166 377 326 NA NA NA NA NA 3918 662 1278 NA NA NA NA NA 1654 627 1832 NA NA NA NA NA
1592690400.0 1303.0 84 105 228 NA NA NA NA NA 157 376 332 NA NA NA NA NA 6573 482 1319 NA NA NA NA NA 3276 606 1761 NA NA NA NA NA
1592690400.0 1306.0 NA 94 544 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 463 1522 585 NA NA NA NA NA 927 3465 785 NA NA NA NA
1592690400.0 1307.0 NA 91 179 42 0 NA NA NA NA 379 259 86 0 NA NA NA NA 489 591 132 214 NA NA NA NA 855 1441 222 322 NA NA NA
1592690400.0 1308.0 NA 91 177 40 0 NA NA NA NA 379 254 85 0 NA NA NA NA 447 517 133 214 NA NA NA NA 629 1096 237 318 NA NA NA
1592690400.0 1309.0 NA 109 567 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 589 1795 633 NA NA NA NA NA 2172 2777 1081 NA NA NA NA
1592690400.0 131.0 62 83 425 NA NA NA NA NA 141 367 544 NA NA NA NA NA 1005 448 1457 NA NA NA NA NA 4856 1689 2731 NA NA NA NA NA
1592690400.0 1310.0 NA 101 560 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 501 1622 594 NA NA NA NA NA 1077 3163 1091 NA NA NA NA
1592690400.0 1311.0 NA 94 481 0 58 NA NA NA NA 381 594 0 104 NA NA NA NA 468 1103 582 204 NA NA NA NA 1245 2533 911 480 NA NA NA
1592690400.0 1312.0 NA 102 559 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 532 1690 676 NA NA NA NA NA 1218 3155 1038 NA NA NA NA
1592690400.0 1313.0 NA 107 572 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 481 2026 613 NA NA NA NA NA 1507 3545 947 NA NA NA NA
1592690400.0 1314.0 NA 103 560 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 524 1695 620 NA NA NA NA NA 1006 3055 1103 NA NA NA NA
1592690400.0 1315.0 NA 95 550 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 484 1574 588 NA NA NA NA NA 1069 2563 861 NA NA NA NA
1592690400.0 1316.0 NA 96 550 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 472 1564 588 NA NA NA NA NA 1343 4926 749 NA NA NA NA
1592690400.0 1317.0 NA 94 560 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 503 1574 594 NA NA NA NA NA 1721 3020 804 NA NA NA NA
1592690400.0 1318.0 NA 96 549 0 NA NA NA NA NA 372 676 0 NA NA NA NA NA 458 1511 583 NA NA NA NA NA 2451 3152 819 NA NA NA NA
1592690400.0 1319.0 NA 92 549 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 452 1519 592 NA NA NA NA NA 1112 2840 817 NA NA NA NA
1592690400.0 132.0 85 86 437 NA NA NA NA NA 174 359 545 NA NA NA NA NA 2970 504 1605 NA NA NA NA NA 1404 1003 2524 NA NA NA NA NA
1592690400.0 1320.0 NA 98 557 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 502 1610 607 NA NA NA NA NA 859 3609 930 NA NA NA NA
1592690400.0 1321.0 NA 97 550 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 521 1604 597 NA NA NA NA NA 805 3261 844 NA NA NA NA
1592690400.0 1322.0 NA 95 550 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 477 1567 576 NA NA NA NA NA 837 3631 986 NA NA NA NA
1592690400.0 1323.0 NA 102 538 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 478 1552 594 NA NA NA NA NA 728 3133 955 NA NA NA NA
1592690400.0 1324.0 NA 105 564 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 543 1736 609 NA NA NA NA NA 1131 2865 793 NA NA NA NA
1592690400.0 1325.0 NA 107 568 0 68 NA NA NA NA 381 690 0 116 NA NA NA NA 552 1748 596 233 NA NA NA NA 1154 3996 962 507 NA NA NA
1592690400.0 1325.1 NA 106 220 0 NA NA NA NA NA 381 293 0 NA NA NA NA NA 596 671 276 NA NA NA NA NA 1018 954 524 NA NA NA NA
1592690400.0 1325.2 NA 108 561 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 570 1735 656 NA NA NA NA NA 1377 3006 1000 NA NA NA NA
1592690400.0 1325.3 NA 106 206 0 NA NA NA NA NA 381 282 0 NA NA NA NA NA 571 668 262 NA NA NA NA NA 1005 1439 379 NA NA NA NA
1592690400.0 1325.4 NA 106 564 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 570 1818 618 NA NA NA NA NA 1810 4038 993 NA NA NA NA
1592690400.0 1325.5 NA 193 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 4489 127 NA NA NA NA NA NA 5562 480 NA NA NA NA NA
1592690400.0 1325.51 NA 173 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1480 127 NA NA NA NA NA NA 2820 198 NA NA NA NA NA
1592690400.0 1325.6 NA 164 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA
1592690400.0 1325.7 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2219 130 NA NA NA NA NA NA 2773 513 NA NA NA NA NA
1592690400.0 1325.8 NA 166 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2274 119 NA NA NA NA NA NA 4570 196 NA NA NA NA NA
1592690400.0 1325.9 NA 157 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1643 115 NA NA NA NA NA NA 1329 180 NA NA NA NA NA
1592690400.0 1326.0 NA 103 556 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 494 1598 592 NA NA NA NA NA 3308 2576 739 NA NA NA NA
1592690400.0 1327.0 NA 101 557 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 517 1649 609 NA NA NA NA NA 954 4089 758 NA NA NA NA
1592690400.0 1328.0 NA 103 565 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 540 1628 593 NA NA NA NA NA 922 2860 1103 NA NA NA NA
1592690400.0 1329.0 NA 97 555 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 501 1622 597 NA NA NA NA NA 1020 2699 823 NA NA NA NA
1592690400.0 1329.1 NA 177 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1851 123 NA NA NA NA NA NA 2371 315 NA NA NA NA NA
1592690400.0 133.0 92 91 445 NA NA NA NA NA 186 360 546 NA NA NA NA NA 4945 545 1702 NA NA NA NA NA 2191 860 2336 NA NA NA NA NA
1592690400.0 1330.0 NA 102 557 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 530 1647 603 NA NA NA NA NA 794 2759 1040 NA NA NA NA
1592690400.0 1331.0 NA 103 559 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 532 1582 607 NA NA NA NA NA 1424 3163 842 NA NA NA NA
1592690400.0 1332.0 NA 108 565 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 549 1727 613 NA NA NA NA NA 731 2462 896 NA NA NA NA
1592690400.0 1333.0 NA 100 557 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 505 1622 608 NA NA NA NA NA 1269 2931 824 NA NA NA NA
1592690400.0 1334.0 NA 104 563 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 527 1737 603 NA NA NA NA NA 789 3630 846 NA NA NA NA
1592690400.0 1335.0 NA 102 559 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 532 1626 602 NA NA NA NA NA 1392 2347 895 NA NA NA NA
1592690400.0 1336.0 NA 108 564 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 575 2118 612 NA NA NA NA NA 1149 2849 778 NA NA NA NA
1592690400.0 1337.0 NA 108 578 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 590 2024 685 NA NA NA NA NA 1267 3070 1068 NA NA NA NA
1592690400.0 1338.0 NA 109 569 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 572 1716 594 NA NA NA NA NA 1584 3359 941 NA NA NA NA
1592690400.0 1339.0 NA 111 570 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 599 1991 619 NA NA NA NA NA 786 3644 1372 NA NA NA NA
1592690400.0 134.0 NA 422 40 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2968 118 73 NA NA NA NA NA 3539 295 479 NA NA NA NA
1592690400.0 134.701 NA 33 508 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 225 4419 690 NA NA NA NA NA 474 4103 1000 NA NA NA NA
1592690400.0 134.702 NA 29 501 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 255 5731 638 NA NA NA NA NA 386 3766 1044 NA NA NA NA
1592690400.0 134.703 NA 33 515 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 263 5730 673 NA NA NA NA NA 663 3950 1096 NA NA NA NA
1592690400.0 134.704 NA 35 508 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 293 5364 662 NA NA NA NA NA 434 4295 1001 NA NA NA NA
1592690400.0 134.705 NA 37 511 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 281 6122 701 NA NA NA NA NA 860 3943 1171 NA NA NA NA
1592690400.0 134.706 NA 37 515 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 273 6013 664 NA NA NA NA NA 670 4401 939 NA NA NA NA
1592690400.0 134.707 NA 39 502 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 319 5578 602 NA NA NA NA NA 758 3915 747 NA NA NA NA
1592690400.0 134.708 NA 34 507 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 270 5126 609 NA NA NA NA NA 448 4504 966 NA NA NA NA
1592690400.0 134.709 NA 32 685 0 NA NA NA NA NA 83 856 0 NA NA NA NA NA 268 5701 635 NA NA NA NA NA 449 3759 756 NA NA NA NA
1592690400.0 134.71 NA 32 493 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 264 3937 615 NA NA NA NA NA 513 3620 930 NA NA NA NA
1592690400.0 134.801 NA 30 499 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 243 4300 622 NA NA NA NA NA 712 5411 920 NA NA NA NA
1592690400.0 134.802 NA 29 512 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 328 7095 618 NA NA NA NA NA 752 4716 962 NA NA NA NA
1592690400.0 134.803 NA 38 507 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 293 6288 627 NA NA NA NA NA 648 4595 1167 NA NA NA NA
1592690400.0 134.804 NA 29 516 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 296 7025 625 NA NA NA NA NA 635 4320 958 NA NA NA NA
1592690400.0 134.805 NA 32 512 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 299 6840 647 NA NA NA NA NA 711 3885 812 NA NA NA NA
1592690400.0 134.806 NA 29 517 0 NA NA NA NA NA 84 618 0 NA NA NA NA NA 259 7558 630 NA NA NA NA NA 656 4414 766 NA NA NA NA
1592690400.0 134.807 NA 89 541 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1370 7650 769 NA NA NA NA NA 1517 5994 1126 NA NA NA NA
1592690400.0 134.808 NA 90 547 0 NA NA NA NA NA 193 682 0 NA NA NA NA NA 1388 7609 734 NA NA NA NA NA 1575 5277 1064 NA NA NA NA
1592690400.0 134.809 NA 29 506 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 308 6611 623 NA NA NA NA NA 1203 4175 857 NA NA NA NA
1592690400.0 134.81 NA 30 506 0 NA NA NA NA NA 82 615 0 NA NA NA NA NA 270 6647 654 NA NA NA NA NA 599 4448 1113 NA NA NA NA
1592690400.0 134.811 NA 37 516 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 253 6656 625 NA NA NA NA NA 725 3854 823 NA NA NA NA
