Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 10024.2 NA 243 675 0 NA NA NA NA NA 482 838 0 NA NA NA NA NA 1697 2813 1835 NA NA NA NA NA 2167 4203 1937 NA NA NA NA
1566684000.0 10024.3 NA 240 253 0 NA NA NA NA NA 487 343 0 NA NA NA NA NA 1524 779 278 NA NA NA NA NA 1817 840 382 NA NA NA NA
1566684000.0 10024.4 NA 239 684 0 NA NA NA NA NA 487 845 0 NA NA NA NA NA 1834 2780 1899 NA NA NA NA NA 3199 4641 2043 NA NA NA NA
1566684000.0 10024.5 NA 243 270 0 NA NA NA NA NA 486 383 0 NA NA NA NA NA 1588 802 315 NA NA NA NA NA 2163 884 394 NA NA NA NA
1566684000.0 10024.6 NA 226 495 0 NA NA NA NA NA 486 834 0 NA NA NA NA NA 1848 3072 1832 NA NA NA NA NA 2629 3729 1974 NA NA NA NA
1566684000.0 10025.0 NA 232 673 85 0 NA NA NA NA 493 827 135 0 NA NA NA NA 1484 2279 420 1725 NA NA NA NA 2800 2483 662 1807 NA NA NA
1566684000.0 10026.0 NA 224 692 95 0 NA NA NA NA 485 849 144 0 NA NA NA NA 1766 2635 389 1787 NA NA NA NA 3115 2646 546 1941 NA NA NA
1566684000.0 1003.0 NA 320 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 3215 480 NA NA NA NA NA NA 2477 582 NA NA NA NA NA
1566684000.0 1004.0 NA 312 170 0 0 0 0 NA NA 406 213 0 0 0 0 NA NA 1064 354 71 101 252 259 NA NA 1661 473 131 206 311 317 NA
1566684000.0 10042.0 NA 228 561 96 0 NA NA NA NA 486 814 146 0 NA NA NA NA 1452 2449 449 1733 NA NA NA NA 3123 4645 848 1822 NA NA NA
1566684000.0 10059.0 NA 252 556 95 0 NA NA NA NA 485 836 146 0 NA NA NA NA 1689 3088 394 1787 NA NA NA NA 2380 3067 587 1874 NA NA NA
1566684000.0 10071.0 NA 237 668 76 0 NA NA NA NA 478 836 135 0 NA NA NA NA 1693 2654 496 2072 NA NA NA NA 2668 2893 1290 2424 NA NA NA
1566684000.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA
1566684000.0 1010.0 NA 25 72 0 NA NA NA NA NA 73 120 0 NA NA NA NA NA 116 217 114 NA NA NA NA NA 348 520 496 NA NA NA NA
1566684000.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA
1566684000.0 1020.0 NA 37 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA
1566684000.0 10224.0 NA 403 924 0 NA NA NA NA NA 603 1153 0 NA NA NA NA NA 4530 4820 1901 NA NA NA NA NA 2735 3425 2017 NA NA NA NA
1566684000.0 10225.0 NA 395 926 0 NA NA NA NA NA 577 1167 0 NA NA NA NA NA 4178 4555 1911 NA NA NA NA NA 2900 3242 1995 NA NA NA NA
1566684000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 746 257 1417 NA NA NA NA NA 1192 434 1866 NA NA NA NA NA
1566684000.0 1030.0 NA 170 40 0 NA NA NA NA NA 323 85 0 NA NA NA NA NA 8704 211 59 NA NA NA NA NA 3619 353 268 NA NA NA NA
1566684000.0 10424.0 NA 215 342 0 NA NA NA NA NA 479 836 0 NA NA NA NA NA 1780 3273 1913 NA NA NA NA NA 3761 4350 2119 NA NA NA NA
1566684000.0 105.0 97 82 29 NA NA NA NA NA 186 368 66 NA NA NA NA NA 2217 592 107 NA NA NA NA NA 2576 1113 315 NA NA NA NA NA
1566684000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 933 260 1536 NA NA NA NA NA 1839 399 2056 NA NA NA NA NA
1566684000.0 107.0 103 94 440 NA NA NA NA NA 188 368 542 NA NA NA NA NA 3567 662 1674 NA NA NA NA NA 2285 615 1810 NA NA NA NA NA
1566684000.0 108.0 106 95 447 NA NA NA NA NA 194 360 542 NA NA NA NA NA 3818 517 1745 NA NA NA NA NA 2362 1036 2245 NA NA NA NA NA
1566684000.0 10823.0 64 200 664 91 0 NA NA NA 125 479 794 134 0 NA NA NA 1593 1514 2444 418 1887 NA NA NA 1458 1922 2835 614 2001 NA NA NA
1566684000.0 10824.0 74 226 684 103 0 NA NA NA 136 471 842 146 0 NA NA NA 4508 1812 2879 445 1917 NA NA NA 3083 2468 2902 646 2058 NA NA NA
1566684000.0 10825.0 71 219 630 93 0 NA NA NA 130 479 832 135 0 NA NA NA 3495 1679 2717 425 1889 NA NA NA 1582 2878 2923 620 3081 NA NA NA
1566684000.0 10826.0 77 229 697 104 0 NA NA NA 141 478 851 146 0 NA NA NA 6257 1853 3060 429 1940 NA NA NA 3208 2645 2730 555 2159 NA NA NA
1566684000.0 10842.0 60 205 666 95 0 NA NA NA 111 470 823 146 0 NA NA NA 1653 1450 2332 533 1879 NA NA NA 2217 2587 2582 1173 2011 NA NA NA
1566684000.0 109.0 106 96 442 NA NA NA NA NA 190 360 540 NA NA NA NA NA 4335 497 1696 NA NA NA NA NA 2438 731 1823 NA NA NA NA NA
1566684000.0 11.0 NA 103 480 0 59 NA NA NA NA 375 587 0 105 NA NA NA NA 1780 1596 541 217 NA NA NA NA 956 1471 624 382 NA NA NA
1566684000.0 110.0 66 54 434 NA NA NA NA NA 126 378 544 NA NA NA NA NA 899 619 1611 NA NA NA NA NA 1134 1358 2027 NA NA NA NA NA
1566684000.0 1102.0 NA 119 471 141 76 NA NA NA NA 375 585 227 162 NA NA NA NA 2677 4137 1648 399 NA NA NA NA 1905 2633 1045 403 NA NA NA
1566684000.0 111.0 99 89 435 NA NA NA NA NA 185 360 540 NA NA NA NA NA 2005 420 1616 NA NA NA NA NA 1772 520 1782 NA NA NA NA NA
1566684000.0 112.0 93 93 439 NA NA NA NA NA 192 360 556 NA NA NA NA NA 2926 499 1507 NA NA NA NA NA 2200 562 1737 NA NA NA NA NA
1566684000.0 11224.0 78 239 701 0 NA NA NA NA 136 467 844 0 NA NA NA NA 4391 1668 2425 1794 NA NA NA NA 2753 1921 2256 1964 NA NA NA NA
1566684000.0 113.0 94 90 438 NA NA NA NA NA 187 368 547 NA NA NA NA NA 3131 543 1566 NA NA NA NA NA 2474 699 1759 NA NA NA NA NA
1566684000.0 114.0 99 90 442 NA NA NA NA NA 187 360 538 NA NA NA NA NA 3135 556 1700 NA NA NA NA NA 2460 602 1840 NA NA NA NA NA
1566684000.0 115.0 104 97 439 NA NA NA NA NA 189 368 553 NA NA NA NA NA 3150 558 1687 NA NA NA NA NA 1711 733 2670 NA NA NA NA NA
1566684000.0 116.0 97 89 438 NA NA NA NA NA 183 368 555 NA NA NA NA NA 3325 657 1716 NA NA NA NA NA 2502 832 1899 NA NA NA NA NA
1566684000.0 11623.0 65 200 669 84 0 NA NA NA 112 481 830 134 0 NA NA NA 1796 1741 2692 435 2039 NA NA NA 2279 2636 2786 621 2287 NA NA NA
1566684000.0 11624.0 71 225 656 96 0 NA NA NA 122 480 843 145 0 NA NA NA 3909 1916 3118 532 2018 NA NA NA 2330 3830 3003 715 2220 NA NA NA
1566684000.0 11625.0 68 236 532 86 0 NA NA NA 116 472 845 135 0 NA NA NA 2549 1707 3197 438 2040 NA NA NA 1766 3474 3582 613 2170 NA NA NA
1566684000.0 11626.0 73 246 698 94 0 NA NA NA 123 484 847 145 0 NA NA NA 6553 2130 3152 522 2090 NA NA NA 3578 2821 2876 710 2474 NA NA NA
1566684000.0 11642.0 58 215 661 95 0 NA NA NA 105 474 830 146 0 NA NA NA 1206 1476 2497 526 2048 NA NA NA 1628 2018 2609 747 2198 NA NA NA
1566684000.0 117.0 99 85 444 NA NA NA NA NA 193 360 548 NA NA NA NA NA 3725 806 1749 NA NA NA NA NA 2203 1333 2000 NA NA NA NA NA
1566684000.0 118.0 104 97 441 NA NA NA NA NA 189 368 547 NA NA NA NA NA 4219 561 1785 NA NA NA NA NA 2351 528 1876 NA NA NA NA NA
1566684000.0 119.0 102 89 437 NA NA NA NA NA 187 360 544 NA NA NA NA NA 2656 532 1676 NA NA NA NA NA 1529 796 2306 NA NA NA NA NA
1566684000.0 12.0 NA 112 466 0 NA NA NA NA NA 368 562 0 NA NA NA NA NA 2231 3315 548 NA NA NA NA NA 1717 2289 730 NA NA NA NA
1566684000.0 120.0 65 81 427 NA NA NA NA NA 138 360 533 NA NA NA NA NA 861 557 1623 NA NA NA NA NA 1052 1818 2048 NA NA NA NA NA
1566684000.0 12024.0 73 226 703 0 NA NA NA NA 123 480 860 0 NA NA NA NA 3805 1849 2646 1854 NA NA NA NA 2180 2897 2584 1931 NA NA NA NA
1566684000.0 121.0 101 94 446 NA NA NA NA NA 190 368 549 NA NA NA NA NA 3782 571 1668 NA NA NA NA NA 2226 737 2057 NA NA NA NA NA
1566684000.0 122.0 57 84 422 NA NA NA NA NA 130 360 542 NA NA NA NA NA 765 367 1592 NA NA NA NA NA 1392 483 1862 NA NA NA NA NA
1566684000.0 123.1 320 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA
1566684000.0 123.2 364 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1566684000.0 123.3 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1566684000.0 124.1 329 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1566684000.0 124.2 345 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1566684000.0 124.4 348 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1566684000.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1566684000.0 124.6 276 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1566684000.0 125.0 101 89 436 NA NA NA NA NA 189 360 532 NA NA NA NA NA 3035 562 1681 NA NA NA NA NA 2140 640 1944 NA NA NA NA NA
1566684000.0 126.0 69 84 334 NA NA NA NA NA 142 368 550 NA NA NA NA NA 1303 483 1566 NA NA NA NA NA 1001 659 2126 NA NA NA NA NA
1566684000.0 127.0 65 89 400 NA NA NA NA NA 126 368 535 NA NA NA NA NA 1125 421 1671 NA NA NA NA NA 699 487 2706 NA NA NA NA NA
1566684000.0 128.0 61 61 428 NA NA NA NA NA 116 368 542 NA NA NA NA NA 640 691 1585 NA NA NA NA NA 815 1571 1796 NA NA NA NA NA
1566684000.0 129.0 64 93 424 NA NA NA NA NA 131 368 547 NA NA NA NA NA 783 539 1648 NA NA NA NA NA 927 474 2085 NA NA NA NA NA
1566684000.0 13.0 NA 99 437 0 NA NA NA NA NA 368 545 0 NA NA NA NA NA 454 2103 502 NA NA NA NA NA 675 3669 733 NA NA NA NA
1566684000.0 130.0 65 85 436 NA NA NA NA NA 133 368 530 NA NA NA NA NA 767 524 1639 NA NA NA NA NA 680 861 3324 NA NA NA NA NA
1566684000.0 1301.0 92 99 217 NA NA NA NA NA 153 377 356 NA NA NA NA NA 1466 607 1202 NA NA NA NA NA 1242 570 1432 NA NA NA NA NA
1566684000.0 1302.0 102 110 236 NA NA NA NA NA 167 378 334 NA NA NA NA NA 4275 737 1338 NA NA NA NA NA 2217 659 1503 NA NA NA NA NA
1566684000.0 1303.0 91 104 248 NA NA NA NA NA 159 379 330 NA NA NA NA NA 6455 695 1519 NA NA NA NA NA 4324 1062 1553 NA NA NA NA NA
1566684000.0 1306.0 NA 103 548 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 458 1787 589 NA NA NA NA NA 452 3535 713 NA NA NA NA
1566684000.0 1307.0 NA 97 186 46 0 NA NA NA NA 384 273 87 0 NA NA NA NA 486 571 167 223 NA NA NA NA 812 849 369 555 NA NA NA
1566684000.0 1308.0 NA 96 181 47 0 NA NA NA NA 384 260 86 0 NA NA NA NA 645 558 160 238 NA NA NA NA 1451 1127 1012 552 NA NA NA
1566684000.0 1309.0 NA 114 570 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 522 1791 594 NA NA NA NA NA 494 1902 694 NA NA NA NA
1566684000.0 131.0 70 85 430 NA NA NA NA NA 143 368 543 NA NA NA NA NA 1346 515 1607 NA NA NA NA NA 1173 778 1830 NA NA NA NA NA
1566684000.0 1310.0 NA 113 488 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 637 2182 709 NA NA NA NA NA 900 3168 1006 NA NA NA NA
1566684000.0 1311.0 NA 102 462 0 67 NA NA NA NA 378 596 0 106 NA NA NA NA 522 1397 673 233 NA NA NA NA 918 1828 774 417 NA NA NA
1566684000.0 1312.0 NA 110 570 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 723 1930 658 NA NA NA NA NA 1361 2167 767 NA NA NA NA
1566684000.0 1313.0 NA 107 569 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 582 2268 655 NA NA NA NA NA 1164 2439 758 NA NA NA NA
1566684000.0 1314.0 NA 110 426 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 595 2211 647 NA NA NA NA NA 851 4024 740 NA NA NA NA
1566684000.0 1315.0 NA 103 558 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 455 1611 598 NA NA NA NA NA 668 1983 701 NA NA NA NA
1566684000.0 1316.0 NA 102 410 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 545 1832 588 NA NA NA NA NA 2304 3004 672 NA NA NA NA
1566684000.0 1317.0 NA 101 527 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 480 1758 596 NA NA NA NA NA 648 2847 699 NA NA NA NA
1566684000.0 1318.0 NA 100 556 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 445 1576 578 NA NA NA NA NA 542 2102 645 NA NA NA NA
1566684000.0 1319.0 NA 100 554 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 450 1578 609 NA NA NA NA NA 561 2142 719 NA NA NA NA
1566684000.0 132.0 100 92 398 NA NA NA NA NA 183 368 540 NA NA NA NA NA 3231 543 1957 NA NA NA NA NA 1955 659 3532 NA NA NA NA NA
1566684000.0 1320.0 NA 106 559 0 NA NA NA NA NA 378 662 0 NA NA NA NA NA 553 1822 650 NA NA NA NA NA 724 2267 983 NA NA NA NA
1566684000.0 1321.0 NA 102 462 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 479 1808 598 NA NA NA NA NA 653 2841 685 NA NA NA NA
1566684000.0 1322.0 NA 97 563 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 620 2018 616 NA NA NA NA NA 2024 3850 721 NA NA NA NA
1566684000.0 1323.0 NA 99 541 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 443 1543 613 NA NA NA NA NA 445 1868 758 NA NA NA NA
1566684000.0 1324.0 NA 112 275 0 NA NA NA NA NA 378 666 0 NA NA NA NA NA 667 2397 659 NA NA NA NA NA 1305 5163 742 NA NA NA NA
1566684000.0 1325.0 NA 115 569 0 69 NA NA NA NA 385 687 0 116 NA NA NA NA 525 1868 679 236 NA NA NA NA 651 3945 1043 451 NA NA NA
1566684000.0 1325.1 NA 117 223 0 NA NA NA NA NA 378 294 0 NA NA NA NA NA 701 774 294 NA NA NA NA NA 623 1153 504 NA NA NA NA
1566684000.0 1325.2 NA 109 568 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 750 1776 717 NA NA NA NA NA 2620 1756 1010 NA NA NA NA
1566684000.0 1325.3 NA 114 214 0 NA NA NA NA NA 385 272 0 NA NA NA NA NA 643 740 282 NA NA NA NA NA 524 1025 381 NA NA NA NA
1566684000.0 1325.4 NA 116 547 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 542 2063 704 NA NA NA NA NA 869 2965 1000 NA NA NA NA
1566684000.0 1325.5 NA 199 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 4929 153 NA NA NA NA NA NA 6392 505 NA NA NA NA NA
1566684000.0 1325.51 NA 176 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1563 142 NA NA NA NA NA NA 1909 323 NA NA NA NA NA
1566684000.0 1325.6 NA 166 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA 4431 NA NA NA NA NA NA
1566684000.0 1325.7 NA 169 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2260 131 NA NA NA NA NA NA 1984 251 NA NA NA NA NA
1566684000.0 1325.8 NA 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2723 140 NA NA NA NA NA NA 4607 273 NA NA NA NA NA
1566684000.0 1325.9 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1889 133 NA NA NA NA NA NA 1154 216 NA NA NA NA NA
1566684000.0 1326.0 NA 108 563 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 534 1597 663 NA NA NA NA NA 667 1729 877 NA NA NA NA
1566684000.0 1327.0 NA 109 443 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 535 2326 652 NA NA NA NA NA 909 4416 805 NA NA NA NA
1566684000.0 1328.0 NA 113 566 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 586 1895 668 NA NA NA NA NA 548 2377 787 NA NA NA NA
1566684000.0 1329.0 NA 109 463 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 545 1963 639 NA NA NA NA NA 816 2789 733 NA NA NA NA
1566684000.0 1329.1 NA 180 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2218 129 NA NA NA NA NA NA 1930 220 NA NA NA NA NA
1566684000.0 133.0 104 85 298 NA NA NA NA NA 196 368 544 NA NA NA NA NA 5541 744 2179 NA NA NA NA NA 2785 1179 2809 NA NA NA NA NA
1566684000.0 1330.0 NA 110 540 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 497 1784 621 NA NA NA NA NA 638 3012 908 NA NA NA NA
1566684000.0 1331.0 NA 108 498 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 503 2031 659 NA NA NA NA NA 543 2927 883 NA NA NA NA
1566684000.0 1332.0 NA 105 572 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 741 1784 615 NA NA NA NA NA 1829 2374 730 NA NA NA NA
1566684000.0 1333.0 NA 109 560 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 516 1627 595 NA NA NA NA NA 523 1710 663 NA NA NA NA
1566684000.0 1334.0 NA 115 564 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 556 2020 675 NA NA NA NA NA 764 2442 788 NA NA NA NA
1566684000.0 1335.0 NA 116 553 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 592 1929 663 NA NA NA NA NA 534 2305 805 NA NA NA NA
1566684000.0 1336.0 NA 113 572 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 630 2225 604 NA NA NA NA NA 795 2127 707 NA NA NA NA
1566684000.0 1337.0 NA 117 582 0 NA NA NA NA NA 377 694 0 NA NA NA NA NA 597 2200 601 NA NA NA NA NA 818 2257 701 NA NA NA NA
1566684000.0 1338.0 NA 113 569 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 521 1751 619 NA NA NA NA NA 642 1773 761 NA NA NA NA
1566684000.0 1339.0 NA 116 584 0 NA NA NA NA NA 378 701 0 NA NA NA NA NA 651 2169 664 NA NA NA NA NA 1009 2076 822 NA NA NA NA
1566684000.0 134.0 NA 429 41 0 NA NA NA NA NA 518 77 0 NA NA NA NA NA 3314 134 76 NA NA NA NA NA 2576 218 139 NA NA NA NA
1566684000.0 134.701 NA 33 522 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 245 4394 687 NA NA NA NA NA 415 2409 747 NA NA NA NA
1566684000.0 134.702 NA 32 522 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 264 5687 655 NA NA NA NA NA 508 2739 780 NA NA NA NA
1566684000.0 134.703 NA 38 523 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 267 5800 674 NA NA NA NA NA 390 2918 759 NA NA NA NA
1566684000.0 134.704 NA 31 516 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 302 5927 680 NA NA NA NA NA 365 3080 777 NA NA NA NA
1566684000.0 134.705 NA 35 532 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 243 5947 651 NA NA NA NA NA 441 2952 706 NA NA NA NA
1566684000.0 134.706 NA 37 524 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 265 5905 703 NA NA NA NA NA 460 2851 1769 NA NA NA NA
1566684000.0 134.707 NA 42 521 0 NA NA NA NA NA 93 610 0 NA NA NA NA NA 273 5365 631 NA NA NA NA NA 689 2726 692 NA NA NA NA
1566684000.0 134.708 NA 33 515 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 284 5842 680 NA NA NA NA NA 460 3276 764 NA NA NA NA
1566684000.0 134.709 NA 34 699 0 NA NA NA NA NA 88 802 0 NA NA NA NA NA 268 5611 668 NA NA NA NA NA 341 2745 807 NA NA NA NA
1566684000.0 134.71 NA 31 500 0 NA NA NA NA NA 82 592 0 NA NA NA NA NA 235 3881 657 NA NA NA NA NA 565 2278 772 NA NA NA NA
1566684000.0 134.801 NA 34 511 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 260 4280 619 NA NA NA NA NA 1256 2570 682 NA NA NA NA
1566684000.0 134.802 NA 35 513 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 382 6861 707 NA NA NA NA NA 982 3159 1803 NA NA NA NA
1566684000.0 134.803 NA 35 526 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 277 6216 649 NA NA NA NA NA 534 2875 774 NA NA NA NA
1566684000.0 134.804 NA 31 534 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 231 6930 622 NA NA NA NA NA 398 3104 707 NA NA NA NA
1566684000.0 134.805 NA 32 521 0 NA NA NA NA NA 93 635 0 NA NA NA NA NA 336 6810 622 NA NA NA NA NA 634 3186 689 NA NA NA NA
1566684000.0 134.806 NA 31 520 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 271 7222 642 NA NA NA NA NA 594 3328 1005 NA NA NA NA
1566684000.0 134.807 NA 92 563 0 NA NA NA NA NA 198 679 0 NA NA NA NA NA 1462 8166 789 NA NA NA NA NA 1831 3765 846 NA NA NA NA
1566684000.0 134.808 NA 94 563 0 NA NA NA NA NA 199 680 0 NA NA NA NA NA 1586 8333 725 NA NA NA NA NA 2253 3765 785 NA NA NA NA
1566684000.0 134.809 NA 40 516 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 261 6543 618 NA NA NA NA NA 370 3110 671 NA NA NA NA
1566684000.0 134.81 NA 31 518 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 270 6632 643 NA NA NA NA NA 496 3178 721 NA NA NA NA
1566684000.0 134.811 NA 38 516 0 NA NA NA NA NA 93 625 0 NA NA NA NA NA 261 6882 616 NA NA NA NA NA 549 3201 701 NA NA NA NA
