Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA
1592085600.0 10224.0 NA 415 944 0 NA NA NA NA NA 589 1167 0 NA NA NA NA NA 3949 4853 1835 NA NA NA NA NA 5736 5708 2556 NA NA NA NA
1592085600.0 10225.0 NA 380 934 0 NA NA NA NA NA 563 1153 0 NA NA NA NA NA 3932 4572 1756 NA NA NA NA NA 5809 5500 3617 NA NA NA NA
1592085600.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 356 210 1210 NA NA NA NA NA 1328 415 2078 NA NA NA NA NA
1592085600.0 1030.0 NA 178 37 0 NA NA NA NA NA 337 85 0 NA NA NA NA NA 8569 215 60 NA NA NA NA NA 3412 291 106 NA NA NA NA
1592085600.0 10424.0 NA 212 677 0 NA NA NA NA NA 480 813 0 NA NA NA NA NA 1415 2272 1659 NA NA NA NA NA 2312 3366 1891 NA NA NA NA
1592085600.0 105.0 87 80 22 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1499 453 113 NA NA NA NA NA 1059 455 218 NA NA NA NA NA
1592085600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 877 203 1218 NA NA NA NA NA 1218 430 1908 NA NA NA NA NA
1592085600.0 107.0 88 87 435 NA NA NA NA NA 183 367 537 NA NA NA NA NA 3464 483 1482 NA NA NA NA NA 1680 519 2400 NA NA NA NA NA
1592085600.0 108.0 95 90 445 NA NA NA NA NA 193 367 543 NA NA NA NA NA 3996 511 1585 NA NA NA NA NA 1792 689 2480 NA NA NA NA NA
1592085600.0 10823.0 67 190 661 84 0 NA NA NA 124 470 805 133 0 NA NA NA 1505 1272 2026 364 1627 NA NA NA 1160 2575 3314 1356 1988 NA NA NA
1592085600.0 10824.0 72 212 684 101 0 NA NA NA 134 478 846 146 0 NA NA NA 4448 1525 2505 395 1740 NA NA NA 2731 1730 7019 926 2335 NA NA NA
1592085600.0 10825.0 71 201 672 84 0 NA NA NA 129 477 831 135 0 NA NA NA 3119 1386 2169 358 1647 NA NA NA 1598 2569 3404 660 2135 NA NA NA
1592085600.0 10826.0 74 219 692 94 0 NA NA NA 136 485 843 143 0 NA NA NA 6255 1570 2660 402 1769 NA NA NA 2915 2836 3770 587 2610 NA NA NA
1592085600.0 10842.0 57 189 656 94 0 NA NA NA 110 478 796 145 0 NA NA NA 1368 1182 2145 389 1707 NA NA NA 1251 3126 5683 610 2378 NA NA NA
1592085600.0 109.0 92 88 439 NA NA NA NA NA 194 359 556 NA NA NA NA NA 4587 493 1592 NA NA NA NA NA 2558 1081 2308 NA NA NA NA NA
1592085600.0 11.0 NA 97 466 0 58 NA NA NA NA 363 607 0 105 NA NA NA NA 1675 1486 526 204 NA NA NA NA 1255 2357 826 449 NA NA NA
1592085600.0 110.0 58 80 424 NA NA NA NA NA 124 366 548 NA NA NA NA NA 815 423 1390 NA NA NA NA NA 822 814 2459 NA NA NA NA NA
1592085600.0 1102.0 NA 112 467 127 78 NA NA NA NA 370 581 226 162 NA NA NA NA 2351 3750 1485 365 NA NA NA NA 1709 3774 1544 336 NA NA NA
1592085600.0 111.0 88 84 431 NA NA NA NA NA 184 359 529 NA NA NA NA NA 2444 357 1382 NA NA NA NA NA 2327 561 1909 NA NA NA NA NA
1592085600.0 112.0 89 86 430 NA NA NA NA NA 190 359 537 NA NA NA NA NA 2833 472 1448 NA NA NA NA NA 1635 470 2425 NA NA NA NA NA
1592085600.0 11224.0 72 213 682 0 NA NA NA NA 134 477 845 0 NA NA NA NA 4047 1487 2328 1654 NA NA NA NA 2037 2647 4256 2015 NA NA NA NA
1592085600.0 113.0 87 86 433 NA NA NA NA NA 185 367 551 NA NA NA NA NA 3019 463 1491 NA NA NA NA NA 2040 603 2419 NA NA NA NA NA
1592085600.0 114.0 84 85 434 NA NA NA NA NA 186 359 542 NA NA NA NA NA 2909 487 1466 NA NA NA NA NA 1737 542 2432 NA NA NA NA NA
1592085600.0 115.0 89 88 437 NA NA NA NA NA 187 367 552 NA NA NA NA NA 3283 473 1536 NA NA NA NA NA 1675 1049 2449 NA NA NA NA NA
1592085600.0 116.0 83 88 435 NA NA NA NA NA 178 359 536 NA NA NA NA NA 3163 474 1465 NA NA NA NA NA 1324 809 1975 NA NA NA NA NA
1592085600.0 11623.0 62 191 674 83 0 NA NA NA 110 478 801 134 0 NA NA NA 1363 1446 2412 388 1796 NA NA NA 1086 3120 4022 693 2617 NA NA NA
1592085600.0 11624.0 70 214 693 97 0 NA NA NA 120 474 861 146 0 NA NA NA 4064 1647 2665 524 1828 NA NA NA 1995 3000 5925 684 2616 NA NA NA
1592085600.0 11625.0 68 203 683 92 0 NA NA NA 114 487 816 143 0 NA NA NA 2842 1554 2553 528 1894 NA NA NA 2414 2025 3968 697 2539 NA NA NA
1592085600.0 11626.0 72 227 697 95 0 NA NA NA 121 471 829 145 0 NA NA NA 5593 1855 2868 469 1852 NA NA NA 3743 2891 3887 811 2146 NA NA NA
1592085600.0 11642.0 57 191 658 94 0 NA NA NA 103 488 833 145 0 NA NA NA 1179 1280 2226 464 1803 NA NA NA 1045 3388 3527 671 3061 NA NA NA
1592085600.0 117.0 86 86 440 NA NA NA NA NA 192 359 542 NA NA NA NA NA 3271 485 1548 NA NA NA NA NA 2336 560 2351 NA NA NA NA NA
1592085600.0 118.0 86 89 439 NA NA NA NA NA 187 360 538 NA NA NA NA NA 3729 507 1556 NA NA NA NA NA 1747 1017 2997 NA NA NA NA NA
1592085600.0 119.0 91 86 432 NA NA NA NA NA 188 360 532 NA NA NA NA NA 2873 491 1456 NA NA NA NA NA 1500 739 1945 NA NA NA NA NA
1592085600.0 12.0 NA 116 456 0 NA NA NA NA NA 370 566 0 NA NA NA NA NA 2008 2904 529 NA NA NA NA NA 1285 3749 833 NA NA NA NA
1592085600.0 120.0 58 80 428 NA NA NA NA NA 137 367 535 NA NA NA NA NA 788 426 1381 NA NA NA NA NA 1006 948 2401 NA NA NA NA NA
1592085600.0 12024.0 71 217 693 0 NA NA NA NA 120 472 855 0 NA NA NA NA 4204 1638 2697 1839 NA NA NA NA 2771 1961 6507 2162 NA NA NA NA
1592085600.0 121.0 88 97 438 NA NA NA NA NA 189 367 559 NA NA NA NA NA 3631 489 1553 NA NA NA NA NA 1611 869 2076 NA NA NA NA NA
1592085600.0 122.0 51 76 413 NA NA NA NA NA 108 367 526 NA NA NA NA NA 841 313 1406 NA NA NA NA NA 906 794 2000 NA NA NA NA NA
1592085600.0 123.1 316 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1592085600.0 123.2 322 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1592085600.0 123.3 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1592085600.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA
1592085600.0 124.2 311 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1592085600.0 124.4 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1592085600.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1592085600.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1592085600.0 125.0 85 83 430 NA NA NA NA NA 187 367 544 NA NA NA NA NA 2698 461 1451 NA NA NA NA NA 1729 609 2116 NA NA NA NA NA
1592085600.0 126.0 61 88 431 NA NA NA NA NA 141 367 532 NA NA NA NA NA 1485 421 1390 NA NA NA NA NA 1251 1019 2417 NA NA NA NA NA
1592085600.0 127.0 58 79 423 NA NA NA NA NA 124 359 532 NA NA NA NA NA 1161 425 1396 NA NA NA NA NA 943 776 2054 NA NA NA NA NA
1592085600.0 128.0 57 81 431 NA NA NA NA NA 114 367 533 NA NA NA NA NA 822 428 1385 NA NA NA NA NA 1113 767 2209 NA NA NA NA NA
1592085600.0 129.0 58 79 422 NA NA NA NA NA 122 359 534 NA NA NA NA NA 982 416 1376 NA NA NA NA NA 1262 707 2252 NA NA NA NA NA
1592085600.0 13.0 NA 89 442 0 NA NA NA NA NA 371 540 0 NA NA NA NA NA 417 1904 478 NA NA NA NA NA 887 2037 739 NA NA NA NA
1592085600.0 130.0 60 79 426 NA NA NA NA NA 132 359 542 NA NA NA NA NA 805 431 1475 NA NA NA NA NA 675 485 3664 NA NA NA NA NA
1592085600.0 1301.0 85 103 211 NA NA NA NA NA 151 376 322 NA NA NA NA NA 1528 502 1059 NA NA NA NA NA 1297 1424 1677 NA NA NA NA NA
1592085600.0 1302.0 93 104 226 NA NA NA NA NA 166 369 334 NA NA NA NA NA 3835 681 1254 NA NA NA NA NA 1604 694 1651 NA NA NA NA NA
1592085600.0 1303.0 84 104 230 NA NA NA NA NA 156 377 330 NA NA NA NA NA 6121 540 1316 NA NA NA NA NA 2897 648 2331 NA NA NA NA NA
1592085600.0 1306.0 NA 95 541 0 NA NA NA NA NA 373 644 0 NA NA NA NA NA 459 1558 580 NA NA NA NA NA 1875 2885 708 NA NA NA NA
1592085600.0 1307.0 NA 92 182 44 0 NA NA NA NA 371 258 86 0 NA NA NA NA 468 588 135 213 NA NA NA NA 578 2644 247 312 NA NA NA
1592085600.0 1308.0 NA 92 176 43 0 NA NA NA NA 372 260 85 0 NA NA NA NA 460 516 135 219 NA NA NA NA 2007 1014 253 327 NA NA NA
1592085600.0 1309.0 NA 107 569 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 533 1697 609 NA NA NA NA NA 698 2913 875 NA NA NA NA
1592085600.0 131.0 63 79 426 NA NA NA NA NA 141 367 535 NA NA NA NA NA 1288 418 1425 NA NA NA NA NA 1055 490 2707 NA NA NA NA NA
1592085600.0 1310.0 NA 102 563 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 509 1584 585 NA NA NA NA NA 1287 2439 722 NA NA NA NA
1592085600.0 1311.0 NA 95 480 0 57 NA NA NA NA 381 595 0 105 NA NA NA NA 536 1121 632 213 NA NA NA NA 2838 1834 962 467 NA NA NA
1592085600.0 1312.0 NA 105 558 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 536 1654 609 NA NA NA NA NA 921 3691 974 NA NA NA NA
1592085600.0 1313.0 NA 107 572 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 479 1874 584 NA NA NA NA NA 1451 2030 1115 NA NA NA NA
1592085600.0 1314.0 NA 102 561 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 507 1581 603 NA NA NA NA NA 952 3498 1117 NA NA NA NA
1592085600.0 1315.0 NA 96 553 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 444 1493 593 NA NA NA NA NA 820 2911 890 NA NA NA NA
1592085600.0 1316.0 NA 95 550 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 475 1596 583 NA NA NA NA NA 879 2223 705 NA NA NA NA
1592085600.0 1317.0 NA 93 555 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 450 1475 582 NA NA NA NA NA 1092 2500 807 NA NA NA NA
1592085600.0 1318.0 NA 93 546 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 442 1590 580 NA NA NA NA NA 974 5446 707 NA NA NA NA
1592085600.0 1319.0 NA 95 549 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 451 1521 578 NA NA NA NA NA 1557 2943 823 NA NA NA NA
1592085600.0 132.0 87 85 432 NA NA NA NA NA 179 367 539 NA NA NA NA NA 2973 477 1515 NA NA NA NA NA 1629 463 2301 NA NA NA NA NA
1592085600.0 1320.0 NA 95 555 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 461 1478 584 NA NA NA NA NA 1026 2734 793 NA NA NA NA
1592085600.0 1321.0 NA 97 556 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 542 1631 586 NA NA NA NA NA 3359 4567 739 NA NA NA NA
1592085600.0 1322.0 NA 98 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 470 1508 569 NA NA NA NA NA 1061 3258 997 NA NA NA NA
1592085600.0 1323.0 NA 92 552 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 436 1457 575 NA NA NA NA NA 856 2498 835 NA NA NA NA
1592085600.0 1324.0 NA 105 564 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 511 1618 593 NA NA NA NA NA 602 2520 837 NA NA NA NA
1592085600.0 1325.0 NA 108 562 0 67 NA NA NA NA 373 681 0 115 NA NA NA NA 551 1715 592 229 NA NA NA NA 995 4372 969 528 NA NA NA
1592085600.0 1325.1 NA 115 219 0 NA NA NA NA NA 380 289 0 NA NA NA NA NA 583 695 267 NA NA NA NA NA 1006 2332 391 NA NA NA NA
1592085600.0 1325.2 NA 108 560 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 545 1695 607 NA NA NA NA NA 990 3531 946 NA NA NA NA
1592085600.0 1325.3 NA 108 206 0 NA NA NA NA NA 381 278 0 NA NA NA NA NA 539 699 257 NA NA NA NA NA 2041 1176 370 NA NA NA NA
1592085600.0 1325.4 NA 107 578 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 548 1640 609 NA NA NA NA NA 1042 3152 938 NA NA NA NA
1592085600.0 1325.5 NA 193 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 4324 126 NA NA NA NA NA NA 5451 679 NA NA NA NA NA
1592085600.0 1325.51 NA 174 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1459 131 NA NA NA NA NA NA 1818 240 NA NA NA NA NA
1592085600.0 1325.6 NA 162 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA
1592085600.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2325 118 NA NA NA NA NA NA 4977 189 NA NA NA NA NA
1592085600.0 1325.8 NA 166 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2355 121 NA NA NA NA NA NA 4121 210 NA NA NA NA NA
1592085600.0 1325.9 NA 155 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1688 122 NA NA NA NA NA NA 1436 219 NA NA NA NA NA
1592085600.0 1326.0 NA 99 555 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 460 1539 596 NA NA NA NA NA 860 2549 850 NA NA NA NA
1592085600.0 1327.0 NA 102 558 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 518 1642 601 NA NA NA NA NA 794 3323 734 NA NA NA NA
1592085600.0 1328.0 NA 105 563 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 513 1607 603 NA NA NA NA NA 846 3785 838 NA NA NA NA
1592085600.0 1329.0 NA 98 555 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 458 1515 600 NA NA NA NA NA 850 2671 1014 NA NA NA NA
1592085600.0 1329.1 NA 181 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1914 120 NA NA NA NA NA NA 2372 357 NA NA NA NA NA
1592085600.0 133.0 92 98 442 NA NA NA NA NA 195 359 535 NA NA NA NA NA 5090 526 1652 NA NA NA NA NA 2535 610 3142 NA NA NA NA NA
1592085600.0 1330.0 NA 99 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 498 1570 606 NA NA NA NA NA 876 2750 977 NA NA NA NA
1592085600.0 1331.0 NA 102 563 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 509 1570 591 NA NA NA NA NA 1306 4452 800 NA NA NA NA
1592085600.0 1332.0 NA 105 562 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 516 1616 595 NA NA NA NA NA 1172 2696 922 NA NA NA NA
1592085600.0 1333.0 NA 101 560 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 494 1522 590 NA NA NA NA NA 980 2746 804 NA NA NA NA
1592085600.0 1334.0 NA 106 568 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 513 1636 600 NA NA NA NA NA 988 2718 904 NA NA NA NA
1592085600.0 1335.0 NA 107 559 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 494 1535 595 NA NA NA NA NA 916 2685 893 NA NA NA NA
1592085600.0 1336.0 NA 104 573 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 544 1997 578 NA NA NA NA NA 1140 3278 707 NA NA NA NA
1592085600.0 1337.0 NA 106 577 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 619 2003 604 NA NA NA NA NA 858 3797 859 NA NA NA NA
1592085600.0 1338.0 NA 106 570 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 544 1677 578 NA NA NA NA NA 1504 3102 729 NA NA NA NA
1592085600.0 1339.0 NA 109 574 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 549 1867 596 NA NA NA NA NA 1162 3009 823 NA NA NA NA
1592085600.0 134.0 NA 425 36 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3048 134 78 NA NA NA NA NA 3996 1133 453 NA NA NA NA
1592085600.0 134.701 NA 28 501 0 NA NA NA NA NA 81 613 0 NA NA NA NA NA 239 4346 622 NA NA NA NA NA 496 3425 769 NA NA NA NA
1592085600.0 134.702 NA 36 502 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 281 5399 605 NA NA NA NA NA 539 3545 866 NA NA NA NA
1592085600.0 134.703 NA 33 512 0 NA NA NA NA NA 91 626 0 NA NA NA NA NA 281 5495 623 NA NA NA NA NA 516 3620 916 NA NA NA NA
1592085600.0 134.704 NA 34 505 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 276 5205 620 NA NA NA NA NA 409 4440 1024 NA NA NA NA
1592085600.0 134.705 NA 32 514 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 228 5705 637 NA NA NA NA NA 848 3497 854 NA NA NA NA
1592085600.0 134.706 NA 35 511 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 275 5763 650 NA NA NA NA NA 596 3928 1077 NA NA NA NA
1592085600.0 134.707 NA 34 503 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 287 5318 615 NA NA NA NA NA 465 3569 856 NA NA NA NA
1592085600.0 134.708 NA 30 499 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 249 5075 604 NA NA NA NA NA 468 5244 813 NA NA NA NA
1592085600.0 134.709 NA 32 684 0 NA NA NA NA NA 84 832 0 NA NA NA NA NA 228 5360 623 NA NA NA NA NA 385 3505 911 NA NA NA NA
1592085600.0 134.71 NA 36 497 0 NA NA NA NA NA 79 589 0 NA NA NA NA NA 257 3860 608 NA NA NA NA NA 1193 3857 1050 NA NA NA NA
1592085600.0 134.801 NA 33 501 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 244 4042 599 NA NA NA NA NA 671 3728 840 NA NA NA NA
1592085600.0 134.802 NA 29 509 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 251 6547 588 NA NA NA NA NA 588 3980 801 NA NA NA NA
1592085600.0 134.803 NA 35 507 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 268 6077 615 NA NA NA NA NA 448 3959 832 NA NA NA NA
1592085600.0 134.804 NA 32 511 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 301 6596 613 NA NA NA NA NA 484 3711 806 NA NA NA NA
1592085600.0 134.805 NA 33 511 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 273 6446 607 NA NA NA NA NA 406 3908 794 NA NA NA NA
1592085600.0 134.806 NA 31 513 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 286 7001 623 NA NA NA NA NA 563 4032 885 NA NA NA NA
1592085600.0 134.807 NA 89 546 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1456 7313 714 NA NA NA NA NA 2355 4798 1102 NA NA NA NA
1592085600.0 134.808 NA 91 543 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1398 7461 650 NA NA NA NA NA 1621 5303 821 NA NA NA NA
1592085600.0 134.809 NA 29 510 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 267 6287 619 NA NA NA NA NA 519 4108 870 NA NA NA NA
1592085600.0 134.81 NA 30 512 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 279 6151 603 NA NA NA NA NA 505 3683 970 NA NA NA NA
1592085600.0 134.811 NA 29 507 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 282 6504 596 NA NA NA NA NA 466 3763 1113 NA NA NA NA
