Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 10008.0 NA 155 300 83 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1231 1749 374 1860 NA NA NA NA 1855 2360 635 2361 NA NA NA
1533420000.0 10009.0 NA 157 309 87 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1251 1758 375 1871 NA NA NA NA 1796 2513 636 2103 NA NA NA
1533420000.0 1001.0 NA 207 118 0 0 0 0 0 NA 268 152 0 0 0 0 0 NA 2099 422 72 107 241 119 268 NA 2452 649 242 265 393 222 369
1533420000.0 1002.0 NA 235 70 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2682 342 NA NA NA NA NA NA 3040 660 NA NA NA NA NA
1533420000.0 10023.0 NA 174 304 74 0 NA NA NA NA 239 408 114 0 NA NA NA NA 2256 3434 801 3396 NA NA NA NA 3021 4056 914 3958 NA NA NA
1533420000.0 10024.0 NA 183 316 93 0 NA NA NA NA 255 411 130 0 NA NA NA NA 2549 3956 822 3405 NA NA NA NA 3313 4772 956 3518 NA NA NA
1533420000.0 10024.1 NA 187 162 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 2446 1505 648 NA NA NA NA NA 2770 1654 717 NA NA NA NA
1533420000.0 10024.2 NA 185 310 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 2562 3988 3423 NA NA NA NA NA 3300 4450 3996 NA NA NA NA
1533420000.0 10024.3 NA 187 154 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 2507 1469 592 NA NA NA NA NA 2856 1673 715 NA NA NA NA
1533420000.0 10024.4 NA 176 318 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 2584 3804 3164 NA NA NA NA NA 3378 4145 3499 NA NA NA NA
1533420000.0 10024.5 NA 183 158 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 2481 1489 656 NA NA NA NA NA 3019 1649 790 NA NA NA NA
1533420000.0 10024.6 NA 179 313 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 2587 3682 3628 NA NA NA NA NA 3453 4115 4150 NA NA NA NA
1533420000.0 10025.0 NA 180 309 73 0 NA NA NA NA 247 409 115 0 NA NA NA NA 2372 3395 732 3518 NA NA NA NA 3098 3916 895 3974 NA NA NA
1533420000.0 10026.0 NA 185 317 84 0 NA NA NA NA 257 411 126 0 NA NA NA NA 2549 3980 777 3589 NA NA NA NA 3320 4381 923 4064 NA NA NA
1533420000.0 1003.0 NA 209 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2757 466 NA NA NA NA NA NA 3284 745 NA NA NA NA NA
1533420000.0 1004.0 NA 178 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 802 291 68 105 277 262 NA NA 1563 533 169 204 397 412 NA
1533420000.0 10042.0 NA 176 306 84 0 NA NA NA NA 246 409 129 0 NA NA NA NA 2408 3739 937 3453 NA NA NA NA 3142 4888 1257 3872 NA NA NA
1533420000.0 10059.0 NA 186 322 83 0 NA NA NA NA 260 411 126 0 NA NA NA NA 2689 5259 927 3659 NA NA NA NA 3442 5916 1453 4230 NA NA NA
1533420000.0 10071.0 NA 181 309 74 0 NA NA NA NA 247 409 116 0 NA NA NA NA 2414 3762 810 3719 NA NA NA NA 3155 4389 922 4274 NA NA NA
1533420000.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA
1533420000.0 1010.0 NA 28 35 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 96 144 139 NA NA NA NA NA 315 370 281 NA NA NA NA
1533420000.0 102.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1533420000.0 1020.0 NA 40 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA
1533420000.0 10224.0 NA 257 401 0 NA NA NA NA NA 337 521 0 NA NA NA NA NA 6255 8127 3637 NA NA NA NA NA 8008 10429 4057 NA NA NA NA
1533420000.0 10225.0 NA 260 405 0 NA NA NA NA NA 345 528 0 NA NA NA NA NA 6839 8207 3806 NA NA NA NA NA 8807 10916 4379 NA NA NA NA
1533420000.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 727 290 2221 NA NA NA NA NA 982 440 2577 NA NA NA NA NA
1533420000.0 1030.0 NA 142 46 0 NA NA NA NA NA 236 80 0 NA NA NA NA NA 8588 212 117 NA NA NA NA NA 8986 436 539 NA NA NA NA
1533420000.0 10424.0 NA 184 318 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 2450 3862 3492 NA NA NA NA NA 3207 4659 3800 NA NA NA NA
1533420000.0 105.0 61 69 29 NA NA NA NA NA 114 136 61 NA NA NA NA NA 3995 766 174 NA NA NA NA NA 4456 920 225 NA NA NA NA NA
1533420000.0 106.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 738 298 2151 NA NA NA NA NA 1018 450 2367 NA NA NA NA NA
1533420000.0 107.0 59 73 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 7664 735 2606 NA NA NA NA NA 9262 946 2924 NA NA NA NA NA
1533420000.0 108.0 63 74 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 11009 724 2756 NA NA NA NA NA 13516 941 3083 NA NA NA NA NA
1533420000.0 10823.0 52 172 301 72 0 NA NA NA 99 229 408 114 0 NA NA NA 1571 2178 3533 791 3579 NA NA NA 1954 2828 4700 1126 3927 NA NA NA
1533420000.0 10824.0 57 181 310 84 0 NA NA NA 103 239 409 128 0 NA NA NA 8415 2631 3964 778 3815 NA NA NA 10589 3387 4738 894 4217 NA NA NA
1533420000.0 10825.0 57 176 310 73 0 NA NA NA 102 236 410 115 0 NA NA NA 6234 2457 3596 717 3593 NA NA NA 7860 3165 4293 863 4158 NA NA NA
1533420000.0 10826.0 57 177 311 84 0 NA NA NA 105 241 409 126 0 NA NA NA 14694 2568 4600 835 3501 NA NA NA 18276 3249 5845 1079 3632 NA NA NA
1533420000.0 10842.0 54 174 308 84 0 NA NA NA 101 232 409 128 0 NA NA NA 2336 2046 3513 823 3623 NA NA NA 2931 2675 4435 1045 4151 NA NA NA
1533420000.0 109.0 62 74 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 10164 740 2925 NA NA NA NA NA 12431 1001 3322 NA NA NA NA NA
1533420000.0 11.0 NA 87 234 0 58 NA NA NA NA 144 319 0 99 NA NA NA NA 3061 2641 1174 412 NA NA NA NA 4284 2917 1322 582 NA NA NA
1533420000.0 110.0 49 72 215 NA NA NA NA NA 95 136 292 NA NA NA NA NA 1016 644 2495 NA NA NA NA NA 1335 882 2906 NA NA NA NA NA
1533420000.0 1102.0 NA 96 230 116 81 NA NA NA NA 152 313 182 157 NA NA NA NA 2376 3791 1501 306 NA NA NA NA 3365 4365 1830 416 NA NA NA
1533420000.0 111.0 62 72 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 4849 578 2492 NA NA NA NA NA 5793 823 2760 NA NA NA NA NA
1533420000.0 112.0 61 74 216 NA NA NA NA NA 115 136 296 NA NA NA NA NA 9194 772 2535 NA NA NA NA NA 11006 984 2779 NA NA NA NA NA
1533420000.0 11224.0 57 176 310 0 NA NA NA NA 103 238 409 0 NA NA NA NA 8422 2483 3835 3751 NA NA NA NA 10594 3321 4611 4443 NA NA NA NA
1533420000.0 113.0 65 74 219 NA NA NA NA NA 117 136 297 NA NA NA NA NA 10803 756 2653 NA NA NA NA NA 13120 975 3018 NA NA NA NA NA
1533420000.0 114.0 63 74 217 NA NA NA NA NA 116 136 297 NA NA NA NA NA 9202 748 2685 NA NA NA NA NA 11135 998 3111 NA NA NA NA NA
1533420000.0 115.0 64 74 217 NA NA NA NA NA 117 136 298 NA NA NA NA NA 9934 700 2643 NA NA NA NA NA 12119 873 2864 NA NA NA NA NA
1533420000.0 116.0 65 74 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 10241 680 2674 NA NA NA NA NA 12502 786 3004 NA NA NA NA NA
1533420000.0 11623.0 50 171 309 72 0 NA NA NA 95 231 412 114 0 NA NA NA 1374 2469 3990 875 2674 NA NA NA 1792 3186 5430 1146 2921 NA NA NA
1533420000.0 11624.0 55 181 311 84 0 NA NA NA 99 242 413 130 0 NA NA NA 7656 2728 4481 1090 3849 NA NA NA 9690 3546 5568 1329 4387 NA NA NA
1533420000.0 11625.0 55 175 310 77 0 NA NA NA 97 237 413 115 0 NA NA NA 5346 2704 4033 782 2973 NA NA NA 6870 3397 4708 945 3306 NA NA NA
1533420000.0 11626.0 56 183 315 73 0 NA NA NA 101 250 413 116 0 NA NA NA 14256 3342 5128 959 3761 NA NA NA 17633 4218 6662 1255 4317 NA NA NA
1533420000.0 11642.0 52 174 311 83 0 NA NA NA 97 234 412 129 0 NA NA NA 2127 2407 3781 1130 3802 NA NA NA 2776 3115 4891 1496 4389 NA NA NA
1533420000.0 117.0 65 73 221 NA NA NA NA NA 116 136 298 NA NA NA NA NA 11963 747 2982 NA NA NA NA NA 14523 1015 3440 NA NA NA NA NA
1533420000.0 118.0 62 75 221 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3869 438 1504 NA NA NA NA NA 4405 692 1919 NA NA NA NA NA
1533420000.0 119.0 63 77 219 NA NA NA NA NA 114 136 295 NA NA NA NA NA 2352 423 1372 NA NA NA NA NA 2717 642 2064 NA NA NA NA NA
1533420000.0 12.0 NA 101 229 0 NA NA NA NA NA 151 316 0 NA NA NA NA NA 3450 5794 1077 NA NA NA NA NA 4453 6517 1195 NA NA NA NA
1533420000.0 120.0 50 75 213 NA NA NA NA NA 101 136 292 NA NA NA NA NA 434 379 1338 NA NA NA NA NA 620 654 1917 NA NA NA NA NA
1533420000.0 12024.0 55 180 309 0 NA NA NA NA 99 242 412 0 NA NA NA NA 7624 2753 4520 3822 NA NA NA NA 9658 3497 5909 4324 NA NA NA NA
1533420000.0 121.0 64 75 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3861 433 1526 NA NA NA NA NA 4278 770 2009 NA NA NA NA NA
1533420000.0 122.0 62 76 216 NA NA NA NA NA 108 136 292 NA NA NA NA NA 594 264 1352 NA NA NA NA NA 792 720 2153 NA NA NA NA NA
1533420000.0 123.1 191 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1533420000.0 123.2 203 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA
1533420000.0 123.3 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1533420000.0 124.1 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1533420000.0 124.2 193 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1533420000.0 124.4 176 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA
1533420000.0 124.5 184 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1533420000.0 124.6 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1533420000.0 125.0 62 70 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2684 414 1385 NA NA NA NA NA 2978 747 2172 NA NA NA NA NA
1533420000.0 126.0 52 69 215 NA NA NA NA NA 103 136 292 NA NA NA NA NA 958 366 1309 NA NA NA NA NA 1189 627 2053 NA NA NA NA NA
1533420000.0 127.0 50 67 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 883 381 1320 NA NA NA NA NA 1162 664 1732 NA NA NA NA NA
1533420000.0 128.0 52 79 213 NA NA NA NA NA 94 136 291 NA NA NA NA NA 421 370 1358 NA NA NA NA NA 662 680 2084 NA NA NA NA NA
1533420000.0 129.0 52 73 217 NA NA NA NA NA 94 136 291 NA NA NA NA NA 424 378 1314 NA NA NA NA NA 661 715 2081 NA NA NA NA NA
1533420000.0 13.0 NA 82 218 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 615 3723 975 NA NA NA NA NA 941 4150 1157 NA NA NA NA
1533420000.0 130.0 51 68 223 NA NA NA NA NA 102 136 292 NA NA NA NA NA 511 373 1304 NA NA NA NA NA 707 614 2066 NA NA NA NA NA
1533420000.0 1301.0 60 80 167 NA NA NA NA NA 106 145 251 NA NA NA NA NA 693 410 1078 NA NA NA NA NA 913 618 1599 NA NA NA NA NA
1533420000.0 1302.0 62 83 170 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3360 475 1187 NA NA NA NA NA 3890 938 1709 NA NA NA NA NA
1533420000.0 1303.0 62 88 164 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5371 380 1375 NA NA NA NA NA 5897 1129 2118 NA NA NA NA NA
1533420000.0 1306.0 NA 87 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 382 1336 650 NA NA NA NA NA 1213 1705 928 NA NA NA NA
1533420000.0 1307.0 NA 88 118 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 381 533 147 231 NA NA NA NA 824 1343 359 351 NA NA NA
1533420000.0 1308.0 NA 87 117 42 0 NA NA NA NA 151 191 79 0 NA NA NA NA 378 436 150 227 NA NA NA NA 1064 1036 386 433 NA NA NA
1533420000.0 1309.0 NA 87 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 481 1598 656 NA NA NA NA NA 1067 2156 831 NA NA NA NA
1533420000.0 131.0 58 75 216 NA NA NA NA NA 104 136 293 NA NA NA NA NA 982 373 1321 NA NA NA NA NA 1201 717 1803 NA NA NA NA NA
1533420000.0 1310.0 NA 86 254 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 434 1475 653 NA NA NA NA NA 898 2119 918 NA NA NA NA
1533420000.0 1311.0 NA 87 228 0 65 NA NA NA NA 153 308 0 99 NA NA NA NA 392 1047 654 217 NA NA NA NA 770 1697 994 395 NA NA NA
1533420000.0 1312.0 NA 86 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 463 1520 650 NA NA NA NA NA 844 1964 810 NA NA NA NA
1533420000.0 1313.0 NA 94 260 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 370 1847 628 NA NA NA NA NA 850 2349 1004 NA NA NA NA
1533420000.0 1314.0 NA 85 253 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 442 1529 649 NA NA NA NA NA 918 2261 916 NA NA NA NA
1533420000.0 1315.0 NA 84 247 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 366 1405 630 NA NA NA NA NA 639 2145 841 NA NA NA NA
1533420000.0 1316.0 NA 82 259 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 388 1383 628 NA NA NA NA NA 928 1743 814 NA NA NA NA
1533420000.0 1317.0 NA 88 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 384 1358 627 NA NA NA NA NA 565 1915 791 NA NA NA NA
1533420000.0 1318.0 NA 82 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 383 1350 631 NA NA NA NA NA 591 1998 834 NA NA NA NA
1533420000.0 1319.0 NA 83 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 399 1373 636 NA NA NA NA NA 635 1951 814 NA NA NA NA
1533420000.0 132.0 64 82 221 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3110 415 1464 NA NA NA NA NA 3405 683 2085 NA NA NA NA NA
1533420000.0 1320.0 NA 84 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 410 1381 633 NA NA NA NA NA 665 2000 913 NA NA NA NA
1533420000.0 1321.0 NA 93 249 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 414 1439 627 NA NA NA NA NA 992 2158 877 NA NA NA NA
1533420000.0 1322.0 NA 88 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 389 1369 635 NA NA NA NA NA 952 1932 803 NA NA NA NA
1533420000.0 1323.0 NA 81 242 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 406 1378 628 NA NA NA NA NA 1007 2146 923 NA NA NA NA
1533420000.0 1324.0 NA 94 263 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 437 1511 650 NA NA NA NA NA 643 1820 806 NA NA NA NA
1533420000.0 1325.0 NA 89 260 0 66 NA NA NA NA 153 341 0 106 NA NA NA NA 474 1594 663 239 NA NA NA NA 1041 1965 969 466 NA NA NA
1533420000.0 1325.1 NA 92 135 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 475 637 283 NA NA NA NA NA 1020 875 675 NA NA NA NA
1533420000.0 1325.2 NA 88 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 476 1596 652 NA NA NA NA NA 751 1915 942 NA NA NA NA
1533420000.0 1325.3 NA 96 128 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 527 642 265 NA NA NA NA NA 942 1123 384 NA NA NA NA
1533420000.0 1325.4 NA 93 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 482 1600 657 NA NA NA NA NA 1058 2203 867 NA NA NA NA
1533420000.0 1325.5 NA 140 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2560 131 NA NA NA NA NA NA 3057 529 NA NA NA NA NA
1533420000.0 1325.51 NA 135 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1405 131 NA NA NA NA NA NA 2146 520 NA NA NA NA NA
1533420000.0 1325.6 NA 108 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA
1533420000.0 1325.7 NA 104 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2044 124 NA NA NA NA NA NA 4318 385 NA NA NA NA NA
1533420000.0 1325.8 NA 108 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1996 123 NA NA NA NA NA NA 2279 301 NA NA NA NA NA
1533420000.0 1325.9 NA 102 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1666 121 NA NA NA NA NA NA 1994 327 NA NA NA NA NA
1533420000.0 1326.0 NA 90 252 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 428 1452 648 NA NA NA NA NA 792 2084 935 NA NA NA NA
1533420000.0 1327.0 NA 86 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 426 1414 647 NA NA NA NA NA 695 1892 830 NA NA NA NA
1533420000.0 1328.0 NA 97 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 462 1516 674 NA NA NA NA NA 1029 2180 1060 NA NA NA NA
1533420000.0 1329.0 NA 89 258 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 409 1459 670 NA NA NA NA NA 815 2205 978 NA NA NA NA
1533420000.0 1329.1 NA 122 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1872 119 NA NA NA NA NA NA 2413 441 NA NA NA NA NA
1533420000.0 133.0 64 77 223 NA NA NA NA NA 118 136 300 NA NA NA NA NA 4535 444 1617 NA NA NA NA NA 5374 842 2313 NA NA NA NA NA
1533420000.0 1330.0 NA 91 255 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 431 1466 667 NA NA NA NA NA 1000 1899 944 NA NA NA NA
1533420000.0 1331.0 NA 91 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 424 1456 662 NA NA NA NA NA 817 1991 850 NA NA NA NA
1533420000.0 1332.0 NA 95 256 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 460 1526 664 NA NA NA NA NA 656 1933 1065 NA NA NA NA
1533420000.0 1333.0 NA 91 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 560 1441 660 NA NA NA NA NA 1171 2193 930 NA NA NA NA
1533420000.0 1334.0 NA 93 259 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 455 1546 663 NA NA NA NA NA 1040 2270 1002 NA NA NA NA
1533420000.0 1335.0 NA 96 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 435 1441 669 NA NA NA NA NA 763 2042 925 NA NA NA NA
1533420000.0 1336.0 NA 95 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 484 1961 678 NA NA NA NA NA 1028 2486 859 NA NA NA NA
1533420000.0 1337.0 NA 95 261 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 526 2013 684 NA NA NA NA NA 974 2810 930 NA NA NA NA
1533420000.0 1338.0 NA 88 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 479 1615 675 NA NA NA NA NA 856 2374 840 NA NA NA NA
1533420000.0 1339.0 NA 97 263 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 508 1866 675 NA NA NA NA NA 1061 2671 953 NA NA NA NA
1533420000.0 134.0 NA 235 39 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2980 128 88 NA NA NA NA NA 3494 326 318 NA NA NA NA
1533420000.0 134.701 NA 36 256 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 213 4565 759 NA NA NA NA NA 435 5215 1336 NA NA NA NA
1533420000.0 134.702 NA 29 246 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 224 5838 715 NA NA NA NA NA 402 6553 1010 NA NA NA NA
1533420000.0 134.703 NA 39 261 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 222 5842 719 NA NA NA NA NA 456 6551 888 NA NA NA NA
1533420000.0 134.704 NA 31 250 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 219 5721 708 NA NA NA NA NA 463 6313 877 NA NA NA NA
1533420000.0 134.705 NA 41 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 226 6143 748 NA NA NA NA NA 441 6917 921 NA NA NA NA
1533420000.0 134.706 NA 36 255 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 217 6188 751 NA NA NA NA NA 391 6803 1099 NA NA NA NA
1533420000.0 134.707 NA 40 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 218 5635 706 NA NA NA NA NA 404 6273 895 NA NA NA NA
1533420000.0 134.708 NA 31 249 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 219 5358 704 NA NA NA NA NA 427 5884 965 NA NA NA NA
1533420000.0 134.709 NA 39 402 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 224 5785 699 NA NA NA NA NA 471 6585 895 NA NA NA NA
1533420000.0 134.71 NA 28 244 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 216 4051 689 NA NA NA NA NA 409 4693 1104 NA NA NA NA
1533420000.0 134.801 NA 39 248 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 207 4251 687 NA NA NA NA NA 510 4639 1083 NA NA NA NA
1533420000.0 134.802 NA 30 260 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 224 7098 704 NA NA NA NA NA 432 7832 984 NA NA NA NA
1533420000.0 134.803 NA 41 252 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 225 6323 714 NA NA NA NA NA 522 7321 1010 NA NA NA NA
1533420000.0 134.804 NA 37 258 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 228 7094 704 NA NA NA NA NA 501 8309 909 NA NA NA NA
1533420000.0 134.805 NA 38 260 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 231 7010 696 NA NA NA NA NA 504 7965 1048 NA NA NA NA
1533420000.0 134.806 NA 40 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 225 7578 708 NA NA NA NA NA 444 8423 1006 NA NA NA NA
1533420000.0 134.807 NA 90 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1058 7178 805 NA NA NA NA NA 1429 8386 1202 NA NA NA NA
1533420000.0 134.808 NA 90 288 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1080 7274 755 NA NA NA NA NA 1399 8263 1097 NA NA NA NA
1533420000.0 134.809 NA 36 254 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 228 6589 690 NA NA NA NA NA 504 7607 1082 NA NA NA NA
1533420000.0 134.81 NA 37 251 0 NA NA NA NA NA 81 328 0 NA NA NA NA NA 222 6735 716 NA NA NA NA NA 470 7688 1051 NA NA NA NA
1533420000.0 134.811 NA 31 255 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 227 7033 681 NA NA NA NA NA 418 7900 1094 NA NA NA NA
