Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 10008.0 NA 193 657 97 0 NA NA NA NA 485 823 144 0 NA NA NA NA 1249 1993 354 1600 NA NA NA NA 1122 2009 460 1692 NA NA NA
1579993200.0 10009.0 NA 192 661 96 0 NA NA NA NA 480 824 145 0 NA NA NA NA 1282 2042 362 1582 NA NA NA NA 1227 2322 547 1630 NA NA NA
1579993200.0 1001.0 NA 361 178 0 0 0 0 0 NA 452 230 0 0 0 0 0 NA 2069 442 60 75 217 114 245 NA 1434 486 91 104 238 179 301
1579993200.0 1002.0 NA 414 63 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 2691 408 NA NA NA NA NA NA 2243 367 NA NA NA NA NA
1579993200.0 10023.0 NA 191 654 89 0 NA NA NA NA 480 824 134 0 NA NA NA NA 1220 1983 332 1588 NA NA NA NA 1270 2357 429 1641 NA NA NA
1579993200.0 10024.0 NA 216 681 95 0 NA NA NA NA 474 842 146 0 NA NA NA NA 1422 2236 372 1628 NA NA NA NA 1324 2354 488 1687 NA NA NA
1579993200.0 10024.1 NA 215 266 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 1391 750 281 NA NA NA NA NA 1482 798 322 NA NA NA NA
1579993200.0 10024.2 NA 216 671 0 NA NA NA NA NA 480 844 0 NA NA NA NA NA 1444 2238 1593 NA NA NA NA NA 1429 2313 1663 NA NA NA NA
1579993200.0 10024.3 NA 216 240 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 1538 779 265 NA NA NA NA NA 1841 1070 354 NA NA NA NA
1579993200.0 10024.4 NA 210 683 0 NA NA NA NA NA 480 844 0 NA NA NA NA NA 1443 2243 1628 NA NA NA NA NA 1359 2375 1714 NA NA NA NA
1579993200.0 10024.5 NA 215 264 0 NA NA NA NA NA 484 375 0 NA NA NA NA NA 1444 750 286 NA NA NA NA NA 1422 808 342 NA NA NA NA
1579993200.0 10024.6 NA 214 674 0 NA NA NA NA NA 484 836 0 NA NA NA NA NA 1425 2219 1591 NA NA NA NA NA 1370 2609 1642 NA NA NA NA
1579993200.0 10025.0 NA 198 667 87 0 NA NA NA NA 481 826 135 0 NA NA NA NA 1324 2104 345 1614 NA NA NA NA 1282 2339 443 1663 NA NA NA
1579993200.0 10026.0 NA 219 683 94 0 NA NA NA NA 490 845 144 0 NA NA NA NA 1460 2393 365 1624 NA NA NA NA 1228 2865 468 1741 NA NA NA
1579993200.0 1003.0 NA 313 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2810 427 NA NA NA NA NA NA 2007 563 NA NA NA NA NA
1579993200.0 1004.0 NA 310 159 0 0 0 0 NA NA 402 211 0 0 0 0 NA NA 837 286 60 76 237 220 NA NA 1132 358 94 140 284 251 NA
1579993200.0 10042.0 NA 202 671 94 0 NA NA NA NA 480 832 147 0 NA NA NA NA 1364 2096 363 1610 NA NA NA NA 1238 2365 578 1684 NA NA NA
1579993200.0 10059.0 NA 217 685 94 0 NA NA NA NA 480 851 145 0 NA NA NA NA 1562 2681 364 1618 NA NA NA NA 1448 2373 542 1695 NA NA NA
1579993200.0 10071.0 NA 204 674 84 0 NA NA NA NA 488 833 135 0 NA NA NA NA 1363 2159 347 1621 NA NA NA NA 1380 2334 443 1671 NA NA NA
1579993200.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1579993200.0 1010.0 NA 28 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 96 178 88 NA NA NA NA NA 191 251 140 NA NA NA NA
1579993200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1579993200.0 1020.0 NA 37 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA
1579993200.0 10224.0 NA 396 922 0 NA NA NA NA NA 586 1159 0 NA NA NA NA NA 3863 4721 1728 NA NA NA NA NA 2542 3770 2080 NA NA NA NA
1579993200.0 10225.0 NA 376 896 0 NA NA NA NA NA 560 1135 0 NA NA NA NA NA 3775 4249 1720 NA NA NA NA NA 3028 3737 1960 NA NA NA NA
1579993200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 610 211 1234 NA NA NA NA NA 496 276 1782 NA NA NA NA NA
1579993200.0 1030.0 NA 178 40 0 NA NA NA NA NA 318 84 0 NA NA NA NA NA 7986 197 52 NA NA NA NA NA 2508 206 83 NA NA NA NA
1579993200.0 10424.0 NA 216 677 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 1427 2227 1622 NA NA NA NA NA 1411 2406 1681 NA NA NA NA
1579993200.0 105.0 83 80 30 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1448 440 110 NA NA NA NA NA 874 470 191 NA NA NA NA NA
1579993200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 675 212 1240 NA NA NA NA NA 579 272 1810 NA NA NA NA NA
1579993200.0 107.0 89 95 438 NA NA NA NA NA 187 360 554 NA NA NA NA NA 3370 443 1409 NA NA NA NA NA 1241 344 1425 NA NA NA NA NA
1579993200.0 108.0 95 88 442 NA NA NA NA NA 192 360 551 NA NA NA NA NA 3815 470 1507 NA NA NA NA NA 1409 315 1459 NA NA NA NA NA
1579993200.0 10823.0 63 189 661 83 0 NA NA NA 124 475 803 134 0 NA NA NA 1604 1311 2132 360 1664 NA NA NA 1020 1393 2761 531 1856 NA NA NA
1579993200.0 10824.0 81 224 680 98 0 NA NA NA 135 486 850 146 0 NA NA NA 4467 1493 2301 355 1632 NA NA NA 1483 1285 2058 400 1684 NA NA NA
1579993200.0 10825.0 69 203 675 86 0 NA NA NA 128 472 838 134 0 NA NA NA 3229 1367 2128 351 1614 NA NA NA 1141 1305 2565 534 1671 NA NA NA
1579993200.0 10826.0 77 222 691 95 0 NA NA NA 140 471 854 145 0 NA NA NA 5991 1524 2524 362 1629 NA NA NA 2007 1208 2148 426 1684 NA NA NA
1579993200.0 10842.0 57 188 661 94 0 NA NA NA 111 485 795 145 0 NA NA NA 1148 1166 2063 379 1664 NA NA NA 795 1385 2682 584 1919 NA NA NA
1579993200.0 109.0 94 95 443 NA NA NA NA NA 190 360 536 NA NA NA NA NA 3947 466 1529 NA NA NA NA NA 1449 394 1670 NA NA NA NA NA
1579993200.0 11.0 NA 98 480 0 58 NA NA NA NA 370 571 0 104 NA NA NA NA 1675 1414 505 187 NA NA NA NA 718 1165 546 268 NA NA NA
1579993200.0 110.0 66 79 435 NA NA NA NA NA 124 360 537 NA NA NA NA NA 879 418 1342 NA NA NA NA NA 584 379 1681 NA NA NA NA NA
1579993200.0 1102.0 NA 116 479 129 73 NA NA NA NA 363 564 224 162 NA NA NA NA 2407 3559 1499 368 NA NA NA NA 1062 1977 861 266 NA NA NA
1579993200.0 111.0 87 94 432 NA NA NA NA NA 184 367 536 NA NA NA NA NA 1694 352 1374 NA NA NA NA NA 828 297 1433 NA NA NA NA NA
1579993200.0 112.0 90 86 432 NA NA NA NA NA 190 370 535 NA NA NA NA NA 2785 459 1402 NA NA NA NA NA 981 323 1466 NA NA NA NA NA
1579993200.0 11224.0 74 215 688 0 NA NA NA NA 135 485 853 0 NA NA NA NA 3993 1479 2292 1622 NA NA NA NA 1366 1314 2556 1670 NA NA NA NA
1579993200.0 113.0 90 85 434 NA NA NA NA NA 189 367 536 NA NA NA NA NA 2911 468 1424 NA NA NA NA NA 1032 374 1737 NA NA NA NA NA
1579993200.0 114.0 89 88 437 NA NA NA NA NA 186 367 551 NA NA NA NA NA 2937 453 1418 NA NA NA NA NA 1077 339 1596 NA NA NA NA NA
1579993200.0 115.0 95 93 440 NA NA NA NA NA 186 367 559 NA NA NA NA NA 3004 467 1470 NA NA NA NA NA 1073 389 1657 NA NA NA NA NA
1579993200.0 116.0 90 94 432 NA NA NA NA NA 177 367 559 NA NA NA NA NA 3444 467 1452 NA NA NA NA NA 1331 337 1750 NA NA NA NA NA
1579993200.0 11623.0 62 192 665 83 0 NA NA NA 109 472 832 133 0 NA NA NA 1358 1408 2315 369 1756 NA NA NA 992 1392 2997 716 1957 NA NA NA
1579993200.0 11624.0 73 229 686 96 0 NA NA NA 121 479 849 145 0 NA NA NA 3522 1596 2473 438 1746 NA NA NA 1262 1454 2173 479 1889 NA NA NA
1579993200.0 11625.0 74 215 679 85 0 NA NA NA 114 479 845 135 0 NA NA NA 2744 1522 2356 356 1733 NA NA NA 967 1381 2115 392 1799 NA NA NA
1579993200.0 11626.0 73 239 689 103 0 NA NA NA 121 476 855 144 0 NA NA NA 5251 1781 2678 453 1726 NA NA NA 1940 1473 2222 573 1789 NA NA NA
1579993200.0 11642.0 55 189 661 93 0 NA NA NA 103 479 834 144 0 NA NA NA 1192 1306 2191 463 1776 NA NA NA 744 1712 2953 765 2115 NA NA NA
1579993200.0 117.0 85 91 438 NA NA NA NA NA 191 367 551 NA NA NA NA NA 3508 460 1472 NA NA NA NA NA 1194 319 1545 NA NA NA NA NA
1579993200.0 118.0 89 89 440 NA NA NA NA NA 188 360 543 NA NA NA NA NA 3720 464 1480 NA NA NA NA NA 1303 321 1422 NA NA NA NA NA
1579993200.0 119.0 85 93 439 NA NA NA NA NA 181 367 533 NA NA NA NA NA 2591 445 1379 NA NA NA NA NA 924 311 1495 NA NA NA NA NA
1579993200.0 12.0 NA 109 454 0 NA NA NA NA NA 363 560 0 NA NA NA NA NA 1928 2852 477 NA NA NA NA NA 825 1966 526 NA NA NA NA
1579993200.0 120.0 58 80 431 NA NA NA NA NA 137 359 529 NA NA NA NA NA 761 405 1329 NA NA NA NA NA 478 328 1626 NA NA NA NA NA
1579993200.0 12024.0 72 216 687 0 NA NA NA NA 121 480 847 0 NA NA NA NA 3642 1536 2491 1710 NA NA NA NA 1386 1509 2415 1781 NA NA NA NA
1579993200.0 121.0 90 96 445 NA NA NA NA NA 188 359 540 NA NA NA NA NA 3697 473 1488 NA NA NA NA NA 1288 344 1446 NA NA NA NA NA
1579993200.0 122.0 52 76 411 NA NA NA NA NA 107 367 524 NA NA NA NA NA 752 418 1297 NA NA NA NA NA 497 340 1465 NA NA NA NA NA
1579993200.0 123.1 313 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA
1579993200.0 123.2 316 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA
1579993200.0 123.3 262 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1579993200.0 124.1 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1579993200.0 124.2 312 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1579993200.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1579993200.0 124.5 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA
1579993200.0 124.6 261 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1579993200.0 125.0 85 94 428 NA NA NA NA NA 188 367 546 NA NA NA NA NA 2570 438 1371 NA NA NA NA NA 986 309 1401 NA NA NA NA NA
1579993200.0 126.0 60 81 425 NA NA NA NA NA 148 367 536 NA NA NA NA NA 1232 400 1355 NA NA NA NA NA 593 319 1491 NA NA NA NA NA
1579993200.0 127.0 67 78 430 NA NA NA NA NA 124 367 551 NA NA NA NA NA 1114 413 1339 NA NA NA NA NA 554 365 1498 NA NA NA NA NA
1579993200.0 128.0 57 81 423 NA NA NA NA NA 122 367 536 NA NA NA NA NA 763 419 1329 NA NA NA NA NA 464 354 1458 NA NA NA NA NA
1579993200.0 129.0 58 78 419 NA NA NA NA NA 122 367 540 NA NA NA NA NA 807 415 1343 NA NA NA NA NA 542 370 1614 NA NA NA NA NA
1579993200.0 13.0 NA 89 444 0 NA NA NA NA NA 371 550 0 NA NA NA NA NA 420 1947 481 NA NA NA NA NA 502 1776 605 NA NA NA NA
1579993200.0 130.0 60 85 423 NA NA NA NA NA 132 367 542 NA NA NA NA NA 806 417 1344 NA NA NA NA NA 491 309 1553 NA NA NA NA NA
1579993200.0 1301.0 83 103 213 NA NA NA NA NA 151 369 316 NA NA NA NA NA 1465 462 1014 NA NA NA NA NA 704 384 1141 NA NA NA NA NA
1579993200.0 1302.0 94 108 227 NA NA NA NA NA 166 377 355 NA NA NA NA NA 3753 573 1154 NA NA NA NA NA 1247 437 1244 NA NA NA NA NA
1579993200.0 1303.0 85 103 229 NA NA NA NA NA 157 376 328 NA NA NA NA NA 6435 469 1308 NA NA NA NA NA 2269 402 1489 NA NA NA NA NA
1579993200.0 1306.0 NA 96 542 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 441 1490 565 NA NA NA NA NA 381 1752 628 NA NA NA NA
1579993200.0 1307.0 NA 91 181 45 0 NA NA NA NA 379 260 86 0 NA NA NA NA 474 575 130 216 NA NA NA NA 510 859 233 351 NA NA NA
1579993200.0 1308.0 NA 92 175 48 0 NA NA NA NA 379 255 85 0 NA NA NA NA 440 492 129 210 NA NA NA NA 481 756 227 307 NA NA NA
1579993200.0 1309.0 NA 106 571 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 494 1652 593 NA NA NA NA NA 457 2131 667 NA NA NA NA
1579993200.0 131.0 62 83 426 NA NA NA NA NA 141 367 533 NA NA NA NA NA 1287 415 1363 NA NA NA NA NA 609 340 1537 NA NA NA NA NA
1579993200.0 1310.0 NA 103 566 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 469 1555 605 NA NA NA NA NA 376 1713 734 NA NA NA NA
1579993200.0 1311.0 NA 97 487 0 57 NA NA NA NA 381 605 0 105 NA NA NA NA 458 1016 558 182 NA NA NA NA 424 1152 603 262 NA NA NA
1579993200.0 1312.0 NA 104 564 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 540 1599 561 NA NA NA NA NA 576 1626 614 NA NA NA NA
1579993200.0 1313.0 NA 105 566 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 420 1884 556 NA NA NA NA NA 568 1805 610 NA NA NA NA
1579993200.0 1314.0 NA 100 566 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 485 1563 584 NA NA NA NA NA 436 1869 676 NA NA NA NA
1579993200.0 1315.0 NA 93 555 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 426 1430 542 NA NA NA NA NA 419 1705 612 NA NA NA NA
1579993200.0 1316.0 NA 96 552 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 448 1468 577 NA NA NA NA NA 404 1710 680 NA NA NA NA
1579993200.0 1317.0 NA 93 551 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 438 1466 543 NA NA NA NA NA 506 1877 610 NA NA NA NA
1579993200.0 1318.0 NA 94 550 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 450 1421 536 NA NA NA NA NA 404 1521 601 NA NA NA NA
1579993200.0 1319.0 NA 92 553 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 425 1423 578 NA NA NA NA NA 344 1575 682 NA NA NA NA
1579993200.0 132.0 88 92 435 NA NA NA NA NA 178 367 532 NA NA NA NA NA 2803 473 1471 NA NA NA NA NA 1005 341 1699 NA NA NA NA NA
1579993200.0 1320.0 NA 95 553 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 460 1472 582 NA NA NA NA NA 350 1679 679 NA NA NA NA
1579993200.0 1321.0 NA 96 552 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 466 1488 575 NA NA NA NA NA 514 1984 653 NA NA NA NA
1579993200.0 1322.0 NA 95 552 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 458 1471 580 NA NA NA NA NA 466 1599 676 NA NA NA NA
1579993200.0 1323.0 NA 93 552 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 426 1464 561 NA NA NA NA NA 370 1735 629 NA NA NA NA
1579993200.0 1324.0 NA 106 567 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 481 1602 564 NA NA NA NA NA 548 1731 612 NA NA NA NA
1579993200.0 1325.0 NA 108 566 0 68 NA NA NA NA 381 694 0 116 NA NA NA NA 552 1642 579 228 NA NA NA NA 535 1589 646 364 NA NA NA
1579993200.0 1325.1 NA 106 221 0 NA NA NA NA NA 381 279 0 NA NA NA NA NA 564 665 261 NA NA NA NA NA 581 1048 361 NA NA NA NA
1579993200.0 1325.2 NA 107 560 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 515 1707 590 NA NA NA NA NA 547 2151 711 NA NA NA NA
1579993200.0 1325.3 NA 108 209 0 NA NA NA NA NA 381 271 0 NA NA NA NA NA 560 650 248 NA NA NA NA NA 639 970 352 NA NA NA NA
1579993200.0 1325.4 NA 106 569 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 504 1722 602 NA NA NA NA NA 401 1844 738 NA NA NA NA
1579993200.0 1325.5 NA 195 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 4253 116 NA NA NA NA NA NA 3989 238 NA NA NA NA NA
1579993200.0 1325.51 NA 172 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1438 130 NA NA NA NA NA NA 1649 320 NA NA NA NA NA
1579993200.0 1325.6 NA 166 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA
1579993200.0 1325.7 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2165 121 NA NA NA NA NA NA 2347 252 NA NA NA NA NA
1579993200.0 1325.8 NA 164 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2153 116 NA NA NA NA NA NA 2237 225 NA NA NA NA NA
1579993200.0 1325.9 NA 160 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1562 95 NA NA NA NA NA NA 811 134 NA NA NA NA NA
1579993200.0 1326.0 NA 100 556 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 459 1483 553 NA NA NA NA NA 401 1627 599 NA NA NA NA
1579993200.0 1327.0 NA 102 561 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 466 1566 581 NA NA NA NA NA 507 1810 691 NA NA NA NA
1579993200.0 1328.0 NA 105 564 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 520 1627 596 NA NA NA NA NA 379 1789 704 NA NA NA NA
1579993200.0 1329.0 NA 98 559 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 472 1472 551 NA NA NA NA NA 523 1585 589 NA NA NA NA
1579993200.0 1329.1 NA 176 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1831 116 NA NA NA NA NA NA 1592 208 NA NA NA NA NA
1579993200.0 133.0 99 91 444 NA NA NA NA NA 194 367 540 NA NA NA NA NA 4736 497 1598 NA NA NA NA NA 1580 347 1745 NA NA NA NA NA
1579993200.0 1330.0 NA 99 556 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 468 1571 587 NA NA NA NA NA 377 1843 707 NA NA NA NA
1579993200.0 1331.0 NA 100 558 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 495 1517 581 NA NA NA NA NA 709 1963 652 NA NA NA NA
1579993200.0 1332.0 NA 108 568 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 522 1605 596 NA NA NA NA NA 461 1951 708 NA NA NA NA
1579993200.0 1333.0 NA 100 560 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 463 1478 563 NA NA NA NA NA 457 1654 631 NA NA NA NA
1579993200.0 1334.0 NA 106 573 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 544 1646 588 NA NA NA NA NA 546 2046 725 NA NA NA NA
1579993200.0 1335.0 NA 107 557 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 490 1489 562 NA NA NA NA NA 447 1591 612 NA NA NA NA
1579993200.0 1336.0 NA 107 569 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 540 2026 581 NA NA NA NA NA 407 1964 645 NA NA NA NA
1579993200.0 1337.0 NA 108 577 0 NA NA NA NA NA 373 696 0 NA NA NA NA NA 582 1918 605 NA NA NA NA NA 692 1784 693 NA NA NA NA
1579993200.0 1338.0 NA 106 567 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 547 1619 610 NA NA NA NA NA 684 1592 743 NA NA NA NA
1579993200.0 1339.0 NA 109 572 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 562 1855 577 NA NA NA NA NA 573 2157 702 NA NA NA NA
1579993200.0 134.0 NA 420 40 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2799 107 61 NA NA NA NA NA 2001 143 88 NA NA NA NA
1579993200.0 134.701 NA 35 504 0 NA NA NA NA NA 81 614 0 NA NA NA NA NA 244 4187 620 NA NA NA NA NA 249 2252 718 NA NA NA NA
1579993200.0 134.702 NA 32 502 0 NA NA NA NA NA 82 594 0 NA NA NA NA NA 275 5284 597 NA NA NA NA NA 255 2521 681 NA NA NA NA
1579993200.0 134.703 NA 31 517 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 258 5329 622 NA NA NA NA NA 295 2609 750 NA NA NA NA
1579993200.0 134.704 NA 30 509 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 290 5120 602 NA NA NA NA NA 232 2499 721 NA NA NA NA
1579993200.0 134.705 NA 34 517 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 297 5523 649 NA NA NA NA NA 277 2623 832 NA NA NA NA
1579993200.0 134.706 NA 37 519 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 252 5660 638 NA NA NA NA NA 253 2630 689 NA NA NA NA
1579993200.0 134.707 NA 42 509 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 301 5096 611 NA NA NA NA NA 239 2422 686 NA NA NA NA
1579993200.0 134.708 NA 30 506 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 310 4863 610 NA NA NA NA NA 348 2383 796 NA NA NA NA
1579993200.0 134.709 NA 32 680 0 NA NA NA NA NA 84 797 0 NA NA NA NA NA 306 5189 616 NA NA NA NA NA 231 2498 726 NA NA NA NA
1579993200.0 134.71 NA 27 491 0 NA NA NA NA NA 77 595 0 NA NA NA NA NA 263 3810 579 NA NA NA NA NA 241 2373 627 NA NA NA NA
1579993200.0 134.801 NA 39 506 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 271 3939 578 NA NA NA NA NA 234 2250 631 NA NA NA NA
1579993200.0 134.802 NA 36 512 0 NA NA NA NA NA 84 616 0 NA NA NA NA NA 296 6371 593 NA NA NA NA NA 285 2781 697 NA NA NA NA
1579993200.0 134.803 NA 31 517 0 NA NA NA NA NA 87 623 0 NA NA NA NA NA 270 5743 596 NA NA NA NA NA 275 2611 715 NA NA NA NA
1579993200.0 134.804 NA 30 521 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 289 6306 597 NA NA NA NA NA 378 2769 664 NA NA NA NA
1579993200.0 134.805 NA 32 522 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 310 6200 606 NA NA NA NA NA 242 2705 688 NA NA NA NA
1579993200.0 134.806 NA 36 519 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 300 6822 599 NA NA NA NA NA 299 2936 701 NA NA NA NA
1579993200.0 134.807 NA 90 542 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 1435 7328 687 NA NA NA NA NA 935 3316 725 NA NA NA NA
1579993200.0 134.808 NA 91 542 0 NA NA NA NA NA 193 677 0 NA NA NA NA NA 1546 7327 633 NA NA NA NA NA 1048 3175 680 NA NA NA NA
1579993200.0 134.809 NA 29 504 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 269 6031 625 NA NA NA NA NA 298 2760 734 NA NA NA NA
1579993200.0 134.81 NA 29 510 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 314 6044 598 NA NA NA NA NA 262 2679 711 NA NA NA NA
1579993200.0 134.811 NA 34 510 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 286 6312 602 NA NA NA NA NA 359 2749 694 NA NA NA NA
1579993200.0 134.812 NA 32 495 0 NA NA NA NA NA 79 594 0 NA NA NA NA NA 221 3943 579 NA NA NA NA NA 382 2194 681 NA NA NA NA
