Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 1.0 85 81 194 NA NA NA NA NA 185 366 298 NA NA NA NA NA 1879 511 975 NA NA NA NA NA 2443 733 1428 NA NA NA NA NA
1573340400.0 10.0 NA 113 465 0 NA NA NA NA NA 363 584 0 NA NA NA NA NA 2436 3407 565 NA NA NA NA NA 1871 3917 785 NA NA NA NA
1573340400.0 1000.0 NA 386 153 0 45 NA NA NA NA 514 256 0 88 NA NA NA NA 2713 1271 632 272 NA NA NA NA 3570 1571 851 418 NA NA NA
1573340400.0 10001.0 NA 189 659 83 0 NA NA NA NA 481 816 134 0 NA NA NA NA 1354 2270 420 1855 NA NA NA NA 1917 3461 742 2009 NA NA NA
1573340400.0 10002.0 NA 192 657 83 0 NA NA NA NA 473 822 134 0 NA NA NA NA 1494 2383 415 1850 NA NA NA NA 2662 4166 816 2185 NA NA NA
1573340400.0 10003.0 NA 194 664 83 0 NA NA NA NA 477 829 135 0 NA NA NA NA 1501 2451 413 1855 NA NA NA NA 2817 4101 742 2080 NA NA NA
1573340400.0 10004.0 NA 188 640 83 0 NA NA NA NA 480 823 135 0 NA NA NA NA 1417 2458 416 1884 NA NA NA NA 2048 4022 819 2868 NA NA NA
1573340400.0 10005.0 NA 191 395 82 0 NA NA NA NA 483 824 134 0 NA NA NA NA 1336 2762 389 1784 NA NA NA NA 1996 8228 730 2001 NA NA NA
1573340400.0 10006.0 NA 188 653 83 0 NA NA NA NA 475 831 134 0 NA NA NA NA 1460 2343 415 1829 NA NA NA NA 2816 3948 816 2390 NA NA NA
1573340400.0 10007.0 NA 189 651 93 0 NA NA NA NA 474 823 145 0 NA NA NA NA 1478 2453 434 1859 NA NA NA NA 2319 4346 806 2212 NA NA NA
