Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 102.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1559426400.0 1020.0 NA 35 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA
1559426400.0 10224.0 NA 404 956 0 NA NA NA NA NA 586 1158 0 NA NA NA NA NA 4734 5530 2166 NA NA NA NA NA 5869 3681 2223 NA NA NA NA
1559426400.0 10225.0 NA 379 916 0 NA NA NA NA NA 577 1120 0 NA NA NA NA NA 4436 5244 2123 NA NA NA NA NA 3967 3733 2184 NA NA NA NA
1559426400.0 103.0 47 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 697 284 1491 NA NA NA NA NA 995 529 2450 NA NA NA NA NA
1559426400.0 1030.0 NA 177 44 0 NA NA NA NA NA 312 85 0 NA NA NA NA NA 9447 284 82 NA NA NA NA NA 4401 464 183 NA NA NA NA
1559426400.0 10424.0 NA 212 678 0 NA NA NA NA NA 486 841 0 NA NA NA NA NA 1919 2873 2171 NA NA NA NA NA 2695 3132 2471 NA NA NA NA
1559426400.0 105.0 98 85 31 NA NA NA NA NA 182 368 66 NA NA NA NA NA 1467 454 106 NA NA NA NA NA 1271 540 205 NA NA NA NA NA
1559426400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 629 288 1464 NA NA NA NA NA 634 402 2044 NA NA NA NA NA
1559426400.0 107.0 100 92 440 NA NA NA NA NA 188 368 542 NA NA NA NA NA 3285 469 1484 NA NA NA NA NA 2306 873 1628 NA NA NA NA NA
1559426400.0 108.0 103 94 445 NA NA NA NA NA 190 360 542 NA NA NA NA NA 3790 560 1682 NA NA NA NA NA 2380 1141 2034 NA NA NA NA NA
1559426400.0 10823.0 66 191 661 93 0 NA NA NA 125 473 827 134 0 NA NA NA 1527 1754 2580 441 2106 NA NA NA 1366 3155 2962 639 2332 NA NA NA
1559426400.0 10824.0 77 217 686 104 0 NA NA NA 137 473 853 146 0 NA NA NA 4300 1750 2799 423 1909 NA NA NA 2006 2511 3033 578 2084 NA NA NA
1559426400.0 10825.0 72 208 676 93 0 NA NA NA 130 486 816 135 0 NA NA NA 3397 1581 2520 399 1871 NA NA NA 1735 1570 2448 587 2042 NA NA NA
1559426400.0 10826.0 78 222 695 106 0 NA NA NA 138 482 847 146 0 NA NA NA 6232 1790 2959 419 1877 NA NA NA 3035 2567 2525 553 2504 NA NA NA
1559426400.0 10842.0 57 186 658 95 0 NA NA NA 112 487 823 145 0 NA NA NA 1547 1584 2507 476 2156 NA NA NA 1525 2506 2915 634 2791 NA NA NA
1559426400.0 109.0 102 95 444 NA NA NA NA NA 191 360 548 NA NA NA NA NA 4437 507 1573 NA NA NA NA NA 2734 945 1723 NA NA NA NA NA
1559426400.0 11.0 NA 98 467 0 58 NA NA NA NA 374 587 0 105 NA NA NA NA 1990 2003 685 279 NA NA NA NA 2061 1974 798 571 NA NA NA
1559426400.0 110.0 60 80 422 NA NA NA NA NA 125 360 538 NA NA NA NA NA 1117 571 1889 NA NA NA NA NA 1335 1031 2493 NA NA NA NA NA
1559426400.0 1102.0 NA 120 481 137 73 NA NA NA NA 368 586 226 163 NA NA NA NA 2727 3742 1665 366 NA NA NA NA 1909 2195 1221 277 NA NA NA
1559426400.0 111.0 87 85 430 NA NA NA NA NA 184 360 554 NA NA NA NA NA 1891 483 1811 NA NA NA NA NA 1606 679 1988 NA NA NA NA NA
1559426400.0 112.0 103 93 435 NA NA NA NA NA 191 360 544 NA NA NA NA NA 3014 469 1454 NA NA NA NA NA 2253 840 1622 NA NA NA NA NA
1559426400.0 11224.0 77 223 673 0 NA NA NA NA 136 470 854 0 NA NA NA NA 4649 1790 2806 1960 NA NA NA NA 3271 3893 3121 2281 NA NA NA NA
1559426400.0 113.0 101 90 441 NA NA NA NA NA 187 360 537 NA NA NA NA NA 3178 459 1465 NA NA NA NA NA 2299 505 1630 NA NA NA NA NA
1559426400.0 114.0 99 92 438 NA NA NA NA NA 187 368 552 NA NA NA NA NA 3060 718 1547 NA NA NA NA NA 2525 1078 1839 NA NA NA NA NA
1559426400.0 115.0 95 93 439 NA NA NA NA NA 188 368 544 NA NA NA NA NA 3213 498 1602 NA NA NA NA NA 2280 840 1871 NA NA NA NA NA
1559426400.0 116.0 89 88 444 NA NA NA NA NA 178 368 534 NA NA NA NA NA 3066 483 1493 NA NA NA NA NA 2197 647 1664 NA NA NA NA NA
1559426400.0 11623.0 63 198 663 87 0 NA NA NA 111 484 802 134 0 NA NA NA 1123 1606 2605 415 1974 NA NA NA 2240 3532 2696 552 2073 NA NA NA
1559426400.0 11624.0 73 222 698 104 0 NA NA NA 122 473 831 146 0 NA NA NA 4112 1856 2874 513 2026 NA NA NA 1802 2086 2563 642 2123 NA NA NA
1559426400.0 11625.0 67 219 671 95 0 NA NA NA 115 481 849 136 0 NA NA NA 2834 1727 2699 425 2003 NA NA NA 2431 2526 2807 526 2189 NA NA NA
1559426400.0 11626.0 74 246 684 101 0 NA NA NA 123 465 857 145 0 NA NA NA 6140 2103 3151 509 1958 NA NA NA 3617 3843 2930 766 2026 NA NA NA
1559426400.0 11642.0 57 193 662 105 0 NA NA NA 105 475 840 147 0 NA NA NA 1283 1464 2484 497 2081 NA NA NA 959 2454 2742 687 2896 NA NA NA
1559426400.0 117.0 98 92 441 NA NA NA NA NA 193 367 563 NA NA NA NA NA 3554 516 1727 NA NA NA NA NA 2151 693 1988 NA NA NA NA NA
1559426400.0 118.0 96 93 443 NA NA NA NA NA 184 368 547 NA NA NA NA NA 3862 554 1573 NA NA NA NA NA 2286 1146 1821 NA NA NA NA NA
1559426400.0 119.0 97 85 439 NA NA NA NA NA 183 360 533 NA NA NA NA NA 3267 548 1612 NA NA NA NA NA 2532 691 1858 NA NA NA NA NA
1559426400.0 12.0 NA 117 464 0 NA NA NA NA NA 375 561 0 NA NA NA NA NA 2038 2915 493 NA NA NA NA NA 2003 1996 547 NA NA NA NA
1559426400.0 120.0 58 81 425 NA NA NA NA NA 138 360 524 NA NA NA NA NA 945 568 1846 NA NA NA NA NA 1014 649 2229 NA NA NA NA NA
1559426400.0 12024.0 73 239 696 0 NA NA NA NA 122 473 847 0 NA NA NA NA 3889 1818 2854 1954 NA NA NA NA 2227 2712 2762 2288 NA NA NA NA
1559426400.0 121.0 104 88 448 NA NA NA NA NA 190 360 544 NA NA NA NA NA 3384 582 1590 NA NA NA NA NA 2214 712 1674 NA NA NA NA NA
1559426400.0 122.0 60 81 422 NA NA NA NA NA 131 360 531 NA NA NA NA NA 892 413 1550 NA NA NA NA NA 1102 1459 2129 NA NA NA NA NA
1559426400.0 123.1 348 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA
1559426400.0 123.2 324 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1559426400.0 123.3 277 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1559426400.0 124.1 341 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA
1559426400.0 124.2 333 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA
1559426400.0 124.4 334 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1559426400.0 124.5 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1559426400.0 124.6 243 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1559426400.0 125.0 99 90 438 NA NA NA NA NA 189 361 538 NA NA NA NA NA 2616 456 1443 NA NA NA NA NA 1654 526 1660 NA NA NA NA NA
1559426400.0 126.0 61 78 430 NA NA NA NA NA 149 367 551 NA NA NA NA NA 1763 540 1857 NA NA NA NA NA 1736 752 2190 NA NA NA NA NA
1559426400.0 127.0 59 78 426 NA NA NA NA NA 126 367 543 NA NA NA NA NA 1450 561 1792 NA NA NA NA NA 1312 1550 1957 NA NA NA NA NA
1559426400.0 128.0 63 81 422 NA NA NA NA NA 116 360 547 NA NA NA NA NA 486 537 1604 NA NA NA NA NA 1668 617 2137 NA NA NA NA NA
1559426400.0 129.0 64 82 429 NA NA NA NA NA 131 368 527 NA NA NA NA NA 631 511 1393 NA NA NA NA NA 970 961 1584 NA NA NA NA NA
1559426400.0 13.0 NA 93 444 0 NA NA NA NA NA 375 549 0 NA NA NA NA NA 523 2177 514 NA NA NA NA NA 1332 2393 655 NA NA NA NA
1559426400.0 130.0 61 81 430 NA NA NA NA NA 133 360 543 NA NA NA NA NA 635 558 1862 NA NA NA NA NA 1295 661 2286 NA NA NA NA NA
1559426400.0 1301.0 83 95 217 NA NA NA NA NA 152 369 350 NA NA NA NA NA 1830 651 1362 NA NA NA NA NA 1575 692 2398 NA NA NA NA NA
1559426400.0 1302.0 102 109 233 NA NA NA NA NA 168 370 354 NA NA NA NA NA 4528 676 1205 NA NA NA NA NA 2350 1075 1333 NA NA NA NA NA
1559426400.0 1303.0 90 109 238 NA NA NA NA NA 158 370 337 NA NA NA NA NA 5981 522 1454 NA NA NA NA NA 3888 560 1889 NA NA NA NA NA
1559426400.0 1306.0 NA 102 550 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 444 1504 597 NA NA NA NA NA 625 1922 691 NA NA NA NA
1559426400.0 1307.0 NA 94 181 45 0 NA NA NA NA 380 262 87 0 NA NA NA NA 598 637 158 251 NA NA NA NA 1676 956 297 647 NA NA NA
1559426400.0 1308.0 NA 98 178 41 0 NA NA NA NA 384 263 86 0 NA NA NA NA 527 566 143 229 NA NA NA NA 1070 899 258 357 NA NA NA
1559426400.0 1309.0 NA 106 569 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 700 2175 742 NA NA NA NA NA 1344 2384 984 NA NA NA NA
1559426400.0 131.0 62 79 426 NA NA NA NA NA 143 367 540 NA NA NA NA NA 1658 547 1834 NA NA NA NA NA 1597 860 2382 NA NA NA NA NA
1559426400.0 1310.0 NA 101 562 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 654 2043 740 NA NA NA NA NA 1075 2121 1002 NA NA NA NA
1559426400.0 1311.0 NA 95 478 0 66 NA NA NA NA 377 599 0 105 NA NA NA NA 583 1410 734 256 NA NA NA NA 1081 2236 806 464 NA NA NA
1559426400.0 1312.0 NA 104 562 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 665 2175 748 NA NA NA NA NA 1073 2346 945 NA NA NA NA
1559426400.0 1313.0 NA 121 571 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 505 2244 660 NA NA NA NA NA 494 2103 758 NA NA NA NA
1559426400.0 1314.0 NA 111 564 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 513 1655 585 NA NA NA NA NA 727 2239 701 NA NA NA NA
1559426400.0 1315.0 NA 99 554 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 462 1554 643 NA NA NA NA NA 833 2519 995 NA NA NA NA
1559426400.0 1316.0 NA 106 557 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 462 1562 558 NA NA NA NA NA 1416 2484 629 NA NA NA NA
1559426400.0 1317.0 NA 101 555 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 641 1652 563 NA NA NA NA NA 840 3362 652 NA NA NA NA
1559426400.0 1318.0 NA 93 549 0 NA NA NA NA NA 384 655 0 NA NA NA NA NA 562 1942 725 NA NA NA NA NA 1162 2154 1016 NA NA NA NA
1559426400.0 1319.0 NA 92 550 0 NA NA NA NA NA 376 662 0 NA NA NA NA NA 583 1990 719 NA NA NA NA NA 1338 2314 956 NA NA NA NA
1559426400.0 132.0 98 91 439 NA NA NA NA NA 183 368 548 NA NA NA NA NA 2947 502 1526 NA NA NA NA NA 2007 815 1763 NA NA NA NA NA
1559426400.0 1320.0 NA 97 550 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 618 1985 728 NA NA NA NA NA 1105 2292 916 NA NA NA NA
1559426400.0 1321.0 NA 99 553 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 651 1759 639 NA NA NA NA NA 794 2054 739 NA NA NA NA
1559426400.0 1322.0 NA 96 551 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 617 1629 583 NA NA NA NA NA 1073 3052 665 NA NA NA NA
1559426400.0 1323.0 NA 92 542 0 NA NA NA NA NA 384 660 0 NA NA NA NA NA 555 1949 739 NA NA NA NA NA 1071 2854 932 NA NA NA NA
1559426400.0 1324.0 NA 109 570 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 659 1735 580 NA NA NA NA NA 875 3596 657 NA NA NA NA
1559426400.0 1325.0 NA 112 566 0 75 NA NA NA NA 385 677 0 116 NA NA NA NA 608 1834 589 231 NA NA NA NA 835 4134 682 368 NA NA NA
1559426400.0 1325.1 NA 114 224 0 NA NA NA NA NA 386 295 0 NA NA NA NA NA 608 739 287 NA NA NA NA NA 638 849 631 NA NA NA NA
1559426400.0 1325.2 NA 105 568 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 651 2237 745 NA NA NA NA NA 739 2405 1119 NA NA NA NA
1559426400.0 1325.3 NA 116 190 0 NA NA NA NA NA 385 277 0 NA NA NA NA NA 690 884 268 NA NA NA NA NA 1251 1427 409 NA NA NA NA
1559426400.0 1325.4 NA 110 574 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 654 1942 600 NA NA NA NA NA 1413 3629 706 NA NA NA NA
1559426400.0 1325.5 NA 192 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 5014 166 NA NA NA NA NA NA 7176 311 NA NA NA NA NA
1559426400.0 1325.51 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1618 154 NA NA NA NA NA NA 1656 393 NA NA NA NA NA
1559426400.0 1325.6 NA 169 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA
1559426400.0 1325.7 NA 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2226 177 NA NA NA NA NA NA 1994 662 NA NA NA NA NA
1559426400.0 1325.8 NA 163 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 3010 156 NA NA NA NA NA NA 5208 282 NA NA NA NA NA
1559426400.0 1325.9 NA 165 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1850 121 NA NA NA NA NA NA 1254 207 NA NA NA NA NA
1559426400.0 1326.0 NA 106 563 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 468 1594 577 NA NA NA NA NA 744 2447 699 NA NA NA NA
1559426400.0 1327.0 NA 101 563 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 612 2069 728 NA NA NA NA NA 1111 2627 934 NA NA NA NA
1559426400.0 1328.0 NA 104 561 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 677 2071 732 NA NA NA NA NA 1290 2194 978 NA NA NA NA
1559426400.0 1329.0 NA 108 561 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 478 1596 579 NA NA NA NA NA 689 1871 663 NA NA NA NA
1559426400.0 1329.1 NA 182 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2071 121 NA NA NA NA NA NA 1931 234 NA NA NA NA NA
1559426400.0 133.0 104 95 446 NA NA NA NA NA 196 360 552 NA NA NA NA NA 5164 814 1748 NA NA NA NA NA 2847 1156 1947 NA NA NA NA NA
1559426400.0 1330.0 NA 104 561 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 615 1678 587 NA NA NA NA NA 974 3029 699 NA NA NA NA
1559426400.0 1331.0 NA 102 557 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 620 2026 756 NA NA NA NA NA 817 2266 1379 NA NA NA NA
1559426400.0 1332.0 NA 105 563 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 688 2130 765 NA NA NA NA NA 939 2384 1180 NA NA NA NA
1559426400.0 1333.0 NA 101 562 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 629 1981 746 NA NA NA NA NA 1259 2105 910 NA NA NA NA
1559426400.0 1334.0 NA 105 565 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 643 2110 734 NA NA NA NA NA 1182 2248 947 NA NA NA NA
1559426400.0 1335.0 NA 100 556 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 612 1991 733 NA NA NA NA NA 1339 2146 978 NA NA NA NA
1559426400.0 1336.0 NA 105 575 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 691 2546 732 NA NA NA NA NA 1188 2341 972 NA NA NA NA
1559426400.0 1337.0 NA 109 577 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 781 2577 766 NA NA NA NA NA 1659 2774 1025 NA NA NA NA
1559426400.0 1338.0 NA 108 564 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 701 2166 753 NA NA NA NA NA 1087 2221 925 NA NA NA NA
1559426400.0 1339.0 NA 110 570 0 NA NA NA NA NA 384 700 0 NA NA NA NA NA 692 2389 774 NA NA NA NA NA 1101 2362 1068 NA NA NA NA
1559426400.0 134.0 NA 439 40 0 NA NA NA NA NA 520 77 0 NA NA NA NA NA 3566 145 86 NA NA NA NA NA 2635 281 143 NA NA NA NA
1559426400.0 134.701 NA 31 511 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 239 4442 608 NA NA NA NA NA 508 2365 715 NA NA NA NA
1559426400.0 134.702 NA 31 501 0 NA NA NA NA NA 92 602 0 NA NA NA NA NA 325 6601 804 NA NA NA NA NA 515 3464 1032 NA NA NA NA
1559426400.0 134.703 NA 33 533 0 NA NA NA NA NA 89 630 0 NA NA NA NA NA 314 5500 637 NA NA NA NA NA 543 2879 697 NA NA NA NA
1559426400.0 134.704 NA 32 522 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 270 5363 595 NA NA NA NA NA 539 2653 632 NA NA NA NA
1559426400.0 134.705 NA 38 520 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 260 5753 621 NA NA NA NA NA 519 2864 659 NA NA NA NA
1559426400.0 134.706 NA 33 514 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 259 6002 643 NA NA NA NA NA 743 3024 697 NA NA NA NA
1559426400.0 134.707 NA 33 504 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 343 6404 798 NA NA NA NA NA 507 3391 881 NA NA NA NA
1559426400.0 134.708 NA 35 512 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 285 5122 609 NA NA NA NA NA 694 2527 662 NA NA NA NA
1559426400.0 134.709 NA 37 678 0 NA NA NA NA NA 87 794 0 NA NA NA NA NA 302 6506 783 NA NA NA NA NA 522 3373 909 NA NA NA NA
1559426400.0 134.71 NA 27 492 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 314 4725 778 NA NA NA NA NA 594 2991 849 NA NA NA NA
1559426400.0 134.801 NA 31 501 0 NA NA NA NA NA 91 595 0 NA NA NA NA NA 312 4974 761 NA NA NA NA NA 461 2930 814 NA NA NA NA
1559426400.0 134.802 NA 29 516 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 324 7827 766 NA NA NA NA NA 544 3678 823 NA NA NA NA
1559426400.0 134.803 NA 30 517 0 NA NA NA NA NA 94 621 0 NA NA NA NA NA 343 7143 759 NA NA NA NA NA 529 3531 854 NA NA NA NA
1559426400.0 134.804 NA 30 527 0 NA NA NA NA NA 91 625 0 NA NA NA NA NA 251 6599 641 NA NA NA NA NA 400 2970 731 NA NA NA NA
1559426400.0 134.805 NA 37 518 0 NA NA NA NA NA 96 616 0 NA NA NA NA NA 302 6649 607 NA NA NA NA NA 546 3025 671 NA NA NA NA
1559426400.0 134.806 NA 32 525 0 NA NA NA NA NA 93 628 0 NA NA NA NA NA 264 7017 616 NA NA NA NA NA 807 3271 682 NA NA NA NA
1559426400.0 134.807 NA 90 550 0 NA NA NA NA NA 199 681 0 NA NA NA NA NA 1232 7559 706 NA NA NA NA NA 1801 3406 778 NA NA NA NA
1559426400.0 134.808 NA 91 551 0 NA NA NA NA NA 199 674 0 NA NA NA NA NA 1270 8090 654 NA NA NA NA NA 1868 3497 841 NA NA NA NA
1559426400.0 134.809 NA 36 510 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 244 6373 599 NA NA NA NA NA 429 3122 658 NA NA NA NA
1559426400.0 134.81 NA 33 525 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 249 6446 581 NA NA NA NA NA 602 2928 617 NA NA NA NA
1559426400.0 134.811 NA 31 517 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 248 6694 609 NA NA NA NA NA 469 2923 718 NA NA NA NA
