Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1582412400.0 1010.0 NA 22 71 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 101 183 87 NA NA NA NA NA 281 292 159 NA NA NA NA
1582412400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1582412400.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA
1582412400.0 10224.0 NA 379 908 0 NA NA NA NA NA 569 1125 0 NA NA NA NA NA 3820 4743 1912 NA NA NA NA NA 3228 4889 2333 NA NA NA NA
1582412400.0 10225.0 NA 375 885 0 NA NA NA NA NA 560 1117 0 NA NA NA NA NA 3692 4300 1769 NA NA NA NA NA 3103 4749 2308 NA NA NA NA
1582412400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 729 219 1277 NA NA NA NA NA 1117 323 2053 NA NA NA NA NA
1582412400.0 1030.0 NA 180 41 0 NA NA NA NA NA 327 84 0 NA NA NA NA NA 8345 238 66 NA NA NA NA NA 3189 357 197 NA NA NA NA
1582412400.0 10424.0 NA 214 674 0 NA NA NA NA NA 475 847 0 NA NA NA NA NA 1433 2254 1655 NA NA NA NA NA 1720 2910 2162 NA NA NA NA
1582412400.0 105.0 86 80 25 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1540 463 112 NA NA NA NA NA 1184 569 236 NA NA NA NA NA
1582412400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 659 217 1284 NA NA NA NA NA 753 348 1983 NA NA NA NA NA
1582412400.0 107.0 89 94 436 NA NA NA NA NA 186 367 538 NA NA NA NA NA 3389 478 1547 NA NA NA NA NA 1337 381 2186 NA NA NA NA NA
1582412400.0 108.0 94 88 441 NA NA NA NA NA 192 367 549 NA NA NA NA NA 3888 481 1588 NA NA NA NA NA 1443 352 1760 NA NA NA NA NA
1582412400.0 10823.0 64 188 659 83 0 NA NA NA 123 477 819 133 0 NA NA NA 1707 1346 2191 370 1705 NA NA NA 1186 1743 4149 683 2050 NA NA NA
1582412400.0 10824.0 72 213 688 104 0 NA NA NA 134 479 844 145 0 NA NA NA 4600 1554 2434 389 1732 NA NA NA 1878 1476 2896 600 2026 NA NA NA
1582412400.0 10825.0 76 201 673 84 0 NA NA NA 128 485 835 136 0 NA NA NA 3230 1380 2181 363 1642 NA NA NA 1293 2074 3497 899 2127 NA NA NA
1582412400.0 10826.0 74 216 688 95 0 NA NA NA 140 480 846 145 0 NA NA NA 6445 1605 2740 400 1750 NA NA NA 2737 1511 3286 874 2191 NA NA NA
1582412400.0 10842.0 61 196 661 95 0 NA NA NA 119 477 830 146 0 NA NA NA 1647 1246 2157 405 1731 NA NA NA 1393 2380 3802 885 2172 NA NA NA
1582412400.0 109.0 90 87 439 NA NA NA NA NA 190 367 536 NA NA NA NA NA 4330 484 1610 NA NA NA NA NA 1830 522 2032 NA NA NA NA NA
1582412400.0 11.0 NA 98 465 0 65 NA NA NA NA 363 584 0 104 NA NA NA NA 1687 1457 529 190 NA NA NA NA 793 1554 946 278 NA NA NA
1582412400.0 110.0 59 80 425 NA NA NA NA NA 124 359 531 NA NA NA NA NA 533 443 1396 NA NA NA NA NA 775 547 2908 NA NA NA NA NA
1582412400.0 1102.0 NA 120 466 127 72 NA NA NA NA 370 568 225 162 NA NA NA NA 2535 3778 1580 373 NA NA NA NA 1259 2556 1188 427 NA NA NA
1582412400.0 111.0 81 87 432 NA NA NA NA NA 184 367 534 NA NA NA NA NA 1670 409 1468 NA NA NA NA NA 1078 566 2100 NA NA NA NA NA
1582412400.0 112.0 91 87 434 NA NA NA NA NA 190 367 537 NA NA NA NA NA 2965 473 1472 NA NA NA NA NA 1138 463 1695 NA NA NA NA NA
1582412400.0 11224.0 79 212 683 0 NA NA NA NA 135 477 845 0 NA NA NA NA 4050 1482 2326 1669 NA NA NA NA 1511 1673 2993 2698 NA NA NA NA
1582412400.0 113.0 87 88 436 NA NA NA NA NA 189 367 542 NA NA NA NA NA 3002 499 1507 NA NA NA NA NA 1281 726 2051 NA NA NA NA NA
1582412400.0 114.0 85 86 433 NA NA NA NA NA 189 367 538 NA NA NA NA NA 3088 484 1536 NA NA NA NA NA 1316 701 1937 NA NA NA NA NA
1582412400.0 115.0 85 89 434 NA NA NA NA NA 186 366 549 NA NA NA NA NA 3181 487 1584 NA NA NA NA NA 1156 351 2010 NA NA NA NA NA
1582412400.0 116.0 82 84 437 NA NA NA NA NA 181 359 541 NA NA NA NA NA 3423 480 1482 NA NA NA NA NA 1650 498 1753 NA NA NA NA NA
1582412400.0 11623.0 63 197 669 84 0 NA NA NA 110 471 843 132 0 NA NA NA 1361 1491 2411 403 1814 NA NA NA 1057 1990 3798 1556 2204 NA NA NA
1582412400.0 11624.0 70 220 686 95 0 NA NA NA 120 479 841 145 0 NA NA NA 3673 1654 2684 487 1846 NA NA NA 1519 1761 3457 942 2164 NA NA NA
1582412400.0 11625.0 75 204 679 100 0 NA NA NA 114 472 841 142 0 NA NA NA 2634 1463 2372 502 1816 NA NA NA 1150 1964 2852 1110 2083 NA NA NA
1582412400.0 11626.0 72 227 692 93 0 NA NA NA 121 480 850 145 0 NA NA NA 5644 1838 2850 539 1848 NA NA NA 2472 1726 3447 1017 2278 NA NA NA
1582412400.0 11642.0 57 189 662 94 0 NA NA NA 104 481 833 143 0 NA NA NA 1331 1330 2253 481 1809 NA NA NA 1162 2204 3609 1512 2588 NA NA NA
1582412400.0 117.0 85 88 438 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3601 487 1594 NA NA NA NA NA 1325 340 1944 NA NA NA NA NA
1582412400.0 118.0 89 90 440 NA NA NA NA NA 188 367 551 NA NA NA NA NA 4050 498 1612 NA NA NA NA NA 1594 430 2099 NA NA NA NA NA
1582412400.0 119.0 90 90 435 NA NA NA NA NA 185 367 554 NA NA NA NA NA 2867 465 1469 NA NA NA NA NA 1163 436 2277 NA NA NA NA NA
1582412400.0 12.0 NA 112 454 0 NA NA NA NA NA 363 579 0 NA NA NA NA NA 2062 3071 490 NA NA NA NA NA 997 2244 532 NA NA NA NA
1582412400.0 120.0 58 80 428 NA NA NA NA NA 129 367 545 NA NA NA NA NA 764 446 1458 NA NA NA NA NA 748 1157 2583 NA NA NA NA NA
1582412400.0 12024.0 79 218 693 0 NA NA NA NA 121 489 854 0 NA NA NA NA 3447 1583 2499 1745 NA NA NA NA 1413 2088 3633 2033 NA NA NA NA
1582412400.0 121.0 87 89 438 NA NA NA NA NA 188 359 553 NA NA NA NA NA 3829 498 1645 NA NA NA NA NA 1576 470 2254 NA NA NA NA NA
1582412400.0 122.0 52 75 417 NA NA NA NA NA 108 367 521 NA NA NA NA NA 1060 307 1364 NA NA NA NA NA 1177 489 2117 NA NA NA NA NA
1582412400.0 123.1 314 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA
1582412400.0 123.2 316 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1582412400.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1582412400.0 124.1 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA
1582412400.0 124.2 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA
1582412400.0 124.4 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1582412400.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1582412400.0 124.6 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1582412400.0 125.0 87 83 430 NA NA NA NA NA 187 367 532 NA NA NA NA NA 2735 466 1482 NA NA NA NA NA 1005 728 1958 NA NA NA NA NA
1582412400.0 126.0 62 85 429 NA NA NA NA NA 148 359 533 NA NA NA NA NA 1312 422 1393 NA NA NA NA NA 967 458 2052 NA NA NA NA NA
1582412400.0 127.0 59 84 427 NA NA NA NA NA 124 367 535 NA NA NA NA NA 1138 419 1389 NA NA NA NA NA 883 477 2016 NA NA NA NA NA
1582412400.0 128.0 57 88 421 NA NA NA NA NA 121 367 552 NA NA NA NA NA 845 425 1367 NA NA NA NA NA 850 554 2269 NA NA NA NA NA
1582412400.0 129.0 58 79 419 NA NA NA NA NA 122 359 533 NA NA NA NA NA 781 449 1437 NA NA NA NA NA 725 581 2137 NA NA NA NA NA
1582412400.0 13.0 NA 88 441 0 NA NA NA NA NA 370 555 0 NA NA NA NA NA 409 1789 461 NA NA NA NA NA 448 2476 678 NA NA NA NA
1582412400.0 130.0 60 79 421 NA NA NA NA NA 132 359 533 NA NA NA NA NA 874 470 1464 NA NA NA NA NA 788 831 2411 NA NA NA NA NA
1582412400.0 1301.0 83 95 213 NA NA NA NA NA 151 369 316 NA NA NA NA NA 1329 482 1047 NA NA NA NA NA 981 1213 1633 NA NA NA NA NA
1582412400.0 1302.0 94 106 230 NA NA NA NA NA 166 376 327 NA NA NA NA NA 3796 672 1180 NA NA NA NA NA 1264 786 1465 NA NA NA NA NA
1582412400.0 1303.0 85 104 227 NA NA NA NA NA 157 376 334 NA NA NA NA NA 6642 482 1343 NA NA NA NA NA 2486 442 1425 NA NA NA NA NA
1582412400.0 1306.0 NA 95 550 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 454 1472 561 NA NA NA NA NA 500 2396 716 NA NA NA NA
1582412400.0 1307.0 NA 91 179 49 0 NA NA NA NA 378 259 86 0 NA NA NA NA 482 584 127 213 NA NA NA NA 721 1167 216 296 NA NA NA
1582412400.0 1308.0 NA 93 175 43 0 NA NA NA NA 379 256 85 0 NA NA NA NA 463 508 134 211 NA NA NA NA 1272 782 271 297 NA NA NA
1582412400.0 1309.0 NA 107 564 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 533 1690 620 NA NA NA NA NA 881 2758 910 NA NA NA NA
1582412400.0 131.0 62 80 429 NA NA NA NA NA 141 359 543 NA NA NA NA NA 1296 442 1508 NA NA NA NA NA 834 562 2498 NA NA NA NA NA
1582412400.0 1310.0 NA 101 560 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 486 1580 578 NA NA NA NA NA 662 2123 777 NA NA NA NA
1582412400.0 1311.0 NA 95 482 0 57 NA NA NA NA 381 590 0 104 NA NA NA NA 498 1113 596 207 NA NA NA NA 1277 2104 797 422 NA NA NA
1582412400.0 1312.0 NA 101 561 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 515 1640 643 NA NA NA NA NA 719 2893 1011 NA NA NA NA
1582412400.0 1313.0 NA 104 576 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 445 1934 632 NA NA NA NA NA 686 2645 980 NA NA NA NA
1582412400.0 1314.0 NA 102 559 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 509 1581 579 NA NA NA NA NA 625 2247 856 NA NA NA NA
1582412400.0 1315.0 NA 94 554 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 439 1475 567 NA NA NA NA NA 621 2277 706 NA NA NA NA
1582412400.0 1316.0 NA 95 552 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 462 1500 570 NA NA NA NA NA 637 2294 699 NA NA NA NA
1582412400.0 1317.0 NA 94 553 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 437 1487 566 NA NA NA NA NA 638 2725 791 NA NA NA NA
1582412400.0 1318.0 NA 92 559 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 439 1470 557 NA NA NA NA NA 594 2305 663 NA NA NA NA
1582412400.0 1319.0 NA 91 550 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 437 1479 559 NA NA NA NA NA 476 2560 668 NA NA NA NA
1582412400.0 132.0 86 90 434 NA NA NA NA NA 178 359 536 NA NA NA NA NA 3070 477 1569 NA NA NA NA NA 1084 395 1981 NA NA NA NA NA
1582412400.0 1320.0 NA 96 547 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 475 1499 615 NA NA NA NA NA 543 2443 962 NA NA NA NA
1582412400.0 1321.0 NA 97 559 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 478 1503 560 NA NA NA NA NA 784 2375 663 NA NA NA NA
1582412400.0 1322.0 NA 96 549 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 476 1601 590 NA NA NA NA NA 712 2571 796 NA NA NA NA
1582412400.0 1323.0 NA 93 544 0 NA NA NA NA NA 373 658 0 NA NA NA NA NA 475 1536 582 NA NA NA NA NA 1197 2594 773 NA NA NA NA
1582412400.0 1324.0 NA 104 562 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 500 1640 615 NA NA NA NA NA 686 2705 892 NA NA NA NA
1582412400.0 1325.0 NA 108 567 0 68 NA NA NA NA 381 675 0 117 NA NA NA NA 567 1805 620 263 NA NA NA NA 579 2616 948 604 NA NA NA
1582412400.0 1325.1 NA 106 217 0 NA NA NA NA NA 380 284 0 NA NA NA NA NA 545 687 267 NA NA NA NA NA 724 1634 364 NA NA NA NA
1582412400.0 1325.2 NA 107 564 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 528 1680 625 NA NA NA NA NA 945 2453 1036 NA NA NA NA
1582412400.0 1325.3 NA 109 210 0 NA NA NA NA NA 380 288 0 NA NA NA NA NA 573 672 257 NA NA NA NA NA 722 1217 355 NA NA NA NA
1582412400.0 1325.4 NA 107 567 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 544 1692 628 NA NA NA NA NA 740 2528 1013 NA NA NA NA
1582412400.0 1325.5 NA 190 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4394 138 NA NA NA NA NA NA 5032 504 NA NA NA NA NA
1582412400.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1453 127 NA NA NA NA NA NA 1743 242 NA NA NA NA NA
1582412400.0 1325.6 NA 164 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1582412400.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2240 125 NA NA NA NA NA NA 3149 470 NA NA NA NA NA
1582412400.0 1325.8 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2329 119 NA NA NA NA NA NA 3131 266 NA NA NA NA NA
1582412400.0 1325.9 NA 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1670 116 NA NA NA NA NA NA 1333 318 NA NA NA NA NA
1582412400.0 1326.0 NA 99 555 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 465 1525 623 NA NA NA NA NA 578 2146 942 NA NA NA NA
1582412400.0 1327.0 NA 102 559 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 504 1539 573 NA NA NA NA NA 576 2244 768 NA NA NA NA
1582412400.0 1328.0 NA 104 561 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 483 1604 632 NA NA NA NA NA 585 2753 1035 NA NA NA NA
1582412400.0 1329.0 NA 99 557 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 484 1530 577 NA NA NA NA NA 569 2556 782 NA NA NA NA
1582412400.0 1329.1 NA 177 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 1908 118 NA NA NA NA NA NA 1832 276 NA NA NA NA NA
1582412400.0 133.0 94 100 442 NA NA NA NA NA 186 360 540 NA NA NA NA NA 5193 535 1743 NA NA NA NA NA 1827 580 2098 NA NA NA NA NA
1582412400.0 1330.0 NA 101 561 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 505 1554 628 NA NA NA NA NA 732 2439 1022 NA NA NA NA
1582412400.0 1331.0 NA 101 558 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 488 1539 582 NA NA NA NA NA 612 2242 740 NA NA NA NA
1582412400.0 1332.0 NA 106 566 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 500 1609 585 NA NA NA NA NA 681 2243 937 NA NA NA NA
1582412400.0 1333.0 NA 101 555 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 476 1534 581 NA NA NA NA NA 660 2511 788 NA NA NA NA
1582412400.0 1334.0 NA 104 567 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 503 1622 624 NA NA NA NA NA 821 2774 1014 NA NA NA NA
1582412400.0 1335.0 NA 101 559 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 500 1533 624 NA NA NA NA NA 774 2429 970 NA NA NA NA
1582412400.0 1336.0 NA 106 564 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 556 1988 638 NA NA NA NA NA 802 2715 986 NA NA NA NA
1582412400.0 1337.0 NA 108 576 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 593 1968 634 NA NA NA NA NA 900 2518 1004 NA NA NA NA
1582412400.0 1338.0 NA 106 563 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 534 1674 581 NA NA NA NA NA 738 2588 765 NA NA NA NA
1582412400.0 1339.0 NA 110 577 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 577 1858 585 NA NA NA NA NA 708 2355 729 NA NA NA NA
1582412400.0 134.0 NA 426 31 0 NA NA NA NA NA 518 76 0 NA NA NA NA NA 3079 124 71 NA NA NA NA NA 3080 218 138 NA NA NA NA
1582412400.0 134.701 NA 31 504 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 264 4457 656 NA NA NA NA NA 325 3052 864 NA NA NA NA
1582412400.0 134.702 NA 29 502 0 NA NA NA NA NA 83 597 0 NA NA NA NA NA 252 5467 619 NA NA NA NA NA 471 2829 870 NA NA NA NA
1582412400.0 134.703 NA 31 515 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 271 5553 634 NA NA NA NA NA 339 2835 692 NA NA NA NA
1582412400.0 134.704 NA 35 503 0 NA NA NA NA NA 81 604 0 NA NA NA NA NA 301 5316 621 NA NA NA NA NA 352 2658 710 NA NA NA NA
1582412400.0 134.705 NA 33 514 0 NA NA NA NA NA 88 623 0 NA NA NA NA NA 293 5819 671 NA NA NA NA NA 349 3017 880 NA NA NA NA
1582412400.0 134.706 NA 33 513 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 251 5952 653 NA NA NA NA NA 398 3028 698 NA NA NA NA
1582412400.0 134.707 NA 34 504 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 278 5328 618 NA NA NA NA NA 401 3146 798 NA NA NA NA
1582412400.0 134.708 NA 30 499 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 305 5062 636 NA NA NA NA NA 584 2695 845 NA NA NA NA
1582412400.0 134.709 NA 36 674 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 272 5404 632 NA NA NA NA NA 380 2946 702 NA NA NA NA
1582412400.0 134.71 NA 36 495 0 NA NA NA NA NA 77 590 0 NA NA NA NA NA 272 4029 670 NA NA NA NA NA 481 3232 968 NA NA NA NA
1582412400.0 134.801 NA 33 502 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 275 4095 612 NA NA NA NA NA 337 2618 843 NA NA NA NA
1582412400.0 134.802 NA 31 510 0 NA NA NA NA NA 84 620 0 NA NA NA NA NA 277 6787 615 NA NA NA NA NA 364 3450 732 NA NA NA NA
1582412400.0 134.803 NA 33 511 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 280 6137 593 NA NA NA NA NA 415 3085 640 NA NA NA NA
1582412400.0 134.804 NA 30 518 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 292 6660 633 NA NA NA NA NA 385 3228 714 NA NA NA NA
1582412400.0 134.805 NA 32 512 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 273 6535 629 NA NA NA NA NA 438 2997 830 NA NA NA NA
1582412400.0 134.806 NA 30 518 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 302 7024 601 NA NA NA NA NA 444 3647 638 NA NA NA NA
1582412400.0 134.807 NA 89 544 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1275 7600 719 NA NA NA NA NA 1189 3560 764 NA NA NA NA
1582412400.0 134.808 NA 91 543 0 NA NA NA NA NA 194 683 0 NA NA NA NA NA 1305 7725 672 NA NA NA NA NA 1252 4014 795 NA NA NA NA
1582412400.0 134.809 NA 32 505 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 268 6400 619 NA NA NA NA NA 331 3249 730 NA NA NA NA
1582412400.0 134.81 NA 30 506 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 281 6278 636 NA NA NA NA NA 326 3239 745 NA NA NA NA
1582412400.0 134.811 NA 30 515 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 280 6590 610 NA NA NA NA NA 354 3112 672 NA NA NA NA
