Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 1.0 87 80 192 NA NA NA NA NA 184 366 315 NA NA NA NA NA 1818 463 930 NA NA NA NA NA 1609 2194 1821 NA NA NA NA NA
1587247200.0 10.0 NA 113 458 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 2249 3031 485 NA NA NA NA NA 1898 2789 644 NA NA NA NA
1587247200.0 1000.0 NA 394 153 0 43 NA NA NA NA 503 255 0 89 NA NA NA NA 2550 1238 575 247 NA NA NA NA 4842 2258 1334 331 NA NA NA
1587247200.0 10001.0 NA 189 659 83 0 NA NA NA NA 481 822 133 0 NA NA NA NA 1263 2018 354 1628 NA NA NA NA 2220 4131 1141 2033 NA NA NA
1587247200.0 10002.0 NA 199 667 83 0 NA NA NA NA 480 797 135 0 NA NA NA NA 1269 2040 364 1630 NA NA NA NA 1750 3420 902 2247 NA NA NA
1587247200.0 10003.0 NA 193 663 83 0 NA NA NA NA 482 799 135 0 NA NA NA NA 1289 2066 376 1637 NA NA NA NA 2055 3937 1010 2040 NA NA NA
1587247200.0 10004.0 NA 189 657 83 0 NA NA NA NA 476 825 134 0 NA NA NA NA 1258 2020 349 1638 NA NA NA NA 1906 4240 723 2097 NA NA NA
1587247200.0 10005.0 NA 187 665 83 0 NA NA NA NA 482 811 135 0 NA NA NA NA 1350 2137 373 1708 NA NA NA NA 2738 3647 787 2323 NA NA NA
1587247200.0 10006.0 NA 195 653 85 0 NA NA NA NA 484 795 133 0 NA NA NA NA 1241 1997 365 1615 NA NA NA NA 1701 3383 740 2117 NA NA NA
1587247200.0 10007.0 NA 190 657 94 0 NA NA NA NA 482 824 145 0 NA NA NA NA 1274 2039 369 1610 NA NA NA NA 1893 3660 871 2047 NA NA NA
1587247200.0 10008.0 NA 188 666 93 0 NA NA NA NA 474 819 142 0 NA NA NA NA 1296 2049 374 1650 NA NA NA NA 2397 3424 800 2084 NA NA NA
1587247200.0 10009.0 NA 199 666 95 0 NA NA NA NA 474 825 144 0 NA NA NA NA 1290 2083 375 1633 NA NA NA NA 1653 3548 990 2253 NA NA NA
1587247200.0 1001.0 NA 357 178 0 0 0 0 0 NA 452 230 0 0 0 0 0 NA 2192 445 66 83 239 118 229 NA 2962 1380 135 273 614 279 299
1587247200.0 1002.0 NA 417 63 NA NA NA NA NA NA 507 122 NA NA NA NA NA NA 2884 405 NA NA NA NA NA NA 5219 353 NA NA NA NA NA
1587247200.0 10023.0 NA 197 657 82 0 NA NA NA NA 481 795 133 0 NA NA NA NA 1249 2026 355 1657 NA NA NA NA 1630 3785 718 1990 NA NA NA
1587247200.0 10024.0 NA 216 681 95 0 NA NA NA NA 474 845 145 0 NA NA NA NA 1506 2430 403 1761 NA NA NA NA 2657 4918 1417 2409 NA NA NA
1587247200.0 10024.1 NA 214 265 0 NA NA NA NA NA 488 367 0 NA NA NA NA NA 1452 794 297 NA NA NA NA NA 2383 1159 444 NA NA NA NA
1587247200.0 10024.2 NA 225 672 0 NA NA NA NA NA 475 841 0 NA NA NA NA NA 1423 2258 1653 NA NA NA NA NA 1794 3955 2070 NA NA NA NA
1587247200.0 10024.3 NA 212 241 0 NA NA NA NA NA 479 342 0 NA NA NA NA NA 1447 784 252 NA NA NA NA NA 1934 1431 304 NA NA NA NA
1587247200.0 10024.4 NA 223 681 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 1450 2257 1672 NA NA NA NA NA 1882 4018 2190 NA NA NA NA
1587247200.0 10024.5 NA 213 263 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 1492 796 284 NA NA NA NA NA 2572 3943 347 NA NA NA NA
1587247200.0 10024.6 NA 213 671 0 NA NA NA NA NA 480 809 0 NA NA NA NA NA 1466 2276 1643 NA NA NA NA NA 2455 3749 2029 NA NA NA NA
1587247200.0 10025.0 NA 212 670 85 0 NA NA NA NA 480 834 134 0 NA NA NA NA 1347 2139 357 1665 NA NA NA NA 1773 3900 729 1993 NA NA NA
1587247200.0 10026.0 NA 215 681 94 0 NA NA NA NA 480 852 144 0 NA NA NA NA 1458 2425 384 1651 NA NA NA NA 2458 4304 1227 2141 NA NA NA
1587247200.0 1003.0 NA 313 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 2892 433 NA NA NA NA NA NA 2657 523 NA NA NA NA NA
1587247200.0 1004.0 NA 306 161 0 0 0 0 NA NA 388 212 0 0 0 0 NA NA 861 286 64 83 237 229 NA NA 1435 727 185 348 344 294 NA
