Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544090400.0 10071.0 NA 173 314 83 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1368 1920 391 2237 NA NA NA NA 1731 2193 541 2431 NA NA NA
1544090400.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1544090400.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 140 210 229 NA NA NA NA NA 315 403 322 NA NA NA NA
1544090400.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1544090400.0 1020.0 NA 38 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA
1544090400.0 10224.0 NA 242 398 0 NA NA NA NA NA 337 516 0 NA NA NA NA NA 3968 4320 2406 NA NA NA NA NA 4944 4781 2599 NA NA NA NA
1544090400.0 10225.0 NA 262 404 0 NA NA NA NA NA 344 532 0 NA NA NA NA NA 3894 4273 2249 NA NA NA NA NA 4934 4957 2465 NA NA NA NA
1544090400.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 406 154 1159 NA NA NA NA NA 573 251 1452 NA NA NA NA NA
1544090400.0 1030.0 NA 142 46 0 NA NA NA NA NA 235 80 0 NA NA NA NA NA 12270 273 88 NA NA NA NA NA 13585 410 200 NA NA NA NA
1544090400.0 10424.0 NA 174 319 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1571 2035 1990 NA NA NA NA NA 1956 2282 2182 NA NA NA NA
1544090400.0 105.0 61 82 25 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1465 505 105 NA NA NA NA NA 1616 934 202 NA NA NA NA NA
1544090400.0 106.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 403 143 1181 NA NA NA NA NA 543 264 1472 NA NA NA NA NA
1544090400.0 107.0 65 82 227 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2497 406 1510 NA NA NA NA NA 2779 535 1796 NA NA NA NA NA
1544090400.0 108.0 63 75 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4491 445 1577 NA NA NA NA NA 4974 583 1811 NA NA NA NA NA
1544090400.0 10823.0 52 154 305 73 0 NA NA NA 99 229 408 114 0 NA NA NA 808 1268 1723 358 1928 NA NA NA 1016 1603 2167 552 2036 NA NA NA
1544090400.0 10824.0 56 165 318 90 0 NA NA NA 103 239 409 128 0 NA NA NA 3685 1627 2048 405 2089 NA NA NA 4123 2048 2325 564 2337 NA NA NA
1544090400.0 10825.0 55 177 306 73 0 NA NA NA 101 236 409 115 0 NA NA NA 2783 1378 1913 399 1928 NA NA NA 3193 1760 2354 639 2019 NA NA NA
1544090400.0 10826.0 60 165 321 87 0 NA NA NA 105 241 409 126 0 NA NA NA 6081 1487 2263 395 2270 NA NA NA 6922 1836 2496 515 2462 NA NA NA
1544090400.0 10842.0 55 162 309 84 0 NA NA NA 101 232 409 128 0 NA NA NA 1215 1315 1784 413 2081 NA NA NA 1450 1695 2087 608 2215 NA NA NA
1544090400.0 109.0 63 77 224 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4026 447 1534 NA NA NA NA NA 4468 594 1963 NA NA NA NA NA
1544090400.0 11.0 NA 82 233 0 60 NA NA NA NA 144 318 0 99 NA NA NA NA 1780 1585 628 238 NA NA NA NA 2112 1858 699 374 NA NA NA
1544090400.0 110.0 50 74 218 NA NA NA NA NA 95 136 292 NA NA NA NA NA 614 385 1363 NA NA NA NA NA 1098 524 1650 NA NA NA NA NA
1544090400.0 1102.0 NA 98 241 114 79 NA NA NA NA 152 313 182 157 NA NA NA NA 2632 4203 1697 343 NA NA NA NA 3941 4674 2329 576 NA NA NA
1544090400.0 111.0 62 73 220 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1545 319 1351 NA NA NA NA NA 1786 483 1638 NA NA NA NA NA
1544090400.0 112.0 57 73 221 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3018 399 1457 NA NA NA NA NA 3446 579 1766 NA NA NA NA NA
1544090400.0 11224.0 56 165 316 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3687 1577 2058 2224 NA NA NA NA 4480 1922 2359 2422 NA NA NA NA
1544090400.0 113.0 60 74 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3713 433 1498 NA NA NA NA NA 4261 591 2130 NA NA NA NA NA
1544090400.0 114.0 61 75 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3268 430 1483 NA NA NA NA NA 3762 568 2076 NA NA NA NA NA
1544090400.0 115.0 63 70 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3319 432 1509 NA NA NA NA NA 3694 684 1914 NA NA NA NA NA
1544090400.0 116.0 63 83 225 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3805 423 1513 NA NA NA NA NA 4236 552 1866 NA NA NA NA NA
1544090400.0 11623.0 51 171 311 82 0 NA NA NA 95 231 411 114 0 NA NA NA 696 1657 1966 382 1994 NA NA NA 846 2134 2271 524 2081 NA NA NA
1544090400.0 11624.0 62 167 316 91 0 NA NA NA 99 241 413 130 0 NA NA NA 3245 1571 2240 487 2129 NA NA NA 3554 1941 2493 674 2417 NA NA NA
1544090400.0 11625.0 53 164 314 75 0 NA NA NA 97 237 413 115 0 NA NA NA 2425 1441 2090 410 2023 NA NA NA 2759 1764 2400 560 3232 NA NA NA
1544090400.0 11626.0 59 185 316 74 0 NA NA NA 101 250 413 116 0 NA NA NA 5928 1879 2510 403 2077 NA NA NA 6557 2134 3080 646 2247 NA NA NA
1544090400.0 11642.0 51 158 316 87 0 NA NA NA 97 234 412 129 0 NA NA NA 1009 1564 1897 482 2010 NA NA NA 1175 1985 2389 731 2101 NA NA NA
1544090400.0 117.0 63 73 231 NA NA NA NA NA 116 136 298 NA NA NA NA NA 4712 465 1521 NA NA NA NA NA 5190 723 1757 NA NA NA NA NA
1544090400.0 118.0 66 71 233 NA NA NA NA NA 117 136 299 NA NA NA NA NA 4629 456 1556 NA NA NA NA NA 5184 622 1781 NA NA NA NA NA
1544090400.0 119.0 62 69 222 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2410 429 1515 NA NA NA NA NA 2646 625 2065 NA NA NA NA NA
1544090400.0 12.0 NA 100 233 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2227 2990 566 NA NA NA NA NA 2558 10135 673 NA NA NA NA
1544090400.0 120.0 50 78 227 NA NA NA NA NA 101 136 292 NA NA NA NA NA 444 357 1352 NA NA NA NA NA 634 489 1627 NA NA NA NA NA
1544090400.0 12024.0 54 166 309 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3314 1807 2270 2077 NA NA NA NA 4152 2238 2583 2362 NA NA NA NA
1544090400.0 121.0 63 76 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4315 443 1643 NA NA NA NA NA 4775 615 2206 NA NA NA NA NA
1544090400.0 122.0 57 80 213 NA NA NA NA NA 108 136 292 NA NA NA NA NA 620 250 1405 NA NA NA NA NA 806 378 2001 NA NA NA NA NA
1544090400.0 123.1 190 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1544090400.0 123.2 191 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1544090400.0 123.3 165 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA
1544090400.0 124.1 182 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA
1544090400.0 124.2 191 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1544090400.0 124.4 182 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA
1544090400.0 124.5 185 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1544090400.0 124.6 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1544090400.0 125.0 61 73 211 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3803 592 1573 NA NA NA NA NA 4391 911 7718 NA NA NA NA NA
1544090400.0 126.0 51 68 222 NA NA NA NA NA 103 136 292 NA NA NA NA NA 1436 495 1587 NA NA NA NA NA 1813 729 1962 NA NA NA NA NA
1544090400.0 127.0 50 76 208 NA NA NA NA NA 102 136 292 NA NA NA NA NA 1279 452 1499 NA NA NA NA NA 1636 577 4237 NA NA NA NA NA
1544090400.0 128.0 50 70 216 NA NA NA NA NA 94 136 291 NA NA NA NA NA 630 486 1542 NA NA NA NA NA 1170 650 1931 NA NA NA NA NA
1544090400.0 129.0 50 74 207 NA NA NA NA NA 94 136 291 NA NA NA NA NA 536 460 1469 NA NA NA NA NA 765 622 4444 NA NA NA NA NA
1544090400.0 13.0 NA 82 226 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 370 1798 576 NA NA NA NA NA 618 2018 672 NA NA NA NA
1544090400.0 130.0 52 68 214 NA NA NA NA NA 102 136 292 NA NA NA NA NA 702 550 1486 NA NA NA NA NA 1007 912 8074 NA NA NA NA NA
1544090400.0 1301.0 59 92 162 NA NA NA NA NA 106 145 251 NA NA NA NA NA 758 445 1292 NA NA NA NA NA 1195 785 1589 NA NA NA NA NA
1544090400.0 1302.0 60 93 169 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3474 521 1425 NA NA NA NA NA 4209 694 2075 NA NA NA NA NA
1544090400.0 1303.0 62 92 170 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5639 402 1628 NA NA NA NA NA 6670 574 2401 NA NA NA NA NA
1544090400.0 1306.0 NA 93 260 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 446 1673 729 NA NA NA NA NA 616 2107 926 NA NA NA NA
1544090400.0 1307.0 NA 92 119 45 0 NA NA NA NA 151 192 80 0 NA NA NA NA 468 611 171 276 NA NA NA NA 760 1193 577 408 NA NA NA
1544090400.0 1308.0 NA 84 125 45 0 NA NA NA NA 151 191 79 0 NA NA NA NA 451 520 178 265 NA NA NA NA 625 747 285 339 NA NA NA
1544090400.0 1309.0 NA 93 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 517 1948 760 NA NA NA NA NA 789 2437 989 NA NA NA NA
1544090400.0 131.0 51 82 216 NA NA NA NA NA 104 136 293 NA NA NA NA NA 1448 460 1439 NA NA NA NA NA 1878 621 6020 NA NA NA NA NA
1544090400.0 1310.0 NA 96 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 505 1809 733 NA NA NA NA NA 674 4690 956 NA NA NA NA
1544090400.0 1311.0 NA 91 232 0 63 NA NA NA NA 153 309 0 99 NA NA NA NA 482 1255 740 266 NA NA NA NA 677 1663 939 539 NA NA NA
1544090400.0 1312.0 NA 97 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 537 1911 746 NA NA NA NA NA 721 2431 1004 NA NA NA NA
1544090400.0 1313.0 NA 102 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 470 2170 759 NA NA NA NA NA 726 2580 1014 NA NA NA NA
1544090400.0 1314.0 NA 97 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 525 1864 749 NA NA NA NA NA 713 2389 985 NA NA NA NA
1544090400.0 1315.0 NA 94 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 480 1705 715 NA NA NA NA NA 688 2452 927 NA NA NA NA
1544090400.0 1316.0 NA 91 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 467 1703 717 NA NA NA NA NA 655 2029 937 NA NA NA NA
1544090400.0 1317.0 NA 90 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 456 1718 723 NA NA NA NA NA 630 2531 976 NA NA NA NA
1544090400.0 1318.0 NA 89 258 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 452 1709 719 NA NA NA NA NA 621 2581 895 NA NA NA NA
1544090400.0 1319.0 NA 90 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 444 1715 724 NA NA NA NA NA 612 2581 952 NA NA NA NA
1544090400.0 132.0 62 74 223 NA NA NA NA NA 113 136 301 NA NA NA NA NA 4491 538 1618 NA NA NA NA NA 5345 770 6970 NA NA NA NA NA
1544090400.0 1320.0 NA 98 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 468 1750 727 NA NA NA NA NA 643 2570 945 NA NA NA NA
1544090400.0 1321.0 NA 93 264 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 465 1707 733 NA NA NA NA NA 625 2004 999 NA NA NA NA
1544090400.0 1322.0 NA 95 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 476 1744 730 NA NA NA NA NA 652 2578 956 NA NA NA NA
1544090400.0 1323.0 NA 91 247 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 449 1678 715 NA NA NA NA NA 649 2429 905 NA NA NA NA
1544090400.0 1324.0 NA 103 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 509 1864 751 NA NA NA NA NA 741 2348 982 NA NA NA NA
1544090400.0 1325.0 NA 96 261 0 64 NA NA NA NA 153 341 0 106 NA NA NA NA 567 1952 754 302 NA NA NA NA 1137 2331 941 624 NA NA NA
1544090400.0 1325.1 NA 103 133 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 541 842 336 NA NA NA NA NA 733 1594 425 NA NA NA NA
1544090400.0 1325.2 NA 94 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 529 1958 741 NA NA NA NA NA 709 2623 970 NA NA NA NA
1544090400.0 1325.3 NA 101 129 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 565 807 321 NA NA NA NA NA 743 1455 397 NA NA NA NA
1544090400.0 1325.4 NA 90 263 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 566 1946 762 NA NA NA NA NA 805 2396 996 NA NA NA NA
1544090400.0 1325.5 NA 146 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 2773 164 NA NA NA NA NA NA 3097 246 NA NA NA NA NA
1544090400.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1580 168 NA NA NA NA NA NA 2337 259 NA NA NA NA NA
1544090400.0 1325.6 NA 107 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA
1544090400.0 1325.7 NA 103 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2232 252 NA NA NA NA NA NA 5156 666 NA NA NA NA NA
1544090400.0 1325.8 NA 115 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2155 152 NA NA NA NA NA NA 2443 259 NA NA NA NA NA
1544090400.0 1325.9 NA 108 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1785 160 NA NA NA NA NA NA 1929 283 NA NA NA NA NA
1544090400.0 1326.0 NA 99 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 498 1754 753 NA NA NA NA NA 782 2152 1035 NA NA NA NA
1544090400.0 1327.0 NA 101 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 503 1769 729 NA NA NA NA NA 690 2177 967 NA NA NA NA
1544090400.0 1328.0 NA 101 268 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 511 1806 757 NA NA NA NA NA 676 2174 993 NA NA NA NA
1544090400.0 1329.0 NA 95 254 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 482 1785 755 NA NA NA NA NA 638 2466 995 NA NA NA NA
1544090400.0 1329.1 NA 122 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2018 148 NA NA NA NA NA NA 2658 227 NA NA NA NA NA
1544090400.0 133.0 65 76 221 NA NA NA NA NA 118 136 300 NA NA NA NA NA 5828 575 1808 NA NA NA NA NA 6492 799 3506 NA NA NA NA NA
1544090400.0 1330.0 NA 101 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 593 1772 761 NA NA NA NA NA 1048 2138 1019 NA NA NA NA
1544090400.0 1331.0 NA 83 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 574 1776 744 NA NA NA NA NA 1415 2218 927 NA NA NA NA
1544090400.0 1332.0 NA 98 256 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 536 1861 742 NA NA NA NA NA 704 2579 1037 NA NA NA NA
1544090400.0 1333.0 NA 100 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 472 1800 734 NA NA NA NA NA 678 2756 964 NA NA NA NA
1544090400.0 1334.0 NA 98 257 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 541 1943 754 NA NA NA NA NA 699 2785 993 NA NA NA NA
1544090400.0 1335.0 NA 100 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 483 1739 740 NA NA NA NA NA 710 2063 981 NA NA NA NA
1544090400.0 1336.0 NA 98 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 583 2287 759 NA NA NA NA NA 861 2638 962 NA NA NA NA
1544090400.0 1337.0 NA 98 262 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 598 2295 770 NA NA NA NA NA 881 2693 1012 NA NA NA NA
1544090400.0 1338.0 NA 99 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 545 1911 752 NA NA NA NA NA 727 2578 1031 NA NA NA NA
1544090400.0 1339.0 NA 99 259 0 NA NA NA NA NA 154 342 0 NA NA NA NA NA 574 2139 751 NA NA NA NA NA 818 2561 930 NA NA NA NA
1544090400.0 134.0 NA 237 39 0 NA NA NA NA NA 312 74 0 NA NA NA NA NA 3184 164 109 NA NA NA NA NA 12392 399 311 NA NA NA NA
1544090400.0 134.701 NA 36 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 280 5608 1009 NA NA NA NA NA 531 5943 1178 NA NA NA NA
1544090400.0 134.702 NA 30 250 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 312 6812 1000 NA NA NA NA NA 580 7131 1211 NA NA NA NA
1544090400.0 134.703 NA 42 259 0 NA NA NA NA NA 84 336 0 NA NA NA NA NA 272 6244 990 NA NA NA NA NA 403 6572 1185 NA NA NA NA
1544090400.0 134.704 NA 31 252 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 270 6072 989 NA NA NA NA NA 431 6409 1182 NA NA NA NA
1544090400.0 134.705 NA 40 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 291 7167 966 NA NA NA NA NA 508 7533 1110 NA NA NA NA
1544090400.0 134.706 NA 35 261 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 325 7190 1097 NA NA NA NA NA 717 7574 1664 NA NA NA NA
1544090400.0 134.707 NA 34 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 270 6013 967 NA NA NA NA NA 465 6312 1123 NA NA NA NA
1544090400.0 134.708 NA 39 252 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 266 5851 976 NA NA NA NA NA 421 6980 1266 NA NA NA NA
1544090400.0 134.709 NA 35 399 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 286 6652 981 NA NA NA NA NA 453 6970 1177 NA NA NA NA
1544090400.0 134.71 NA 35 245 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 274 5085 944 NA NA NA NA NA 468 5477 1144 NA NA NA NA
1544090400.0 134.801 NA 38 252 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 298 5475 973 NA NA NA NA NA 521 5969 1137 NA NA NA NA
1544090400.0 134.802 NA 28 251 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 298 8764 942 NA NA NA NA NA 511 9598 1147 NA NA NA NA
1544090400.0 134.803 NA 40 251 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 294 7700 990 NA NA NA NA NA 453 8061 1196 NA NA NA NA
1544090400.0 134.804 NA 39 259 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 254 9674 975 NA NA NA NA NA 448 11284 1175 NA NA NA NA
1544090400.0 134.805 NA 39 260 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 254 9525 930 NA NA NA NA NA 448 11122 1092 NA NA NA NA
1544090400.0 134.806 NA 39 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 255 10454 992 NA NA NA NA NA 463 11811 1161 NA NA NA NA
1544090400.0 134.807 NA 90 274 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1134 8738 1168 NA NA NA NA NA 1384 9517 1435 NA NA NA NA
1544090400.0 134.808 NA 92 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1180 10554 1090 NA NA NA NA NA 1402 12154 1297 NA NA NA NA
1544090400.0 134.809 NA 37 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 278 8140 967 NA NA NA NA NA 548 9110 1177 NA NA NA NA
1544090400.0 134.81 NA 36 253 0 NA NA NA NA NA 81 328 0 NA NA NA NA NA 315 7989 933 NA NA NA NA NA 561 8443 1102 NA NA NA NA
1544090400.0 134.811 NA 38 253 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 243 10359 1014 NA NA NA NA NA 425 11794 1197 NA NA NA NA
