Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 116.0 60 74 225 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3718 480 1550 NA NA NA NA NA 4349 645 1801 NA NA NA NA NA
1523138400.0 11623.0 51 154 306 81 0 NA NA NA 93 230 410 113 0 NA NA NA 813 1545 2313 443 2206 NA NA NA 1034 1878 2792 770 2327 NA NA NA
1523138400.0 11624.0 53 164 314 84 0 NA NA NA 97 240 411 128 0 NA NA NA 3794 1731 2511 487 2053 NA NA NA 4323 2039 2868 645 2155 NA NA NA
1523138400.0 11625.0 53 166 314 82 0 NA NA NA 96 237 411 114 0 NA NA NA 2711 1630 2264 438 2177 NA NA NA 2981 1992 2526 627 2294 NA NA NA
1523138400.0 11626.0 62 172 315 74 0 NA NA NA 100 248 411 115 0 NA NA NA 6520 1959 2980 450 2053 NA NA NA 7257 2270 3482 692 2156 NA NA NA
1523138400.0 11642.0 52 160 312 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1117 1469 2329 519 2275 NA NA NA 1670 1752 3029 684 2426 NA NA NA
1523138400.0 117.0 61 74 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4665 480 1660 NA NA NA NA NA 5167 626 1962 NA NA NA NA NA
1523138400.0 118.0 64 71 218 NA NA NA NA NA 116 135 297 NA NA NA NA NA 7511 572 2110 NA NA NA NA NA 8896 860 2855 NA NA NA NA NA
1523138400.0 119.0 60 71 215 NA NA NA NA NA 113 135 294 NA NA NA NA NA 4751 475 1895 NA NA NA NA NA 5470 683 2506 NA NA NA NA NA
1523138400.0 12.0 NA 102 228 0 NA NA NA NA NA 151 314 0 NA NA NA NA NA 2271 3703 584 NA NA NA NA NA 2798 4415 669 NA NA NA NA
1523138400.0 120.0 51 69 211 NA NA NA NA NA 100 134 291 NA NA NA NA NA 570 462 1825 NA NA NA NA NA 846 736 2543 NA NA NA NA NA
1523138400.0 12024.0 61 166 314 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3858 1651 2431 2010 NA NA NA NA 4356 1962 2975 2102 NA NA NA NA
1523138400.0 121.0 64 75 218 NA NA NA NA NA 116 135 297 NA NA NA NA NA 7069 626 2110 NA NA NA NA NA 7812 964 2818 NA NA NA NA NA
1523138400.0 122.0 55 71 213 NA NA NA NA NA 107 135 291 NA NA NA NA NA 960 351 1788 NA NA NA NA NA 1462 640 2459 NA NA NA NA NA
1523138400.0 123.1 188 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA
1523138400.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA
1523138400.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA
1523138400.0 124.1 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1523138400.0 124.2 186 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA
1523138400.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA
1523138400.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA
1523138400.0 124.6 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA
1523138400.0 125.0 60 71 217 NA NA NA NA NA 113 135 294 NA NA NA NA NA 5572 514 1944 NA NA NA NA NA 6312 746 2520 NA NA NA NA NA
1523138400.0 126.0 51 69 214 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1633 455 1838 NA NA NA NA NA 2173 680 2464 NA NA NA NA NA
1523138400.0 127.0 50 69 213 NA NA NA NA NA 100 134 291 NA NA NA NA NA 1420 467 1852 NA NA NA NA NA 2089 783 2552 NA NA NA NA NA
1523138400.0 128.0 49 68 211 NA NA NA NA NA 92 134 289 NA NA NA NA NA 523 543 1825 NA NA NA NA NA 753 877 2627 NA NA NA NA NA
1523138400.0 129.0 49 69 213 NA NA NA NA NA 93 134 289 NA NA NA NA NA 553 438 1801 NA NA NA NA NA 834 625 2479 NA NA NA NA NA
1523138400.0 13.0 NA 81 228 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 390 2024 527 NA NA NA NA NA 604 2274 605 NA NA NA NA
1523138400.0 130.0 50 70 213 NA NA NA NA NA 100 134 291 NA NA NA NA NA 680 441 1815 NA NA NA NA NA 996 649 2447 NA NA NA NA NA
1523138400.0 1301.0 58 85 169 NA NA NA NA NA 105 144 249 NA NA NA NA NA 664 400 978 NA NA NA NA NA 1088 584 1169 NA NA NA NA NA
1523138400.0 1302.0 60 84 170 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3160 437 1130 NA NA NA NA NA 3632 567 1302 NA NA NA NA NA
1523138400.0 1303.0 61 83 167 NA NA NA NA NA 109 144 254 NA NA NA NA NA 5170 338 1292 NA NA NA NA NA 5676 533 1471 NA NA NA NA NA
1523138400.0 1306.0 NA 87 249 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 367 1260 597 NA NA NA NA NA 528 1650 697 NA NA NA NA
1523138400.0 1307.0 NA 79 118 40 0 NA NA NA NA 150 191 78 0 NA NA NA NA 397 460 127 206 NA NA NA NA 644 608 200 279 NA NA NA
1523138400.0 1308.0 NA 85 126 45 0 NA NA NA NA 150 190 77 0 NA NA NA NA 343 394 127 206 NA NA NA NA 459 506 201 280 NA NA NA
1523138400.0 1309.0 NA 87 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 434 1461 625 NA NA NA NA NA 647 1635 693 NA NA NA NA
1523138400.0 131.0 52 73 214 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1530 508 1838 NA NA NA NA NA 2049 812 2472 NA NA NA NA NA
1523138400.0 1310.0 NA 91 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 400 1370 656 NA NA NA NA NA 566 1688 849 NA NA NA NA
1523138400.0 1311.0 NA 89 230 0 65 NA NA NA NA 152 295 0 98 NA NA NA NA 381 923 613 198 NA NA NA NA 667 1303 688 305 NA NA NA
1523138400.0 1312.0 NA 90 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 445 1483 615 NA NA NA NA NA 679 1921 702 NA NA NA NA
1523138400.0 1313.0 NA 90 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 355 1782 614 NA NA NA NA NA 711 2055 716 NA NA NA NA
1523138400.0 1314.0 NA 91 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 402 1400 608 NA NA NA NA NA 563 1657 706 NA NA NA NA
1523138400.0 1315.0 NA 79 246 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 408 1355 589 NA NA NA NA NA 780 1931 680 NA NA NA NA
1523138400.0 1316.0 NA 88 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 362 1289 604 NA NA NA NA NA 520 1481 662 NA NA NA NA
1523138400.0 1317.0 NA 82 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 351 1316 589 NA NA NA NA NA 504 1546 688 NA NA NA NA
1523138400.0 1318.0 NA 82 252 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 360 1265 587 NA NA NA NA NA 559 1472 690 NA NA NA NA
1523138400.0 1319.0 NA 80 254 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 358 1279 596 NA NA NA NA NA 577 1822 669 NA NA NA NA
1523138400.0 132.0 61 72 218 NA NA NA NA NA 111 134 299 NA NA NA NA NA 5884 586 2102 NA NA NA NA NA 7457 855 2814 NA NA NA NA NA
1523138400.0 1320.0 NA 82 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 382 1319 602 NA NA NA NA NA 579 1851 743 NA NA NA NA
1523138400.0 1321.0 NA 91 247 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 378 1393 600 NA NA NA NA NA 553 2109 706 NA NA NA NA
1523138400.0 1322.0 NA 86 256 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 360 1295 598 NA NA NA NA NA 516 1539 694 NA NA NA NA
1523138400.0 1323.0 NA 84 257 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 359 1240 588 NA NA NA NA NA 532 1449 701 NA NA NA NA
1523138400.0 1324.0 NA 88 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 446 1418 628 NA NA NA NA NA 743 1642 694 NA NA NA NA
1523138400.0 1325.0 NA 88 270 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 453 1497 643 225 NA NA NA NA 705 1850 792 395 NA NA NA
1523138400.0 1325.1 NA 92 140 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 456 612 269 NA NA NA NA NA 610 771 332 NA NA NA NA
1523138400.0 1325.2 NA 88 270 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 454 1455 612 NA NA NA NA NA 844 1646 669 NA NA NA NA
1523138400.0 1325.3 NA 98 136 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 438 595 276 NA NA NA NA NA 578 749 363 NA NA NA NA
1523138400.0 1325.4 NA 88 263 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 454 1453 637 NA NA NA NA NA 649 1627 699 NA NA NA NA
1523138400.0 1325.5 NA 137 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1707 122 NA NA NA NA NA NA 1893 200 NA NA NA NA NA
1523138400.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1368 121 NA NA NA NA NA NA 1642 183 NA NA NA NA NA
1523138400.0 1325.6 NA 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA
1523138400.0 1325.7 NA 87 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1499 109 NA NA NA NA NA NA 2710 162 NA NA NA NA NA
1523138400.0 1325.8 NA 85 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1505 112 NA NA NA NA NA NA 2594 187 NA NA NA NA NA
1523138400.0 1325.9 NA 89 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1413 114 NA NA NA NA NA NA 1589 208 NA NA NA NA NA
1523138400.0 1326.0 NA 85 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 405 1395 610 NA NA NA NA NA 780 1934 666 NA NA NA NA
1523138400.0 1327.0 NA 86 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 409 1409 620 NA NA NA NA NA 629 1884 705 NA NA NA NA
1523138400.0 1328.0 NA 88 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 645 2067 879 NA NA NA NA NA 1010 2705 1094 NA NA NA NA
1523138400.0 1329.0 NA 89 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 508 2000 784 NA NA NA NA NA 740 2739 940 NA NA NA NA
1523138400.0 1329.1 NA 88 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1805 212 NA NA NA NA NA NA 2150 415 NA NA NA NA NA
1523138400.0 133.0 64 76 221 NA NA NA NA NA 116 135 299 NA NA NA NA NA 8258 544 2310 NA NA NA NA NA 9457 777 3018 NA NA NA NA NA
1523138400.0 1330.0 NA 88 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 584 2048 785 NA NA NA NA NA 858 3297 910 NA NA NA NA
1523138400.0 1331.0 NA 84 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 583 2002 869 NA NA NA NA NA 954 2622 1082 NA NA NA NA
1523138400.0 1332.0 NA 92 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 554 2134 872 NA NA NA NA NA 847 2684 1050 NA NA NA NA
1523138400.0 1333.0 NA 89 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 614 2007 832 NA NA NA NA NA 1010 2629 1024 NA NA NA NA
1523138400.0 1334.0 NA 93 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 644 2110 892 NA NA NA NA NA 948 2510 1096 NA NA NA NA
1523138400.0 1335.0 NA 87 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 568 1978 771 NA NA NA NA NA 809 2674 876 NA NA NA NA
1523138400.0 1336.0 NA 94 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 601 3060 803 NA NA NA NA NA 963 3525 957 NA NA NA NA
1523138400.0 1337.0 NA 92 261 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 728 2861 898 NA NA NA NA NA 1387 3400 1167 NA NA NA NA
1523138400.0 1338.0 NA 88 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 622 2183 863 NA NA NA NA NA 933 2613 1049 NA NA NA NA
1523138400.0 1339.0 NA 93 260 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 579 2561 873 NA NA NA NA NA 884 3032 1082 NA NA NA NA
1523138400.0 134.0 NA 234 40 0 NA NA NA NA NA 310 72 0 NA NA NA NA NA 3914 217 103 NA NA NA NA NA 4474 332 137 NA NA NA NA
1523138400.0 134.701 NA 31 258 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 277 5815 932 NA NA NA NA NA 663 6443 1157 NA NA NA NA
1523138400.0 134.702 NA 38 247 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 277 7677 871 NA NA NA NA NA 590 8428 1062 NA NA NA NA
1523138400.0 134.703 NA 42 258 0 NA NA NA NA NA 83 335 0 NA NA NA NA NA 286 7632 924 NA NA NA NA NA 644 8380 1168 NA NA NA NA
1523138400.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 271 7405 868 NA NA NA NA NA 512 8120 1086 NA NA NA NA
1523138400.0 134.705 NA 40 256 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 281 8585 916 NA NA NA NA NA 585 10296 1191 NA NA NA NA
1523138400.0 134.706 NA 40 256 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 281 8614 967 NA NA NA NA NA 537 10266 1214 NA NA NA NA
1523138400.0 134.707 NA 38 249 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 272 7404 906 NA NA NA NA NA 579 8074 1145 NA NA NA NA
1523138400.0 134.708 NA 39 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 281 7077 900 NA NA NA NA NA 533 7684 1137 NA NA NA NA
1523138400.0 134.709 NA 41 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 268 7824 920 NA NA NA NA NA 536 8653 1136 NA NA NA NA
1523138400.0 134.71 NA 27 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 261 5209 864 NA NA NA NA NA 546 5728 1047 NA NA NA NA
1523138400.0 134.801 NA 30 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 265 5539 866 NA NA NA NA NA 558 6079 1061 NA NA NA NA
1523138400.0 134.802 NA 37 251 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 291 9794 886 NA NA NA NA NA 623 11527 1090 NA NA NA NA
1523138400.0 134.803 NA 41 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 284 8908 879 NA NA NA NA NA 644 10568 1155 NA NA NA NA
1523138400.0 134.804 NA 38 260 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 280 9890 875 NA NA NA NA NA 673 11540 1113 NA NA NA NA
1523138400.0 134.805 NA 40 257 0 NA NA NA NA NA 82 335 0 NA NA NA NA NA 286 9777 920 NA NA NA NA NA 644 11447 1161 NA NA NA NA
1523138400.0 134.806 NA 39 258 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 280 10471 934 NA NA NA NA NA 644 12202 1110 NA NA NA NA
1523138400.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1038 9710 1058 NA NA NA NA NA 1360 11315 1318 NA NA NA NA
1523138400.0 134.808 NA 92 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1064 9975 967 NA NA NA NA NA 1373 11782 1259 NA NA NA NA
1523138400.0 134.809 NA 38 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 280 9199 879 NA NA NA NA NA 644 10882 1121 NA NA NA NA
1523138400.0 134.81 NA 37 250 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 284 9247 887 NA NA NA NA NA 624 10997 1130 NA NA NA NA
1523138400.0 134.811 NA 38 254 0 NA NA NA NA NA 83 332 0 NA NA NA NA NA 282 9713 933 NA NA NA NA NA 644 11431 1147 NA NA NA NA
