Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522702800.0 1.0 60 75 157 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1649 421 1016 NA NA NA NA NA 1897 611 1327 NA NA NA NA NA
1522702800.0 10.0 NA 102 233 0 NA NA NA NA NA 154 313 0 NA NA NA NA NA 2802 4256 712 NA NA NA NA NA 3287 4775 846 NA NA NA NA
1522702800.0 1000.0 NA 233 151 0 42 NA NA NA NA 318 234 0 83 NA NA NA NA 2317 1068 591 250 NA NA NA NA 2564 1514 707 467 NA NA NA
1522702800.0 10001.0 NA 153 304 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1206 1590 326 1936 NA NA NA NA 1413 1806 483 2082 NA NA NA
1522702800.0 10002.0 NA 155 308 82 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1186 1607 328 1866 NA NA NA NA 1997 1942 449 2022 NA NA NA
1522702800.0 10003.0 NA 181 300 82 0 NA NA NA NA 239 406 113 0 NA NA NA NA 1174 1667 325 1840 NA NA NA NA 1401 1899 453 1942 NA NA NA
1522702800.0 10004.0 NA 174 304 83 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1159 1582 331 1913 NA NA NA NA 1367 1801 439 2062 NA NA NA
1522702800.0 10005.0 NA 155 307 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1162 1582 370 1925 NA NA NA NA 1848 1774 601 2109 NA NA NA
1522702800.0 10006.0 NA 169 298 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1108 1643 318 1846 NA NA NA NA 1301 1882 464 2002 NA NA NA
1522702800.0 10007.0 NA 152 308 86 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1216 1619 357 1864 NA NA NA NA 1408 1842 543 2031 NA NA NA
1522702800.0 10008.0 NA 156 305 90 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1191 1650 343 1836 NA NA NA NA 1895 2228 531 1991 NA NA NA
1522702800.0 10009.0 NA 154 299 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1206 1673 349 1820 NA NA NA NA 1829 1920 555 2006 NA NA NA
1522702800.0 1001.0 NA 217 108 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 1972 416 66 99 253 116 228 NA 2216 581 142 164 417 204 286
1522702800.0 1002.0 NA 233 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2534 325 NA NA NA NA NA NA 2823 452 NA NA NA NA NA
1522702800.0 10023.0 NA 172 306 81 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1664 2341 436 2618 NA NA NA NA 2250 2850 615 2746 NA NA NA
1522702800.0 10024.0 NA 176 306 84 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1900 2825 504 2630 NA NA NA NA 2351 3410 692 2777 NA NA NA
1522702800.0 10024.1 NA 181 164 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1762 1035 416 NA NA NA NA NA 1988 1292 489 NA NA NA NA
1522702800.0 10024.2 NA 175 318 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1914 2695 2628 NA NA NA NA NA 2268 3269 2892 NA NA NA NA
1522702800.0 10024.3 NA 184 154 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1768 1024 392 NA NA NA NA NA 1980 1261 509 NA NA NA NA
1522702800.0 10024.4 NA 183 320 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1835 2605 2688 NA NA NA NA NA 2248 2932 2841 NA NA NA NA
1522702800.0 10024.5 NA 187 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1823 1014 428 NA NA NA NA NA 2083 1272 540 NA NA NA NA
1522702800.0 10024.6 NA 188 315 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1939 2669 2690 NA NA NA NA NA 2302 2970 2839 NA NA NA NA
1522702800.0 10025.0 NA 170 307 82 0 NA NA NA NA 245 407 114 0 NA NA NA NA 1758 2362 474 2663 NA NA NA NA 2117 2660 636 2824 NA NA NA
1522702800.0 10026.0 NA 189 321 84 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1882 3052 481 2618 NA NA NA NA 2442 3409 661 2793 NA NA NA
1522702800.0 1003.0 NA 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2572 440 NA NA NA NA NA NA 2803 564 NA NA NA NA NA
1522702800.0 1004.0 NA 177 101 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 765 252 65 99 236 222 NA NA 1081 368 110 150 299 259 NA
1522702800.0 10042.0 NA 163 305 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1705 2448 557 2677 NA NA NA NA 2125 2834 963 2823 NA NA NA
1522702800.0 10059.0 NA 182 319 83 0 NA NA NA NA 259 409 124 0 NA NA NA NA 2080 3620 495 2618 NA NA NA NA 2577 4054 716 2801 NA NA NA
1522702800.0 10071.0 NA 180 311 75 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1628 2656 461 2674 NA NA NA NA 2090 3250 630 2907 NA NA NA
1522702800.0 101.0 90 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1522702800.0 1010.0 NA 28 32 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 112 134 127 NA NA NA NA NA 229 261 240 NA NA NA NA
1522702800.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1522702800.0 1020.0 NA 41 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA
1522702800.0 10224.0 NA 248 394 0 NA NA NA NA NA 335 515 0 NA NA NA NA NA 4859 5895 2684 NA NA NA NA NA 5748 7235 2799 NA NA NA NA
1522702800.0 10225.0 NA 266 402 0 NA NA NA NA NA 337 529 0 NA NA NA NA NA 4995 5691 2728 NA NA NA NA NA 6008 6969 2893 NA NA NA NA
1522702800.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 548 184 1449 NA NA NA NA NA 744 278 1728 NA NA NA NA NA
1522702800.0 1030.0 NA 141 41 0 NA NA NA NA NA 233 79 0 NA NA NA NA NA 8023 204 57 NA NA NA NA NA 8477 324 246 NA NA NA NA
1522702800.0 10424.0 NA 176 305 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1949 2706 2768 NA NA NA NA NA 2802 3019 2921 NA NA NA NA
1522702800.0 105.0 60 78 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1984 478 140 NA NA NA NA NA 2240 646 236 NA NA NA NA NA
1522702800.0 106.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 556 193 1493 NA NA NA NA NA 746 322 1810 NA NA NA NA NA
1522702800.0 107.0 61 72 223 NA NA NA NA NA 113 135 294 NA NA NA NA NA 3434 524 1930 NA NA NA NA NA 3904 766 2222 NA NA NA NA NA
1522702800.0 108.0 64 75 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 5150 564 2048 NA NA NA NA NA 5595 814 2352 NA NA NA NA NA
1522702800.0 10823.0 53 173 297 82 0 NA NA NA 97 227 406 113 0 NA NA NA 1079 1586 2371 456 2698 NA NA NA 1316 1980 3125 771 2901 NA NA NA
1522702800.0 10824.0 55 166 306 84 0 NA NA NA 101 237 408 127 0 NA NA NA 5369 1906 2582 451 2560 NA NA NA 6079 2266 2894 608 2685 NA NA NA
1522702800.0 10825.0 54 163 313 83 0 NA NA NA 100 234 408 114 0 NA NA NA 4026 1750 2652 444 2697 NA NA NA 4474 2137 3209 588 2916 NA NA NA
1522702800.0 10826.0 58 167 317 92 0 NA NA NA 103 239 408 125 0 NA NA NA 8644 1939 3095 487 2694 NA NA NA 9592 2324 3431 660 2847 NA NA NA
1522702800.0 10842.0 54 179 311 93 0 NA NA NA 99 231 407 127 0 NA NA NA 1589 1535 2364 486 2616 NA NA NA 1885 2001 2733 664 2757 NA NA NA
1522702800.0 109.0 63 74 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4877 523 2170 NA NA NA NA NA 5566 733 2576 NA NA NA NA NA
1522702800.0 11.0 NA 87 230 0 57 NA NA NA NA 142 305 0 97 NA NA NA NA 2324 1885 808 285 NA NA NA NA 2766 2207 903 609 NA NA NA
1522702800.0 110.0 50 72 216 NA NA NA NA NA 93 134 291 NA NA NA NA NA 716 481 1801 NA NA NA NA NA 941 692 2070 NA NA NA NA NA
1522702800.0 1102.0 NA 96 233 121 73 NA NA NA NA 150 311 181 155 NA NA NA NA 2259 3638 1451 289 NA NA NA NA 2643 4050 1654 360 NA NA NA
1522702800.0 111.0 63 72 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2076 449 1822 NA NA NA NA NA 2408 698 2137 NA NA NA NA NA
1522702800.0 112.0 59 74 219 NA NA NA NA NA 114 135 293 NA NA NA NA NA 3721 498 1856 NA NA NA NA NA 4094 723 2138 NA NA NA NA NA
1522702800.0 11224.0 55 182 306 0 NA NA NA NA 101 237 407 0 NA NA NA NA 5112 1841 2711 2721 NA NA NA NA 5600 2176 3278 2857 NA NA NA NA
1522702800.0 113.0 63 74 217 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4467 536 1854 NA NA NA NA NA 4863 755 2101 NA NA NA NA NA
1522702800.0 114.0 60 75 222 NA NA NA NA NA 114 135 295 NA NA NA NA NA 4247 515 2001 NA NA NA NA NA 4844 739 2538 NA NA NA NA NA
1522702800.0 115.0 65 71 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4417 563 2029 NA NA NA NA NA 4852 831 2382 NA NA NA NA NA
1522702800.0 116.0 63 73 225 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4671 535 2003 NA NA NA NA NA 5401 752 2299 NA NA NA NA NA
1522702800.0 11623.0 52 154 309 82 0 NA NA NA 93 230 410 113 0 NA NA NA 1016 1728 2607 480 2767 NA NA NA 1330 2155 2933 650 2882 NA NA NA
1522702800.0 11624.0 59 167 317 93 0 NA NA NA 97 239 411 128 0 NA NA NA 4877 1987 3074 576 2719 NA NA NA 5542 2323 3449 709 2847 NA NA NA
1522702800.0 11625.0 55 161 311 77 0 NA NA NA 96 237 411 114 0 NA NA NA 3401 1953 2752 467 2730 NA NA NA 3868 2324 3087 642 2855 NA NA NA
1522702800.0 11626.0 57 173 316 74 0 NA NA NA 100 248 411 115 0 NA NA NA 8435 2459 3576 496 2564 NA NA NA 9342 2886 4465 760 2682 NA NA NA
1522702800.0 11642.0 52 174 314 91 0 NA NA NA 95 233 410 127 0 NA NA NA 1462 1685 2588 587 2591 NA NA NA 1865 2069 2908 738 2681 NA NA NA
1522702800.0 117.0 61 70 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 5607 557 1974 NA NA NA NA NA 6129 816 2335 NA NA NA NA NA
1522702800.0 118.0 64 82 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3716 405 1463 NA NA NA NA NA 4578 583 1736 NA NA NA NA NA
1522702800.0 119.0 62 73 221 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2283 367 1348 NA NA NA NA NA 2731 501 1639 NA NA NA NA NA
1522702800.0 12.0 NA 96 229 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2589 4051 754 NA NA NA NA NA 3004 4380 877 NA NA NA NA
1522702800.0 120.0 52 69 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 416 351 1253 NA NA NA NA NA 522 475 1601 NA NA NA NA NA
1522702800.0 12024.0 59 166 314 0 NA NA NA NA 97 241 411 0 NA NA NA NA 4789 2048 2977 2771 NA NA NA NA 5382 2584 3336 2876 NA NA NA NA
1522702800.0 121.0 62 80 224 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3753 424 1498 NA NA NA NA NA 4170 505 1805 NA NA NA NA NA
1522702800.0 122.0 55 73 213 NA NA NA NA NA 107 135 290 NA NA NA NA NA 582 220 1214 NA NA NA NA NA 1198 306 1461 NA NA NA NA NA
1522702800.0 123.1 189 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1522702800.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1522702800.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1522702800.0 124.1 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1522702800.0 124.2 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA
1522702800.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1522702800.0 124.5 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1522702800.0 124.6 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
