Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 60 77 151 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1938 521 1267 NA NA NA NA NA 2147 658 1720 NA NA NA NA NA
1522533600.0 10.0 NA 104 232 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2077 2872 498 NA NA NA NA NA 2284 3077 619 NA NA NA NA
1522533600.0 1000.0 NA 241 153 0 47 NA NA NA NA 318 232 0 83 NA NA NA NA 2616 1199 664 284 NA NA NA NA 2990 1657 750 427 NA NA NA
1522533600.0 10001.0 NA 182 300 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1269 1965 389 2204 NA NA NA NA 1445 2288 607 2369 NA NA NA
1522533600.0 10002.0 NA 156 299 82 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1394 2016 394 2179 NA NA NA NA 1607 2488 595 2325 NA NA NA
1522533600.0 10003.0 NA 157 307 73 0 NA NA NA NA 239 406 114 0 NA NA NA NA 1493 2003 386 2311 NA NA NA NA 1800 2294 533 2529 NA NA NA
1522533600.0 10004.0 NA 177 297 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1271 1944 372 2207 NA NA NA NA 1470 2245 584 2371 NA NA NA
1522533600.0 10005.0 NA 154 298 75 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1442 1915 388 2275 NA NA NA NA 1742 2211 632 2446 NA NA NA
1522533600.0 10006.0 NA 159 295 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1333 1964 385 2127 NA NA NA NA 1526 2291 627 2311 NA NA NA
1522533600.0 10007.0 NA 161 298 92 0 NA NA NA NA 237 406 126 0 NA NA NA NA 1360 2035 411 2177 NA NA NA NA 1553 2443 646 2364 NA NA NA
1522533600.0 10008.0 NA 173 299 91 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1397 1989 426 2056 NA NA NA NA 1641 2295 585 2183 NA NA NA
1522533600.0 10009.0 NA 156 296 83 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1411 2053 429 2175 NA NA NA NA 1799 2508 634 2363 NA NA NA
1522533600.0 1001.0 NA 216 109 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2238 467 76 111 261 187 282 NA 2689 605 134 158 325 376 333
1522533600.0 1002.0 NA 240 73 NA NA NA NA NA NA 308 116 NA NA NA NA NA NA 2877 363 NA NA NA NA NA NA 3154 451 NA NA NA NA NA
1522533600.0 10023.0 NA 154 307 81 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1445 1963 407 1989 NA NA NA NA 1954 2345 611 2123 NA NA NA
1522533600.0 10024.0 NA 173 306 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1595 2262 441 2241 NA NA NA NA 1835 2602 652 2378 NA NA NA
1522533600.0 10024.1 NA 183 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1273 724 301 NA NA NA NA NA 1490 920 356 NA NA NA NA
1522533600.0 10024.2 NA 173 316 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1292 1822 1739 NA NA NA NA NA 1563 1995 1854 NA NA NA NA
1522533600.0 10024.3 NA 178 157 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1275 715 273 NA NA NA NA NA 1512 865 339 NA NA NA NA
1522533600.0 10024.4 NA 171 320 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1289 1854 1810 NA NA NA NA NA 1511 2058 1895 NA NA NA NA
