Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584612000.0 1.0 87 79 191 NA NA NA NA NA 184 359 313 NA NA NA NA NA 1711 439 875 NA NA NA NA NA 1622 618 1581 NA NA NA NA NA
1584612000.0 10.0 NA 113 459 0 NA NA NA NA NA 371 579 0 NA NA NA NA NA 2123 3020 470 NA NA NA NA NA 1198 3178 652 NA NA NA NA
1584612000.0 1000.0 NA 389 153 0 48 NA NA NA NA 502 259 0 89 NA NA NA NA 2499 1223 574 250 NA NA NA NA 2475 2044 910 287 NA NA NA
1584612000.0 10001.0 NA 188 659 83 0 NA NA NA NA 482 826 134 0 NA NA NA NA 1256 2012 363 1599 NA NA NA NA 2386 4277 687 1862 NA NA NA
1584612000.0 10002.0 NA 188 658 83 0 NA NA NA NA 488 837 133 0 NA NA NA NA 1286 2029 356 1646 NA NA NA NA 2153 3784 787 2212 NA NA NA
1584612000.0 10003.0 NA 196 665 88 0 NA NA NA NA 474 800 133 0 NA NA NA NA 1283 2048 361 1615 NA NA NA NA 2031 3127 1100 1918 NA NA NA
1584612000.0 10004.0 NA 188 657 83 0 NA NA NA NA 466 818 135 0 NA NA NA NA 1253 2015 355 1605 NA NA NA NA 2095 3516 627 2183 NA NA NA
1584612000.0 10005.0 NA 188 657 82 0 NA NA NA NA 473 825 133 0 NA NA NA NA 1243 1998 572 1596 NA NA NA NA 1767 2937 964 1972 NA NA NA
1584612000.0 10006.0 NA 186 651 83 0 NA NA NA NA 481 819 133 0 NA NA NA NA 1249 1996 354 1624 NA NA NA NA 1988 3403 640 1936 NA NA NA
1584612000.0 10007.0 NA 188 661 93 0 NA NA NA NA 482 824 144 0 NA NA NA NA 1258 2034 375 1630 NA NA NA NA 1822 3155 639 2174 NA NA NA
1584612000.0 10008.0 NA 189 658 93 0 NA NA NA NA 474 826 143 0 NA NA NA NA 1275 2062 372 1617 NA NA NA NA 2112 3905 977 2128 NA NA NA
1584612000.0 10009.0 NA 189 658 93 0 NA NA NA NA 480 829 145 0 NA NA NA NA 1319 2053 374 1614 NA NA NA NA 3128 3334 663 2069 NA NA NA
1584612000.0 1001.0 NA 362 178 0 0 0 0 0 NA 468 230 0 0 0 0 0 NA 2125 461 65 78 237 118 231 NA 2336 670 241 202 407 183 449
1584612000.0 1002.0 NA 416 63 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 2617 378 NA NA NA NA NA NA 3410 442 NA NA NA NA NA
1584612000.0 10023.0 NA 188 651 85 0 NA NA NA NA 474 827 134 0 NA NA NA NA 1257 2017 351 1639 NA NA NA NA 3088 3786 590 2195 NA NA NA
1584612000.0 10024.0 NA 212 676 97 0 NA NA NA NA 482 845 145 0 NA NA NA NA 1444 2259 386 1665 NA NA NA NA 2300 3042 1041 2127 NA NA NA
1584612000.0 10024.1 NA 210 264 0 NA NA NA NA NA 483 375 0 NA NA NA NA NA 1429 792 294 NA NA NA NA NA 2411 1461 468 NA NA NA NA
1584612000.0 10024.2 NA 216 676 0 NA NA NA NA NA 488 838 0 NA NA NA NA NA 1442 2269 1616 NA NA NA NA NA 1940 2967 2216 NA NA NA NA
1584612000.0 10024.3 NA 216 242 0 NA NA NA NA NA 473 345 0 NA NA NA NA NA 1410 761 272 NA NA NA NA NA 2146 1711 473 NA NA NA NA
1584612000.0 10024.4 NA 216 680 0 NA NA NA NA NA 478 809 0 NA NA NA NA NA 1442 2262 1676 NA NA NA NA NA 2375 2951 2240 NA NA NA NA
1584612000.0 10024.5 NA 211 265 0 NA NA NA NA NA 488 375 0 NA NA NA NA NA 1431 774 296 NA NA NA NA NA 1706 1770 489 NA NA NA NA
1584612000.0 10024.6 NA 214 675 0 NA NA NA NA NA 488 802 0 NA NA NA NA NA 1424 2225 1625 NA NA NA NA NA 2090 2943 2340 NA NA NA NA
1584612000.0 10025.0 NA 201 667 84 0 NA NA NA NA 485 835 133 0 NA NA NA NA 1346 2138 359 1642 NA NA NA NA 1769 3112 797 2142 NA NA NA
1584612000.0 10026.0 NA 218 685 93 0 NA NA NA NA 479 834 144 0 NA NA NA NA 1447 2402 386 1666 NA NA NA NA 3240 3073 734 2122 NA NA NA
1584612000.0 1003.0 NA 318 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2679 416 NA NA NA NA NA NA 2368 532 NA NA NA NA NA
1584612000.0 1004.0 NA 307 160 0 0 0 0 NA NA 406 212 0 0 0 0 NA NA 858 289 63 79 225 226 NA NA 1505 843 193 332 311 414 NA
1584612000.0 10042.0 NA 199 667 99 0 NA NA NA NA 480 832 145 0 NA NA NA NA 1364 2144 381 1653 NA NA NA NA 2897 4270 1086 2120 NA NA NA
