Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 10424.0 NA 211 675 0 NA NA NA NA NA 480 821 0 NA NA NA NA NA 1435 2261 1655 NA NA NA NA NA 2055 4324 2124 NA NA NA NA
1590876000.0 105.0 86 80 25 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1567 424 123 NA NA NA NA NA 949 424 253 NA NA NA NA NA
1590876000.0 106.0 50 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 767 201 1226 NA NA NA NA NA 1010 455 3275 NA NA NA NA NA
1590876000.0 107.0 89 87 436 NA NA NA NA NA 186 367 551 NA NA NA NA NA 3358 468 1467 NA NA NA NA NA 1819 615 2288 NA NA NA NA NA
1590876000.0 108.0 92 91 439 NA NA NA NA NA 189 360 536 NA NA NA NA NA 3981 498 1557 NA NA NA NA NA 2113 621 2318 NA NA NA NA NA
1590876000.0 10823.0 63 188 658 83 0 NA NA NA 124 485 819 134 0 NA NA NA 1541 1282 2069 355 1623 NA NA NA 1529 2354 3859 1054 2084 NA NA NA
1590876000.0 10824.0 73 213 685 95 0 NA NA NA 135 478 843 145 0 NA NA NA 4078 1498 2367 379 1669 NA NA NA 2072 2311 4356 729 2366 NA NA NA
1590876000.0 10825.0 68 201 674 88 0 NA NA NA 128 478 826 136 0 NA NA NA 3048 1380 2158 370 1667 NA NA NA 1576 2539 3012 1002 2134 NA NA NA
1590876000.0 10826.0 75 219 692 94 0 NA NA NA 140 471 845 145 0 NA NA NA 5643 1515 2556 380 1675 NA NA NA 2802 2128 4171 1244 2592 NA NA NA
1590876000.0 10842.0 57 190 660 94 0 NA NA NA 110 479 817 145 0 NA NA NA 1402 1148 1999 372 1638 NA NA NA 1426 2957 4102 1152 2835 NA NA NA
1590876000.0 109.0 94 90 442 NA NA NA NA NA 189 359 545 NA NA NA NA NA 4169 491 1556 NA NA NA NA NA 2252 551 2679 NA NA NA NA NA
1590876000.0 11.0 NA 96 470 0 57 NA NA NA NA 363 595 0 104 NA NA NA NA 1677 1483 529 203 NA NA NA NA 1084 2639 797 554 NA NA NA
1590876000.0 110.0 60 81 424 NA NA NA NA NA 124 359 534 NA NA NA NA NA 885 430 1380 NA NA NA NA NA 887 1040 2507 NA NA NA NA NA
1590876000.0 1102.0 NA 111 463 129 72 NA NA NA NA 370 583 223 162 NA NA NA NA 2398 3705 1497 380 NA NA NA NA 1756 4037 1267 385 NA NA NA
1590876000.0 111.0 81 85 430 NA NA NA NA NA 184 359 542 NA NA NA NA NA 1745 383 1390 NA NA NA NA NA 1337 896 2469 NA NA NA NA NA
1590876000.0 112.0 90 87 433 NA NA NA NA NA 190 368 551 NA NA NA NA NA 2799 481 1456 NA NA NA NA NA 1339 1258 2601 NA NA NA NA NA
1590876000.0 11224.0 73 217 683 0 NA NA NA NA 135 476 825 0 NA NA NA NA 3870 1475 2335 1668 NA NA NA NA 2650 1921 3749 2790 NA NA NA NA
1590876000.0 113.0 87 94 435 NA NA NA NA NA 185 367 539 NA NA NA NA NA 3079 475 1457 NA NA NA NA NA 1730 883 2573 NA NA NA NA NA
1590876000.0 114.0 86 87 436 NA NA NA NA NA 185 367 540 NA NA NA NA NA 3227 469 1472 NA NA NA NA NA 1650 1018 2544 NA NA NA NA NA
1590876000.0 115.0 89 87 441 NA NA NA NA NA 186 367 543 NA NA NA NA NA 3357 482 1526 NA NA NA NA NA 1832 600 2752 NA NA NA NA NA
1590876000.0 116.0 82 86 436 NA NA NA NA NA 177 367 541 NA NA NA NA NA 3458 473 1484 NA NA NA NA NA 1880 1552 2804 NA NA NA NA NA
1590876000.0 11623.0 63 193 666 82 0 NA NA NA 110 478 828 133 0 NA NA NA 1361 1371 2213 385 1724 NA NA NA 1387 2249 4018 912 2463 NA NA NA
1590876000.0 11624.0 71 215 687 94 0 NA NA NA 120 474 859 145 0 NA NA NA 3705 1564 2535 459 1740 NA NA NA 2178 1995 3787 863 2676 NA NA NA
1590876000.0 11625.0 68 203 680 84 0 NA NA NA 114 480 836 135 0 NA NA NA 2369 1456 2407 387 1738 NA NA NA 3663 2512 4254 1351 1998 NA NA NA
1590876000.0 11626.0 72 230 692 93 0 NA NA NA 121 480 863 143 0 NA NA NA 5277 1746 2750 512 1761 NA NA NA 2737 2352 4236 923 2190 NA NA NA
1590876000.0 11642.0 57 191 660 94 0 NA NA NA 104 483 802 144 0 NA NA NA 1011 1227 2118 468 1721 NA NA NA 1249 2655 4029 1045 2363 NA NA NA
1590876000.0 117.0 85 88 435 NA NA NA NA NA 191 367 555 NA NA NA NA NA 3598 478 1519 NA NA NA NA NA 1692 685 2200 NA NA NA NA NA
1590876000.0 118.0 86 87 435 NA NA NA NA NA 183 359 535 NA NA NA NA NA 3619 486 1553 NA NA NA NA NA 1739 559 2921 NA NA NA NA NA
1590876000.0 119.0 85 84 432 NA NA NA NA NA 181 367 537 NA NA NA NA NA 2801 463 1447 NA NA NA NA NA 1210 740 1928 NA NA NA NA NA
1590876000.0 12.0 NA 110 457 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 1999 2929 568 NA NA NA NA NA 1781 2991 923 NA NA NA NA
1590876000.0 120.0 58 81 421 NA NA NA NA NA 137 359 537 NA NA NA NA NA 824 426 1378 NA NA NA NA NA 817 1347 2648 NA NA NA NA NA
1590876000.0 12024.0 71 216 689 0 NA NA NA NA 121 479 852 0 NA NA NA NA 3824 1575 2550 1767 NA NA NA NA 1980 1996 4766 2579 NA NA NA NA
1590876000.0 121.0 89 87 441 NA NA NA NA NA 189 367 544 NA NA NA NA NA 3570 491 1567 NA NA NA NA NA 1524 703 2310 NA NA NA NA NA
1590876000.0 122.0 51 78 414 NA NA NA NA NA 107 359 529 NA NA NA NA NA 699 309 1337 NA NA NA NA NA 692 1132 2502 NA NA NA NA NA
1590876000.0 123.1 315 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA
1590876000.0 123.2 319 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA
1590876000.0 123.3 263 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA
1590876000.0 124.1 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1590876000.0 124.2 321 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1590876000.0 124.4 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA
1590876000.0 124.5 306 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1590876000.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1590876000.0 125.0 85 86 432 NA NA NA NA NA 187 367 550 NA NA NA NA NA 2723 482 1440 NA NA NA NA NA 1376 1097 2549 NA NA NA NA NA
1590876000.0 126.0 61 80 426 NA NA NA NA NA 140 359 532 NA NA NA NA NA 1460 429 1404 NA NA NA NA NA 1564 822 2905 NA NA NA NA NA
1590876000.0 127.0 59 80 427 NA NA NA NA NA 124 367 531 NA NA NA NA NA 1140 415 1397 NA NA NA NA NA 841 717 3113 NA NA NA NA NA
1590876000.0 128.0 57 80 418 NA NA NA NA NA 114 367 548 NA NA NA NA NA 825 433 1377 NA NA NA NA NA 1048 1052 2779 NA NA NA NA NA
1590876000.0 129.0 57 79 421 NA NA NA NA NA 122 359 534 NA NA NA NA NA 957 424 1377 NA NA NA NA NA 1567 1107 3123 NA NA NA NA NA
1590876000.0 13.0 NA 87 440 0 NA NA NA NA NA 370 546 0 NA NA NA NA NA 410 1793 510 NA NA NA NA NA 719 2253 793 NA NA NA NA
1590876000.0 130.0 60 80 424 NA NA NA NA NA 132 359 542 NA NA NA NA NA 910 434 1393 NA NA NA NA NA 934 1137 3158 NA NA NA NA NA
1590876000.0 1301.0 83 96 215 NA NA NA NA NA 151 376 315 NA NA NA NA NA 1368 530 1059 NA NA NA NA NA 1160 1187 1619 NA NA NA NA NA
1590876000.0 1302.0 94 105 224 NA NA NA NA NA 167 369 353 NA NA NA NA NA 3863 655 1203 NA NA NA NA NA 1892 667 2078 NA NA NA NA NA
1590876000.0 1303.0 84 105 228 NA NA NA NA NA 157 377 360 NA NA NA NA NA 6425 524 1322 NA NA NA NA NA 2735 742 1698 NA NA NA NA NA
1590876000.0 1306.0 NA 93 542 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 438 1484 562 NA NA NA NA NA 663 3009 876 NA NA NA NA
1590876000.0 1307.0 NA 92 182 45 0 NA NA NA NA 371 257 86 0 NA NA NA NA 468 565 124 209 NA NA NA NA 1313 1101 237 327 NA NA NA
1590876000.0 1308.0 NA 92 175 44 0 NA NA NA NA 371 256 85 0 NA NA NA NA 435 491 126 205 NA NA NA NA 1328 1448 229 284 NA NA NA
1590876000.0 1309.0 NA 107 562 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 519 1679 588 NA NA NA NA NA 1443 2732 931 NA NA NA NA
1590876000.0 131.0 61 81 426 NA NA NA NA NA 141 367 543 NA NA NA NA NA 978 425 1398 NA NA NA NA NA 911 1672 2806 NA NA NA NA NA
1590876000.0 1310.0 NA 101 561 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 498 1573 583 NA NA NA NA NA 870 2868 913 NA NA NA NA
1590876000.0 1311.0 NA 97 483 0 57 NA NA NA NA 373 598 0 105 NA NA NA NA 457 1060 574 198 NA NA NA NA 1152 2390 1208 470 NA NA NA
1590876000.0 1312.0 NA 103 563 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 510 1635 583 NA NA NA NA NA 1990 3021 816 NA NA NA NA
1590876000.0 1313.0 NA 107 569 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 451 1928 589 NA NA NA NA NA 933 3392 835 NA NA NA NA
1590876000.0 1314.0 NA 103 564 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 504 1590 578 NA NA NA NA NA 1156 2828 890 NA NA NA NA
1590876000.0 1315.0 NA 95 555 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 443 1481 560 NA NA NA NA NA 570 2370 898 NA NA NA NA
1590876000.0 1316.0 NA 94 553 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 460 1496 579 NA NA NA NA NA 843 3521 973 NA NA NA NA
1590876000.0 1317.0 NA 94 554 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 451 1487 566 NA NA NA NA NA 1603 2927 850 NA NA NA NA
1590876000.0 1318.0 NA 93 549 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 451 1460 554 NA NA NA NA NA 1478 2264 735 NA NA NA NA
1590876000.0 1319.0 NA 95 549 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 458 1476 565 NA NA NA NA NA 925 2323 773 NA NA NA NA
1590876000.0 132.0 85 86 436 NA NA NA NA NA 178 359 547 NA NA NA NA NA 2829 481 1499 NA NA NA NA NA 1335 825 2494 NA NA NA NA NA
1590876000.0 1320.0 NA 96 551 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 453 1504 559 NA NA NA NA NA 631 2652 780 NA NA NA NA
1590876000.0 1321.0 NA 97 555 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 462 1498 618 NA NA NA NA NA 1480 2723 956 NA NA NA NA
1590876000.0 1322.0 NA 97 552 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 456 1525 564 NA NA NA NA NA 760 3011 832 NA NA NA NA
1590876000.0 1323.0 NA 94 548 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 445 1438 553 NA NA NA NA NA 1044 2605 798 NA NA NA NA
1590876000.0 1324.0 NA 105 562 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 498 1703 585 NA NA NA NA NA 699 2492 916 NA NA NA NA
1590876000.0 1325.0 NA 106 566 0 68 NA NA NA NA 373 673 0 115 NA NA NA NA 515 1671 586 228 NA NA NA NA 778 2611 1144 473 NA NA NA
1590876000.0 1325.1 NA 108 219 0 NA NA NA NA NA 373 283 0 NA NA NA NA NA 549 654 258 NA NA NA NA NA 1057 1751 356 NA NA NA NA
1590876000.0 1325.2 NA 106 564 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 541 1686 578 NA NA NA NA NA 898 2627 850 NA NA NA NA
1590876000.0 1325.3 NA 107 207 0 NA NA NA NA NA 380 278 0 NA NA NA NA NA 513 646 249 NA NA NA NA NA 1168 1428 353 NA NA NA NA
1590876000.0 1325.4 NA 106 566 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 550 1703 585 NA NA NA NA NA 1060 3279 726 NA NA NA NA
1590876000.0 1325.5 NA 193 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4301 125 NA NA NA NA NA NA 5448 599 NA NA NA NA NA
1590876000.0 1325.51 NA 172 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1393 138 NA NA NA NA NA NA 2067 262 NA NA NA NA NA
1590876000.0 1325.6 NA 162 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA
1590876000.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2144 117 NA NA NA NA NA NA 3819 208 NA NA NA NA NA
1590876000.0 1325.8 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2216 116 NA NA NA NA NA NA 3297 196 NA NA NA NA NA
1590876000.0 1325.9 NA 157 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1602 114 NA NA NA NA NA NA 1440 186 NA NA NA NA NA
1590876000.0 1326.0 NA 102 554 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 493 1549 569 NA NA NA NA NA 1282 3281 710 NA NA NA NA
1590876000.0 1327.0 NA 103 556 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 479 1569 575 NA NA NA NA NA 1687 3241 844 NA NA NA NA
1590876000.0 1328.0 NA 105 566 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 508 1676 582 NA NA NA NA NA 933 2593 1052 NA NA NA NA
1590876000.0 1329.0 NA 99 555 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 518 1522 569 NA NA NA NA NA 794 2829 777 NA NA NA NA
1590876000.0 1329.1 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1812 119 NA NA NA NA NA NA 2028 697 NA NA NA NA NA
1590876000.0 133.0 91 89 446 NA NA NA NA NA 186 359 547 NA NA NA NA NA 5102 517 1657 NA NA NA NA NA 2740 807 3374 NA NA NA NA NA
1590876000.0 1330.0 NA 101 555 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 517 1549 581 NA NA NA NA NA 1921 2337 872 NA NA NA NA
1590876000.0 1331.0 NA 100 567 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 495 1550 574 NA NA NA NA NA 665 3179 753 NA NA NA NA
1590876000.0 1332.0 NA 105 567 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 504 1609 575 NA NA NA NA NA 998 2955 725 NA NA NA NA
1590876000.0 1333.0 NA 100 561 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 476 1605 577 NA NA NA NA NA 885 2552 850 NA NA NA NA
1590876000.0 1334.0 NA 104 562 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 527 1619 598 NA NA NA NA NA 646 2774 973 NA NA NA NA
1590876000.0 1335.0 NA 100 557 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 471 1570 580 NA NA NA NA NA 1073 3304 823 NA NA NA NA
1590876000.0 1336.0 NA 107 566 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 594 1985 586 NA NA NA NA NA 1611 3378 1137 NA NA NA NA
1590876000.0 1337.0 NA 107 576 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 570 1974 598 NA NA NA NA NA 1410 2706 855 NA NA NA NA
1590876000.0 1338.0 NA 105 571 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 541 1674 577 NA NA NA NA NA 786 3517 1200 NA NA NA NA
1590876000.0 1339.0 NA 109 575 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 571 1859 576 NA NA NA NA NA 1050 2800 749 NA NA NA NA
1590876000.0 134.0 NA 420 40 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 2884 120 70 NA NA NA NA NA 2848 493 333 NA NA NA NA
1590876000.0 134.701 NA 29 501 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 284 4317 626 NA NA NA NA NA 590 3923 767 NA NA NA NA
1590876000.0 134.702 NA 29 501 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 245 5514 615 NA NA NA NA NA 452 4715 1190 NA NA NA NA
1590876000.0 134.703 NA 32 512 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 249 5468 620 NA NA NA NA NA 438 3952 1180 NA NA NA NA
1590876000.0 134.704 NA 29 503 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 268 5213 637 NA NA NA NA NA 334 4020 1082 NA NA NA NA
1590876000.0 134.705 NA 34 513 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 238 5668 675 NA NA NA NA NA 430 3539 1464 NA NA NA NA
1590876000.0 134.706 NA 33 516 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 244 5783 641 NA NA NA NA NA 515 4735 840 NA NA NA NA
1590876000.0 134.707 NA 31 503 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 228 5246 600 NA NA NA NA NA 705 3593 877 NA NA NA NA
1590876000.0 134.708 NA 33 500 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 288 5027 625 NA NA NA NA NA 415 4258 850 NA NA NA NA
1590876000.0 134.709 NA 34 678 0 NA NA NA NA NA 88 798 0 NA NA NA NA NA 293 5311 621 NA NA NA NA NA 339 4142 902 NA NA NA NA
1590876000.0 134.71 NA 27 495 0 NA NA NA NA NA 77 586 0 NA NA NA NA NA 254 3840 610 NA NA NA NA NA 332 4150 845 NA NA NA NA
1590876000.0 134.801 NA 32 500 0 NA NA NA NA NA 82 595 0 NA NA NA NA NA 222 4023 593 NA NA NA NA NA 382 4230 770 NA NA NA NA
1590876000.0 134.802 NA 30 509 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 285 6498 606 NA NA NA NA NA 519 3602 814 NA NA NA NA
1590876000.0 134.803 NA 33 507 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 287 5983 598 NA NA NA NA NA 579 4403 1179 NA NA NA NA
1590876000.0 134.804 NA 30 513 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 255 6523 606 NA NA NA NA NA 544 3751 916 NA NA NA NA
1590876000.0 134.805 NA 32 511 0 NA NA NA NA NA 93 624 0 NA NA NA NA NA 252 6400 621 NA NA NA NA NA 455 3575 911 NA NA NA NA
1590876000.0 134.806 NA 33 516 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 297 7047 604 NA NA NA NA NA 406 3784 799 NA NA NA NA
1590876000.0 134.807 NA 89 541 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 1416 7415 703 NA NA NA NA NA 1290 5677 1033 NA NA NA NA
1590876000.0 134.808 NA 90 542 0 NA NA NA NA NA 195 679 0 NA NA NA NA NA 1391 7346 653 NA NA NA NA NA 1753 5296 817 NA NA NA NA
1590876000.0 134.809 NA 35 505 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 274 6343 671 NA NA NA NA NA 898 4150 1033 NA NA NA NA
1590876000.0 134.81 NA 31 505 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 270 6189 611 NA NA NA NA NA 636 4039 788 NA NA NA NA
1590876000.0 134.811 NA 32 513 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 283 6678 597 NA NA NA NA NA 443 4204 780 NA NA NA NA
