Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 108.0 95 88 445 NA NA NA NA NA 194 360 565 NA NA NA NA NA 4249 594 1923 NA NA NA NA NA 3150 821 1955 NA NA NA NA NA
1564869600.0 10823.0 63 192 661 83 0 NA NA NA 125 483 816 135 0 NA NA NA 1463 1658 2520 414 2067 NA NA NA 2153 2413 2694 589 2162 NA NA NA
1564869600.0 10824.0 75 215 690 103 0 NA NA NA 136 472 847 146 0 NA NA NA 4730 1923 2968 508 2164 NA NA NA 2609 3239 2889 681 2313 NA NA NA
1564869600.0 10825.0 68 200 674 90 0 NA NA NA 129 478 841 136 0 NA NA NA 3855 1810 2711 423 2088 NA NA NA 2521 4473 2782 596 2183 NA NA NA
1564869600.0 10826.0 74 219 686 94 0 NA NA NA 140 474 846 146 0 NA NA NA 6838 1989 3142 447 2135 NA NA NA 3276 4639 2866 668 2343 NA NA NA
1564869600.0 10842.0 59 188 655 101 0 NA NA NA 112 482 822 147 0 NA NA NA 1689 1510 2496 502 2107 NA NA NA 2524 3170 2540 738 2280 NA NA NA
1564869600.0 109.0 93 90 439 NA NA NA NA NA 191 367 549 NA NA NA NA NA 4608 605 1944 NA NA NA NA NA 3600 1399 2073 NA NA NA NA NA
1564869600.0 11.0 NA 95 470 0 65 NA NA NA NA 374 590 0 105 NA NA NA NA 1944 1900 632 223 NA NA NA NA 1439 2728 696 328 NA NA NA
1564869600.0 110.0 59 80 421 NA NA NA NA NA 127 360 555 NA NA NA NA NA 968 515 1797 NA NA NA NA NA 874 1351 2249 NA NA NA NA NA
1564869600.0 1102.0 NA 112 466 128 82 NA NA NA NA 367 584 224 163 NA NA NA NA 2724 4515 1781 423 NA NA NA NA 3407 3155 1202 362 NA NA NA
1564869600.0 111.0 88 85 437 NA NA NA NA NA 185 368 554 NA NA NA NA NA 2257 448 1768 NA NA NA NA NA 1675 964 2012 NA NA NA NA NA
1564869600.0 112.0 90 86 444 NA NA NA NA NA 191 360 547 NA NA NA NA NA 2958 548 1797 NA NA NA NA NA 2446 748 1972 NA NA NA NA NA
1564869600.0 11224.0 72 215 685 0 NA NA NA NA 136 474 852 0 NA NA NA NA 4705 1883 2875 2082 NA NA NA NA 3358 2661 2819 2222 NA NA NA NA
1564869600.0 113.0 88 86 432 NA NA NA NA NA 187 360 539 NA NA NA NA NA 3539 554 1841 NA NA NA NA NA 2750 777 2697 NA NA NA NA NA
1564869600.0 114.0 87 86 430 NA NA NA NA NA 187 360 536 NA NA NA NA NA 3262 551 1854 NA NA NA NA NA 4267 670 2011 NA NA NA NA NA
1564869600.0 115.0 90 87 435 NA NA NA NA NA 188 360 550 NA NA NA NA NA 3295 566 1879 NA NA NA NA NA 2237 792 1959 NA NA NA NA NA
1564869600.0 116.0 83 84 435 NA NA NA NA NA 179 367 551 NA NA NA NA NA 4002 560 1855 NA NA NA NA NA 3154 704 2621 NA NA NA NA NA
1564869600.0 11623.0 62 192 665 86 0 NA NA NA 111 479 833 135 0 NA NA NA 1681 1789 2744 437 2180 NA NA NA 2309 4678 2782 632 2376 NA NA NA
1564869600.0 11624.0 71 216 688 104 0 NA NA NA 121 480 834 146 0 NA NA NA 4889 1989 3100 525 2185 NA NA NA 2876 3531 2813 678 2295 NA NA NA
1564869600.0 11625.0 75 206 678 85 0 NA NA NA 115 473 844 135 0 NA NA NA 3460 1878 2918 449 2185 NA NA NA 2480 4756 3062 658 2403 NA NA NA
1564869600.0 11626.0 74 227 692 94 0 NA NA NA 122 483 857 144 0 NA NA NA 6748 2166 3288 531 2186 NA NA NA 2740 2566 2976 699 2369 NA NA NA
1564869600.0 11642.0 58 190 663 93 0 NA NA NA 105 469 835 146 0 NA NA NA 1276 1650 2649 577 2254 NA NA NA 1288 3655 2701 772 2361 NA NA NA
1564869600.0 117.0 85 87 438 NA NA NA NA NA 192 360 538 NA NA NA NA NA 3957 555 1889 NA NA NA NA NA 1953 746 2638 NA NA NA NA NA
1564869600.0 118.0 87 88 442 NA NA NA NA NA 189 360 563 NA NA NA NA NA 4718 594 1979 NA NA NA NA NA 2785 757 2488 NA NA NA NA NA
1564869600.0 119.0 85 84 433 NA NA NA NA NA 182 360 539 NA NA NA NA NA 2808 544 1818 NA NA NA NA NA 1907 747 1973 NA NA NA NA NA
1564869600.0 12.0 NA 109 462 0 NA NA NA NA NA 367 565 0 NA NA NA NA NA 2286 3613 618 NA NA NA NA NA 1609 2541 725 NA NA NA NA
1564869600.0 120.0 58 80 424 NA NA NA NA NA 138 367 535 NA NA NA NA NA 921 517 1726 NA NA NA NA NA 950 971 1894 NA NA NA NA NA
1564869600.0 12024.0 71 216 692 0 NA NA NA NA 121 474 853 0 NA NA NA NA 4181 2030 3084 2200 NA NA NA NA 2191 4538 2888 2361 NA NA NA NA
1564869600.0 121.0 90 89 440 NA NA NA NA NA 190 360 555 NA NA NA NA NA 3984 588 1970 NA NA NA NA NA 2149 828 2454 NA NA NA NA NA
1564869600.0 122.0 52 74 426 NA NA NA NA NA 108 360 528 NA NA NA NA NA 1065 355 1682 NA NA NA NA NA 1306 761 1902 NA NA NA NA NA
1564869600.0 123.1 311 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA
1564869600.0 123.2 318 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1564869600.0 123.3 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1564869600.0 124.1 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1564869600.0 124.2 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA
1564869600.0 124.4 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1564869600.0 124.5 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA
1564869600.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1564869600.0 125.0 87 85 429 NA NA NA NA NA 189 360 544 NA NA NA NA NA 3004 575 1843 NA NA NA NA NA 1826 975 2504 NA NA NA NA NA
1564869600.0 126.0 60 80 424 NA NA NA NA NA 149 367 542 NA NA NA NA NA 1495 503 1812 NA NA NA NA NA 1172 729 2533 NA NA NA NA NA
1564869600.0 127.0 59 79 427 NA NA NA NA NA 126 367 536 NA NA NA NA NA 1398 508 1776 NA NA NA NA NA 1095 1187 2600 NA NA NA NA NA
1564869600.0 128.0 56 79 422 NA NA NA NA NA 115 360 536 NA NA NA NA NA 852 504 1775 NA NA NA NA NA 957 1268 2044 NA NA NA NA NA
1564869600.0 129.0 57 79 420 NA NA NA NA NA 131 360 528 NA NA NA NA NA 877 500 1730 NA NA NA NA NA 1003 714 2349 NA NA NA NA NA
1564869600.0 13.0 NA 89 441 0 NA NA NA NA NA 374 547 0 NA NA NA NA NA 500 2231 544 NA NA NA NA NA 976 2213 648 NA NA NA NA
1564869600.0 130.0 61 79 429 NA NA NA NA NA 133 367 531 NA NA NA NA NA 605 513 1792 NA NA NA NA NA 891 2059 2558 NA NA NA NA NA
1564869600.0 1301.0 83 94 215 NA NA NA NA NA 152 369 336 NA NA NA NA NA 1918 559 1292 NA NA NA NA NA 2157 789 1647 NA NA NA NA NA
1564869600.0 1302.0 94 104 226 NA NA NA NA NA 167 377 349 NA NA NA NA NA 4343 778 1433 NA NA NA NA NA 2206 802 1571 NA NA NA NA NA
1564869600.0 1303.0 84 104 230 NA NA NA NA NA 158 377 341 NA NA NA NA NA 7519 621 1593 NA NA NA NA NA 4154 693 1794 NA NA NA NA NA
1564869600.0 1306.0 NA 96 542 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 528 1870 693 NA NA NA NA NA 1056 2140 791 NA NA NA NA
1564869600.0 1307.0 NA 92 182 47 0 NA NA NA NA 382 264 87 0 NA NA NA NA 542 701 151 261 NA NA NA NA 852 1303 282 472 NA NA NA
1564869600.0 1308.0 NA 91 177 49 0 NA NA NA NA 375 255 86 0 NA NA NA NA 494 639 150 248 NA NA NA NA 853 987 315 441 NA NA NA
1564869600.0 1309.0 NA 106 565 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 650 2138 727 NA NA NA NA NA 1145 2096 823 NA NA NA NA
1564869600.0 131.0 61 81 423 NA NA NA NA NA 142 367 538 NA NA NA NA NA 1102 501 1786 NA NA NA NA NA 1235 727 2012 NA NA NA NA NA
1564869600.0 1310.0 NA 104 559 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 620 2012 711 NA NA NA NA NA 2503 2181 845 NA NA NA NA
1564869600.0 1311.0 NA 96 482 0 57 NA NA NA NA 384 600 0 105 NA NA NA NA 586 1330 779 246 NA NA NA NA 1697 1973 1053 569 NA NA NA
1564869600.0 1312.0 NA 102 566 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 661 2111 724 NA NA NA NA NA 2961 2267 879 NA NA NA NA
1564869600.0 1313.0 NA 105 564 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 545 2378 713 NA NA NA NA NA 1084 2219 798 NA NA NA NA
1564869600.0 1314.0 NA 102 559 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 624 2006 711 NA NA NA NA NA 1643 2344 888 NA NA NA NA
1564869600.0 1315.0 NA 95 550 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 544 1862 696 NA NA NA NA NA 1068 2212 925 NA NA NA NA
1564869600.0 1316.0 NA 95 552 0 NA NA NA NA NA 376 669 0 NA NA NA NA NA 526 1880 697 NA NA NA NA NA 1084 2155 832 NA NA NA NA
1564869600.0 1317.0 NA 93 551 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 536 1918 702 NA NA NA NA NA 1149 2198 789 NA NA NA NA
1564869600.0 1318.0 NA 94 549 0 NA NA NA NA NA 376 666 0 NA NA NA NA NA 520 1873 695 NA NA NA NA NA 791 2372 851 NA NA NA NA
1564869600.0 1319.0 NA 101 549 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 515 1871 695 NA NA NA NA NA 886 2193 856 NA NA NA NA
1564869600.0 132.0 86 86 435 NA NA NA NA NA 179 360 543 NA NA NA NA NA 3350 559 1947 NA NA NA NA NA 1771 875 2163 NA NA NA NA NA
1564869600.0 1320.0 NA 96 547 0 NA NA NA NA NA 376 659 0 NA NA NA NA NA 556 1904 678 NA NA NA NA NA 621 2225 902 NA NA NA NA
1564869600.0 1321.0 NA 98 549 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 573 1934 705 NA NA NA NA NA 1840 2180 1161 NA NA NA NA
1564869600.0 1322.0 NA 95 549 0 NA NA NA NA NA 393 658 0 NA NA NA NA NA 553 1985 700 NA NA NA NA NA 1509 4595 923 NA NA NA NA
1564869600.0 1323.0 NA 93 540 0 NA NA NA NA NA 376 660 0 NA NA NA NA NA 527 1828 711 NA NA NA NA NA 991 2288 1150 NA NA NA NA
1564869600.0 1324.0 NA 104 560 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 596 2072 705 NA NA NA NA NA 1392 3041 895 NA NA NA NA
1564869600.0 1325.0 NA 107 562 0 67 NA NA NA NA 376 688 0 116 NA NA NA NA 623 2207 719 268 NA NA NA NA 1591 4819 831 417 NA NA NA
1564869600.0 1325.1 NA 107 219 0 NA NA NA NA NA 385 291 0 NA NA NA NA NA 653 775 315 NA NA NA NA NA 735 1016 469 NA NA NA NA
1564869600.0 1325.2 NA 107 561 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 657 2098 709 NA NA NA NA NA 661 2249 918 NA NA NA NA
1564869600.0 1325.3 NA 107 207 0 NA NA NA NA NA 384 292 0 NA NA NA NA NA 623 774 304 NA NA NA NA NA 1090 1142 484 NA NA NA NA
1564869600.0 1325.4 NA 108 569 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 655 2142 702 NA NA NA NA NA 1964 2523 819 NA NA NA NA
1564869600.0 1325.5 NA 194 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 4967 199 NA NA NA NA NA NA 8288 1394 NA NA NA NA NA
1564869600.0 1325.51 NA 172 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1823 162 NA NA NA NA NA NA 2739 370 NA NA NA NA NA
1564869600.0 1325.6 NA 162 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA
1564869600.0 1325.7 NA 164 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2706 141 NA NA NA NA NA NA 2497 297 NA NA NA NA NA
1564869600.0 1325.8 NA 161 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2829 154 NA NA NA NA NA NA 5413 565 NA NA NA NA NA
1564869600.0 1325.9 NA 155 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1948 147 NA NA NA NA NA NA 1342 331 NA NA NA NA NA
1564869600.0 1326.0 NA 102 558 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 568 1924 697 NA NA NA NA NA 1428 2187 860 NA NA NA NA
1564869600.0 1327.0 NA 100 556 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 566 1965 710 NA NA NA NA NA 890 2454 890 NA NA NA NA
1564869600.0 1328.0 NA 106 562 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 649 2002 708 NA NA NA NA NA 2326 2127 869 NA NA NA NA
1564869600.0 1329.0 NA 98 553 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 560 1933 702 NA NA NA NA NA 1647 2258 963 NA NA NA NA
1564869600.0 1329.1 NA 177 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 2249 137 NA NA NA NA NA NA 1919 290 NA NA NA NA NA
1564869600.0 133.0 92 93 442 NA NA NA NA NA 188 368 553 NA NA NA NA NA 5351 613 2016 NA NA NA NA NA 3241 959 2218 NA NA NA NA NA
1564869600.0 1330.0 NA 100 555 0 NA NA NA NA NA 384 657 0 NA NA NA NA NA 596 1986 710 NA NA NA NA NA 1327 2258 1003 NA NA NA NA
1564869600.0 1331.0 NA 100 556 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 573 1965 710 NA NA NA NA NA 1115 2142 948 NA NA NA NA
1564869600.0 1332.0 NA 106 570 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 609 2026 714 NA NA NA NA NA 919 2144 960 NA NA NA NA
1564869600.0 1333.0 NA 101 559 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 586 1980 708 NA NA NA NA NA 1154 2158 896 NA NA NA NA
1564869600.0 1334.0 NA 112 565 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 596 2080 708 NA NA NA NA NA 918 2283 901 NA NA NA NA
1564869600.0 1335.0 NA 102 562 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 592 1992 703 NA NA NA NA NA 1620 2214 952 NA NA NA NA
1564869600.0 1336.0 NA 104 573 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 645 2513 713 NA NA NA NA NA 688 2261 782 NA NA NA NA
1564869600.0 1337.0 NA 106 577 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 754 2566 749 NA NA NA NA NA 1691 2371 1136 NA NA NA NA
1564869600.0 1338.0 NA 107 566 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 609 2116 721 NA NA NA NA NA 1140 2242 915 NA NA NA NA
1564869600.0 1339.0 NA 108 569 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 718 2301 707 NA NA NA NA NA 1871 2236 876 NA NA NA NA
1564869600.0 134.0 NA 425 40 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3884 140 85 NA NA NA NA NA 2942 211 159 NA NA NA NA
1564869600.0 134.701 NA 28 506 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 257 5122 765 NA NA NA NA NA 398 2936 839 NA NA NA NA
1564869600.0 134.702 NA 30 499 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 298 6351 747 NA NA NA NA NA 547 3573 847 NA NA NA NA
1564869600.0 134.703 NA 34 515 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 332 6435 792 NA NA NA NA NA 892 3307 851 NA NA NA NA
1564869600.0 134.704 NA 30 501 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 320 6283 740 NA NA NA NA NA 416 3236 819 NA NA NA NA
1564869600.0 134.705 NA 34 518 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 266 6597 788 NA NA NA NA NA 490 3264 863 NA NA NA NA
1564869600.0 134.706 NA 32 512 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 309 6723 809 NA NA NA NA NA 805 3363 966 NA NA NA NA
1564869600.0 134.707 NA 33 503 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 304 6101 751 NA NA NA NA NA 605 3171 823 NA NA NA NA
1564869600.0 134.708 NA 34 505 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 312 5877 734 NA NA NA NA NA 615 3074 793 NA NA NA NA
1564869600.0 134.709 NA 33 679 0 NA NA NA NA NA 87 789 0 NA NA NA NA NA 327 6370 781 NA NA NA NA NA 722 3341 842 NA NA NA NA
1564869600.0 134.71 NA 28 499 0 NA NA NA NA NA 80 587 0 NA NA NA NA NA 278 4570 757 NA NA NA NA NA 536 2805 818 NA NA NA NA
1564869600.0 134.801 NA 30 502 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 284 4906 771 NA NA NA NA NA 448 2866 834 NA NA NA NA
1564869600.0 134.802 NA 29 507 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 315 7509 736 NA NA NA NA NA 456 3536 798 NA NA NA NA
1564869600.0 134.803 NA 39 511 0 NA NA NA NA NA 92 608 0 NA NA NA NA NA 348 6915 737 NA NA NA NA NA 539 3430 834 NA NA NA NA
1564869600.0 134.804 NA 30 516 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 365 7779 761 NA NA NA NA NA 941 3681 821 NA NA NA NA
1564869600.0 134.805 NA 33 514 0 NA NA NA NA NA 91 625 0 NA NA NA NA NA 312 7466 750 NA NA NA NA NA 449 3575 852 NA NA NA NA
1564869600.0 134.806 NA 30 515 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 340 8115 729 NA NA NA NA NA 676 3811 788 NA NA NA NA
1564869600.0 134.807 NA 90 541 0 NA NA NA NA NA 198 673 0 NA NA NA NA NA 1552 8815 895 NA NA NA NA NA 1505 4129 963 NA NA NA NA
1564869600.0 134.808 NA 91 545 0 NA NA NA NA NA 198 684 0 NA NA NA NA NA 1634 8865 843 NA NA NA NA NA 1806 4217 925 NA NA NA NA
1564869600.0 134.809 NA 30 515 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 339 7202 771 NA NA NA NA NA 502 3517 870 NA NA NA NA
1564869600.0 134.81 NA 28 505 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 323 7181 731 NA NA NA NA NA 483 3452 818 NA NA NA NA
1564869600.0 134.811 NA 30 509 0 NA NA NA NA NA 91 626 0 NA NA NA NA NA 317 7580 738 NA NA NA NA NA 678 3486 804 NA NA NA NA
